渔船ID,lat,lon,速度,方向,time,type
26860,23.644,117.275,0.0,251,1006 23:51:45,刺网
26860,23.644,117.275,0.11,208,1006 23:40:55,刺网
26860,23.645,117.275,0.11,240,1006 23:31:44,刺网
26860,23.645,117.275,0.0,242,1006 23:20:51,刺网
26860,23.645,117.275,0.22,236,1006 23:11:42,刺网
26860,23.645,117.275,0.11,0,1006 23:01:42,刺网
26860,23.645,117.275,0.0,289,1006 22:51:40,刺网
26860,23.644,117.275,0.11,343,1006 22:41:41,刺网
26860,23.644,117.275,0.0,327,1006 22:31:40,刺网
26860,23.644,117.275,0.11,304,1006 22:21:40,刺网
26860,23.644,117.275,0.11,336,1006 22:11:39,刺网
26860,23.644,117.275,0.22,358,1006 22:00:49,刺网
26860,23.644,117.275,0.0,0,1006 21:51:38,刺网
26860,23.644,117.275,0.11,0,1006 21:41:38,刺网
26860,23.644,117.275,0.0,213,1006 21:31:38,刺网
26860,23.644,117.275,0.11,0,1006 21:21:37,刺网
26860,23.645,117.275,0.22,10,1006 21:11:36,刺网
26860,23.645,117.275,0.11,0,1006 21:00:44,刺网
26860,23.644,117.275,0.11,106,1006 20:50:48,刺网
26860,23.644,117.275,0.22,0,1006 20:40:44,刺网
26860,23.644,117.275,0.11,0,1006 20:31:34,刺网
26860,23.644,117.275,0.22,0,1006 20:21:31,刺网
26860,23.645,117.275,0.0,0,1006 20:13:44,刺网
26860,23.645,117.275,0.11,0,1006 19:51:30,刺网
26860,23.645,117.275,0.11,0,1006 19:41:29,刺网
26860,23.645,117.275,0.11,0,1006 19:31:29,刺网
26860,23.645,117.275,0.22,0,1006 19:21:27,刺网
26860,23.645,117.275,0.0,0,1006 19:11:26,刺网
26860,23.645,117.275,0.22,0,1006 19:01:26,刺网
26860,23.645,117.275,0.0,245,1006 18:51:21,刺网
26860,23.645,117.275,0.22,0,1006 18:40:32,刺网
26860,23.645,117.275,0.11,0,1006 18:31:21,刺网
26860,23.645,117.275,0.22,2,1006 18:21:20,刺网
26860,23.645,117.275,0.11,50,1006 18:11:18,刺网
26860,23.645,117.275,0.11,0,1006 18:01:17,刺网
26860,23.645,117.275,0.11,0,1006 17:51:16,刺网
26860,23.645,117.275,0.22,0,1006 17:41:15,刺网
26860,23.645,117.275,0.22,289,1006 17:30:24,刺网
26860,23.645,117.275,0.11,0,1006 17:21:14,刺网
26860,23.645,117.275,0.11,0,1006 17:11:14,刺网
26860,23.645,117.275,0.11,0,1006 17:01:14,刺网
26860,23.645,117.275,0.0,0,1006 16:51:12,刺网
26860,23.645,117.275,0.0,0,1006 16:41:14,刺网
26860,23.645,117.275,0.0,0,1006 16:31:12,刺网
26860,23.645,117.275,0.0,0,1006 16:21:17,刺网
26860,23.645,117.275,0.11,0,1006 16:11:14,刺网
26860,23.644,117.275,0.0,0,1006 16:01:18,刺网
26860,23.645,117.275,0.0,0,1006 15:51:13,刺网
26860,23.645,117.275,0.32,0,1006 15:40:25,刺网
26860,23.644,117.275,0.22,0,1006 15:30:23,刺网
26860,23.645,117.275,0.22,0,1006 15:20:35,刺网
