渔船ID,lat,lon,速度,方向,time,type
23843,23.317,116.759,0.11,225,1012 23:44:45,拖网
23843,23.317,116.759,0.22,9,1012 23:24:16,拖网
23843,23.317,116.759,0.11,0,1012 23:14:14,拖网
23843,23.317,116.759,0.22,10,1012 23:04:10,拖网
23843,23.317,116.759,0.11,0,1012 22:34:17,拖网
23843,23.317,116.759,0.0,0,1012 22:24:17,拖网
23843,23.317,116.759,0.0,0,1012 22:14:20,拖网
23843,23.317,116.759,0.0,0,1012 22:04:02,拖网
23843,23.317,116.759,0.0,0,1012 21:44:12,拖网
23843,23.317,116.759,0.0,0,1012 21:34:13,拖网
23843,23.317,116.759,0.22,166,1012 21:24:21,拖网
23843,23.317,116.759,0.22,111,1012 21:14:11,拖网
23843,23.317,116.759,0.11,81,1012 21:04:07,拖网
23843,23.317,116.759,0.11,0,1012 20:54:06,拖网
23843,23.317,116.759,0.22,0,1012 20:44:06,拖网
23843,23.317,116.759,0.32,0,1012 20:34:06,拖网
23843,23.317,116.759,0.32,30,1012 20:24:09,拖网
23843,23.317,116.759,0.32,91,1012 20:14:07,拖网
23843,23.317,116.759,0.22,0,1012 20:04:13,拖网
23843,23.317,116.759,0.22,249,1012 19:53:58,拖网
23843,23.317,116.759,0.22,0,1012 19:43:55,拖网
23843,23.317,116.759,0.11,0,1012 19:33:54,拖网
23843,23.317,116.759,0.22,0,1012 19:23:57,拖网
23843,23.317,116.759,0.11,61,1012 19:13:56,拖网
23843,23.317,116.759,0.22,91,1012 19:03:56,拖网
23843,23.317,116.759,0.22,0,1012 18:53:55,拖网
23843,23.317,116.759,0.22,20,1012 18:43:55,拖网
23843,23.317,116.759,0.11,0,1012 18:33:56,拖网
23843,23.317,116.759,0.11,0,1012 18:13:50,拖网
23843,23.317,116.759,0.0,0,1012 18:03:47,拖网
23843,23.317,116.759,0.0,291,1012 17:53:47,拖网
23843,23.317,116.759,0.22,0,1012 17:43:49,拖网
23843,23.317,116.759,0.22,0,1012 17:34:05,拖网
23843,23.317,116.759,0.32,0,1012 17:23:45,拖网
23843,23.317,116.759,0.11,0,1012 17:13:46,拖网
23843,23.317,116.759,0.11,61,1012 17:03:45,拖网
23843,23.317,116.759,0.22,0,1012 16:53:45,拖网
23843,23.317,116.759,0.0,71,1012 16:43:44,拖网
23843,23.317,116.759,0.11,0,1012 16:34:05,拖网
23843,23.317,116.759,0.11,0,1012 16:23:44,拖网
23843,23.317,116.759,0.22,8,1012 16:13:41,拖网
23843,23.317,116.759,0.22,136,1012 16:03:37,拖网
23843,23.317,116.759,0.32,0,1012 15:53:39,拖网
23843,23.317,116.759,0.22,0,1012 15:43:47,拖网
23843,23.317,116.759,0.22,339,1012 15:34:09,拖网
23843,23.317,116.759,0.11,179,1012 15:03:40,拖网
23843,23.317,116.759,0.11,234,1012 14:53:30,拖网
23843,23.317,116.759,0.22,206,1012 14:43:36,拖网
23843,23.317,116.759,0.22,229,1012 14:33:36,拖网
23843,23.317,116.759,0.11,344,1012 14:23:36,拖网
23843,23.317,116.759,0.32,151,1012 14:13:26,拖网
23843,23.317,116.759,0.0,307,1012 14:03:22,拖网
23843,23.317,116.759,0.22,297,1012 13:53:24,拖网
23843,23.317,116.759,0.11,0,1012 13:43:23,拖网
23843,23.317,116.759,0.22,284,1012 13:33:25,拖网
23843,23.31,116.773,10.09,318,1012 13:23:23,拖网
23843,23.287,116.793,9.88,325,1012 13:13:22,拖网
23843,23.265,116.812,10.09,324,1012 13:03:21,拖网
23843,23.242,116.83,2.32,328,1012 12:53:18,拖网
23843,23.216,116.839,3.99,1,1012 12:43:18,拖网
23843,23.187,116.84,2.0,344,1012 12:33:16,拖网
23843,23.13,116.841,2.59,337,1012 12:13:15,拖网
23843,23.102,116.835,10.09,10,1012 12:03:12,拖网
23843,23.075,116.828,10.09,4,1012 11:53:23,拖网
23843,23.046,116.824,10.09,2,1012 11:43:19,拖网
23843,23.017,116.819,10.09,10,1012 11:33:21,拖网
23843,22.987,116.816,10.09,9,1012 11:24:37,拖网
23843,22.929,116.809,10.09,358,1012 11:03:43,拖网
23843,22.9,116.805,10.09,4,1012 10:53:43,拖网
23843,22.9,116.805,10.09,4,1012 10:53:33,拖网
23843,22.841,116.796,10.09,6,1012 10:33:33,拖网
23843,22.781,116.788,10.09,10,1012 10:24:07,拖网
23843,22.781,116.788,10.09,10,1012 10:14:01,拖网
23843,22.721,116.781,2.59,10,1012 09:53:18,拖网
23843,22.691,116.779,10.09,9,1012 09:43:45,拖网
23843,22.631,116.772,7.61,359,1012 09:23:15,拖网
23843,22.602,116.768,1.78,10,1012 09:13:14,拖网
23843,22.571,116.765,1.78,40,1012 09:03:10,拖网
23843,22.511,116.759,10.09,359,1012 08:43:26,拖网
23843,22.422,116.746,3.18,9,1012 08:13:10,拖网
23843,22.393,116.739,10.09,10,1012 08:03:01,拖网
23843,22.363000000000003,116.734,4.91,10,1012 07:53:11,拖网
23843,22.306,116.724,8.47,40,1012 07:33:03,拖网
23843,22.278,116.718,8.8,9,1012 07:22:59,拖网
23843,22.25,116.714,10.09,10,1012 07:12:58,拖网
23843,22.222,116.708,10.09,3,1012 07:03:22,拖网
23843,22.193,116.704,4.37,3,1012 06:52:56,拖网
23843,22.164,116.7,10.09,4,1012 06:42:56,拖网
23843,22.15,116.674,10.09,61,1012 06:33:23,拖网
23843,22.13,116.616,10.09,61,1012 06:13:03,拖网
23843,22.122,116.585,10.09,71,1012 06:03:04,拖网
23843,22.113000000000003,116.524,9.88,71,1012 05:42:56,拖网
23843,22.108,116.494,10.09,81,1012 05:32:57,拖网
23843,22.106,116.463,10.09,81,1012 05:22:54,拖网
23843,22.102,116.432,9.88,81,1012 05:12:55,拖网
23843,22.1,116.4,10.09,81,1012 05:02:45,拖网
23843,22.096,116.369,10.09,81,1012 04:52:43,拖网
23843,22.093000000000004,116.338,10.09,81,1012 04:42:50,拖网
23843,22.089,116.307,10.09,71,1012 04:32:40,拖网
23843,22.085,116.276,10.09,81,1012 04:22:44,拖网
23843,22.082,116.245,10.09,81,1012 04:12:47,拖网
23843,22.078000000000007,116.214,10.09,81,1012 04:03:07,拖网
23843,22.067,116.12,10.09,81,1012 03:32:25,拖网
23843,22.064,116.089,10.09,81,1012 03:22:23,拖网
23843,22.059,116.058,4.37,71,1012 03:12:22,拖网
23843,22.055,116.027,3.78,91,1012 03:02:19,拖网
23843,22.047,115.965,10.09,81,1012 02:42:21,拖网
23843,22.043000000000006,115.934,10.09,81,1012 02:32:20,拖网
23843,22.041,115.902,9.12,81,1012 02:22:19,拖网
23843,22.038,115.871,10.09,81,1012 02:12:20,拖网
23843,22.034,115.839,10.09,81,1012 02:02:16,拖网
23843,22.03,115.808,10.09,81,1012 01:52:17,拖网
23843,22.026,115.776,10.09,81,1012 01:42:17,拖网
23843,22.022,115.745,10.09,81,1012 01:32:14,拖网
23843,22.018,115.713,10.09,71,1012 01:22:15,拖网
23843,22.013,115.682,4.91,91,1012 01:12:13,拖网
23843,22.009,115.65,9.61,81,1012 01:02:12,拖网
23843,22.005,115.619,10.09,71,1012 00:52:10,拖网
23843,22.004,115.588,10.09,81,1012 00:42:09,拖网
23843,22.002,115.557,10.09,81,1012 00:32:31,拖网
23843,21.999,115.543,1.67,71,1012 00:12:05,拖网
23843,21.997,115.528,5.07,81,1011 23:52:18,拖网
23843,21.995,115.513,4.59,81,1011 23:42:15,拖网
23843,21.993,115.497,5.07,61,1011 23:32:16,拖网
23843,21.992,115.481,5.18,81,1011 23:22:16,拖网
23843,21.992,115.466,5.4,91,1011 23:12:14,拖网
23843,21.992,115.45,4.8,81,1011 23:02:15,拖网
