渔船ID,lat,lon,速度,方向,time,type
24757,19.161,110.884,7.18,353,0918 23:58:25,围网
24757,19.142,110.884,2.21,81,0918 23:48:25,围网
24757,19.104,110.884,7.02,4,0918 23:38:17,围网
24757,19.104,110.884,7.18,4,0918 23:28:13,围网
24757,19.086,110.883,6.91,1,0918 23:18:37,围网
24757,19.067,110.882,7.18,354,0918 23:08:22,围网
24757,19.048,110.881,6.31,10,0918 22:57:30,围网
24757,19.031,110.878,6.1,10,0918 22:47:57,围网
24757,19.013,110.876,6.58,357,0918 22:37:24,围网
24757,18.995,110.876,6.58,355,0918 22:27:53,围网
24757,18.977,110.878,6.91,350,0918 22:17:48,围网
24757,18.959,110.877,6.42,2,0918 22:07:46,围网
24757,18.942,110.877,5.18,10,0918 21:57:44,围网
24757,18.929,110.876,4.48,8,0918 21:47:09,围网
24757,18.925,110.88,3.18,266,0918 21:37:41,围网
24757,18.927,110.884,1.3,160,0918 21:27:07,围网
24757,18.93,110.892,3.29,251,0918 21:17:39,围网
24757,18.932,110.896,3.99,276,0918 21:07:37,围网
24757,18.934,110.896,0.59,126,0918 20:57:36,围网
24757,18.935,110.899,5.61,313,0918 20:47:35,围网
24757,18.958,110.911,3.08,216,0918 20:37:34,围网
24757,18.985,110.919,3.51,208,0918 20:27:32,围网
24757,19.013,110.93,10.09,182,0918 20:17:28,围网
24757,19.04,110.941,9.17,202,0918 20:07:27,围网
24757,19.066,110.955,10.09,208,0918 19:57:27,围网
24757,19.093,110.965,8.69,190,0918 19:47:23,围网
24757,19.118,110.977,8.8,185,0918 19:37:21,围网
24757,19.142,110.988,8.8,175,0918 19:27:17,围网
24757,19.177,110.976,6.48,91,0918 19:07:19,围网
24757,19.176,110.958,1.89,81,0918 18:57:17,围网
24757,19.161,110.952,4.7,20,0918 18:47:16,围网
24757,19.145,110.944,2.48,40,0918 18:37:15,围网
24757,19.13,110.935,7.39,81,0918 18:27:13,围网
24757,19.122,110.919,6.48,50,0918 18:17:12,围网
24757,19.111,110.904,6.69,40,0918 18:06:46,围网
24757,19.098,110.891,6.69,61,0918 17:57:29,围网
24757,19.086,110.877,7.5,61,0918 17:47:27,围网
24757,19.073,110.862,6.42,40,0918 17:37:24,围网
24757,19.059,110.848,7.18,40,0918 17:27:23,围网
24757,19.045,110.834,2.7,341,0918 17:16:48,围网
24757,19.031,110.82,8.09,50,0918 17:07:20,围网
24757,19.017,110.805,7.29,40,0918 16:56:46,围网
24757,19.004,110.791,7.18,40,0918 16:47:15,围网
24757,18.989,110.776,6.58,40,0918 16:36:41,围网
24757,18.975,110.761,7.72,40,0918 16:27:13,围网
24757,18.96,110.746,7.61,40,0918 16:17:10,围网
24757,18.947,110.73,7.29,50,0918 16:07:14,围网
24757,18.933,110.714,7.99,40,0918 15:57:13,围网
24757,18.919,110.698,8.2,40,0918 15:46:36,围网
24757,18.904,110.682,5.4,40,0918 15:37:07,围网
24757,18.889,110.667,7.02,40,0918 15:27:05,围网
24757,18.874,110.651,6.58,30,0918 15:17:06,围网
24757,18.859,110.636,7.07,50,0918 15:07:04,围网
24757,18.844,110.621,7.18,30,0918 14:57:04,围网
24757,18.829,110.606,7.18,40,0918 14:47:02,围网
24757,18.815,110.592,7.39,30,0918 14:36:59,围网
24757,18.8,110.58,6.8,30,0918 14:27:01,围网
24757,18.786,110.567,6.8,40,0918 14:16:57,围网
24757,18.774,110.549,7.18,50,0918 14:06:55,围网
24757,18.763,110.531,0.38,20,0918 13:56:52,围网
24757,18.756,110.509,8.58,91,0918 13:46:19,围网
24757,18.761,110.488,8.9,149,0918 13:37:07,围网
24757,18.77,110.482,0.32,0,0918 13:26:46,围网
24757,18.77,110.483,0.11,283,0918 13:16:41,围网
24757,18.77,110.482,0.11,246,0918 13:06:42,围网
24757,18.77,110.482,0.32,210,0918 12:56:40,围网
24757,18.77,110.482,0.22,10,0918 12:46:41,围网
24757,18.77,110.482,0.32,171,0918 12:36:38,围网
24757,18.77,110.482,0.0,127,0918 12:26:39,围网
24757,18.77,110.482,0.22,166,0918 12:16:37,围网
24757,18.77,110.482,0.32,0,0918 12:06:38,围网
24757,18.77,110.482,0.22,0,0918 11:56:04,围网
24757,18.77,110.482,0.0,61,0918 11:46:03,围网
24757,18.77,110.482,0.0,142,0918 11:36:34,围网
24757,18.77,110.482,0.22,0,0918 11:26:34,围网
24757,18.77,110.482,0.22,119,0918 11:16:32,围网
24757,18.77,110.482,0.11,0,0918 11:06:32,围网
24757,18.77,110.482,0.32,0,0918 10:55:54,围网
24757,18.77,110.482,0.11,0,0918 10:46:24,围网
24757,18.77,110.482,0.11,0,0918 10:35:50,围网
24757,18.77,110.482,0.11,323,0918 10:26:19,围网
24757,18.77,110.482,0.0,0,0918 10:16:18,围网
24757,18.77,110.483,0.32,281,0918 10:06:17,围网
24757,18.77,110.483,0.0,50,0918 09:56:18,围网
24757,18.77,110.482,0.22,173,0918 09:46:37,围网
24757,18.77,110.482,0.22,284,0918 09:36:17,围网
24757,18.77,110.482,0.22,281,0918 09:26:19,围网
24757,18.77,110.483,1.67,128,0918 09:16:14,围网
24757,18.77,110.483,5.61,9,0918 09:06:13,围网
24757,18.77,110.483,0.38,108,0918 08:56:12,围网
24757,18.77,110.483,0.81,121,0918 08:46:14,围网
24757,18.77,110.483,0.0,144,0918 08:36:10,围网
24757,18.767,110.483,6.21,329,0918 08:26:09,围网
24757,18.768,110.505,8.31,276,0918 08:16:06,围网
24757,18.769,110.532,8.9,260,0918 08:06:06,围网
24757,18.776,110.56,10.09,248,0918 07:55:34,围网
24757,18.787,110.588,10.09,246,0918 07:46:05,围网
24757,18.8,110.615,10.09,244,0918 07:36:04,围网
24757,18.809,110.642,10.09,255,0918 07:26:04,围网
24757,18.819000000000006,110.67,9.12,248,0918 07:15:31,围网
24757,18.826,110.699,9.88,262,0918 07:05:31,围网
24757,18.835,110.728,7.99,248,0918 06:55:58,围网
24757,18.843,110.757,10.09,258,0918 06:45:52,围网
24757,18.849,110.786,9.39,264,0918 06:35:53,围网
24757,18.856,110.816,1.4,241,0918 06:25:47,围网
24757,18.863,110.846,10.09,248,0918 06:15:44,围网
24757,18.871,110.872,2.48,171,0918 06:05:45,围网
24757,18.874,110.876,2.48,230,0918 05:55:46,围网
24757,18.877,110.878,1.19,160,0918 05:45:10,围网
24757,18.879,110.878,0.81,337,0918 05:35:08,围网
24757,18.882,110.885,7.5,320,0918 05:25:37,围网
24757,18.898,110.883,9.01,188,0918 05:15:37,围网
24757,18.917,110.886,5.18,110,0918 05:05:37,围网
24757,18.909,110.878,3.99,40,0918 04:55:52,围网
24757,18.901,110.869,3.51,61,0918 04:45:18,围网
24757,18.902,110.863,2.21,245,0918 04:35:47,围网
24757,18.904,110.868,0.22,239,0918 04:25:47,围网
24757,18.906,110.872,0.81,237,0918 04:16:10,围网
24757,18.908,110.872,0.59,183,0918 04:06:20,围网
24757,18.909,110.874,3.29,142,0918 03:56:04,围网
24757,18.922,110.892,7.5,279,0918 03:36:16,围网
24757,18.92,110.892,6.91,343,0918 03:26:14,围网
24757,18.931,110.887,5.61,20,0918 03:15:36,围网
24757,18.93,110.886,5.61,177,0918 03:05:34,围网
24757,18.933,110.884,5.02,111,0918 02:56:22,围网
24757,18.937,110.884,8.2,280,0918 02:45:30,围网
24757,18.932,110.875,5.29,30,0918 02:36:00,围网
24757,18.926,110.869,2.59,30,0918 02:26:00,围网
24757,18.926,110.867,1.51,143,0918 02:15:56,围网
24757,18.928,110.871,2.37,124,0918 02:05:27,围网
24757,18.931,110.875,1.3,231,0918 01:55:56,围网
24757,18.934,110.876,0.59,184,0918 01:45:56,围网
24757,18.937,110.879,8.9,245,0918 01:35:54,围网
24757,18.94,110.875,7.18,244,0918 01:25:54,围网
24757,18.942,110.879,10.09,226,0918 01:15:54,围网
24757,18.961,110.901,8.47,236,0918 01:05:52,围网
24757,18.963,110.895,10.09,170,0918 00:56:00,围网
24757,18.99,110.89,8.9,162,0918 00:45:10,围网
24757,19.017,110.888,9.77,176,0918 00:35:47,围网
24757,19.043,110.886,9.28,166,0918 00:25:47,围网
24757,19.07,110.882,9.61,184,0918 00:15:06,围网
24757,19.095,110.879,4.1,222,0918 00:05:40,围网
24757,19.097,110.886,3.4,247,0917 23:55:35,围网
24757,19.099,110.89,1.51,244,0917 23:45:44,围网
24757,19.101,110.893,0.59,239,0917 23:36:04,围网
24757,19.103,110.895,1.4,220,0917 23:26:00,围网
24757,19.106,110.898,1.03,250,0917 23:15:34,围网
24757,19.108,110.9,1.51,185,0917 23:05:30,围网
24757,19.111,110.903,1.08,192,0917 22:55:28,围网
24757,19.113,110.905,0.59,268,0917 22:45:27,围网
24757,19.115,110.908,1.03,214,0917 22:35:24,围网
24757,19.117,110.91,1.03,245,0917 22:25:23,围网
24757,19.119,110.913,1.08,203,0917 22:15:26,围网
24757,19.12,110.914,7.39,61,0917 22:05:28,围网
24757,19.111,110.899,1.51,202,0917 21:55:15,围网
24757,19.116,110.908,0.49,0,0917 21:35:34,围网
24757,19.117,110.908,0.59,323,0917 21:25:00,围网
24757,19.117,110.909,1.89,290,0917 21:15:31,围网
24757,19.12,110.912,6.48,237,0917 21:05:10,围网
24757,19.122,110.916,1.3,262,0917 20:55:28,围网
24757,19.124,110.919,1.3,226,0917 20:45:22,围网
24757,19.127,110.921,1.08,211,0917 20:35:19,围网
24757,19.13,110.924,0.49,71,0917 20:25:18,围网
24757,19.132,110.926,1.19,224,0917 20:15:14,围网
24757,19.134,110.928,1.19,230,0917 20:04:49,围网
24757,19.136,110.931,1.19,205,0917 19:55:15,围网
24757,19.138,110.932,1.3,229,0917 19:46:27,围网
24757,19.14,110.936,0.32,212,0917 19:35:15,围网
24757,19.142,110.939,1.08,275,0917 19:25:13,围网
24757,19.144,110.941,1.19,265,0917 19:15:12,围网
24757,19.147,110.943,1.4,249,0917 19:05:09,围网
24757,19.149,110.946,0.92,246,0917 18:54:37,围网
24757,19.152,110.947,1.67,50,0917 18:45:07,围网
24757,19.15,110.947,7.88,191,0917 18:35:06,围网
24757,19.15,110.947,2.37,81,0917 18:25:05,围网
24757,19.171,110.953,9.39,154,0917 18:15:02,围网
24757,19.168,110.958,7.39,30,0917 18:05:03,围网
24757,19.15,110.949,7.39,30,0917 17:55:01,围网
24757,19.134,110.936,5.99,50,0917 17:44:59,围网
24757,19.139,110.941,10.09,207,0917 17:34:58,围网
24757,19.164,110.953,10.09,171,0917 17:24:57,围网
24757,19.19,110.957,9.88,195,0917 17:14:52,围网
24757,19.234,110.955,2.21,192,0917 16:54:21,围网
24757,19.26,110.945,9.28,169,0917 16:45:27,围网
24757,19.285,110.935,8.09,166,0917 16:34:48,围网
24757,19.309,110.925,4.21,159,0917 16:24:46,围网
24757,19.334,110.917,8.9,162,0917 16:15:17,围网
24757,19.358,110.907,9.17,150,0917 16:04:56,围网
24757,19.407,110.888,9.17,155,0917 15:44:45,围网
24757,19.431,110.879,9.01,145,0917 15:34:34,围网
24757,19.478,110.861,9.12,160,0917 15:14:13,围网
24757,19.501,110.851,8.47,159,0917 15:04:36,围网
24757,19.525,110.842,9.28,177,0917 14:54:29,围网
24757,19.549,110.835,9.88,138,0917 14:44:53,围网
24757,19.556,110.828,0.22,135,0917 14:34:28,围网
24757,19.556,110.828,0.11,0,0917 14:24:31,围网
24757,19.556,110.828,0.0,251,0917 14:14:25,围网
24757,19.556,110.828,0.22,0,0917 14:04:13,围网
24757,19.556,110.828,0.11,0,0917 13:54:24,围网
24757,19.556,110.828,1.51,128,0917 13:44:05,围网
24757,19.556,110.828,0.22,81,0917 13:34:02,围网
24757,19.556,110.828,0.11,105,0917 13:24:19,围网
24757,19.556,110.828,0.11,330,0917 13:13:59,围网
24757,19.556,110.828,0.22,251,0917 13:04:03,围网
24757,19.556,110.828,0.11,0,0917 12:54:17,围网
24757,19.556,110.828,0.11,0,0917 12:43:57,围网
24757,19.556,110.828,0.0,0,0917 12:34:10,围网
24757,19.555,110.828,0.0,127,0917 12:14:09,围网
24757,19.556,110.828,0.0,173,0917 12:04:30,围网
24757,19.556,110.828,0.11,274,0917 11:54:09,围网
24757,19.556,110.828,0.0,215,0917 11:44:09,围网
24757,19.556,110.828,0.11,10,0917 11:34:09,围网
24757,19.556,110.828,0.0,0,0917 11:24:08,围网
24757,19.556,110.828,0.0,357,0917 11:14:05,围网
24757,19.556,110.828,0.0,0,0917 11:04:04,围网
