渔船ID,lat,lon,速度,方向,time,type
27065,25.724,120.372,0.38,261,1006 23:58:27,围网
27065,25.724,120.372,0.0,71,1006 23:47:33,围网
27065,25.724,120.373,1.03,203,1006 23:38:33,围网
27065,25.724,120.373,0.59,6,1006 23:28:23,围网
27065,25.724,120.373,0.49,30,1006 23:18:37,围网
27065,25.725,120.376,0.7,119,1006 23:08:20,围网
27065,25.727,120.379,0.38,192,1006 22:58:22,围网
27065,25.724,120.384,1.51,292,1006 22:47:31,围网
27065,25.724,120.387,1.67,274,1006 22:37:28,围网
27065,25.726,120.393,1.78,238,1006 22:28:20,围网
27065,25.727,120.396,1.08,242,1006 22:18:20,围网
27065,25.727,120.398,1.78,236,1006 22:08:18,围网
27065,25.732,120.403,2.37,203,1006 21:58:22,围网
27065,25.739,120.408,3.08,221,1006 21:47:38,围网
27065,25.747,120.409,2.21,222,1006 21:37:24,围网
27065,25.755,120.412,1.89,169,1006 21:27:23,围网
27065,25.763,120.412,2.91,165,1006 21:18:22,围网
27065,25.771,120.413,3.78,166,1006 21:08:32,围网
27065,25.78,120.415,2.81,212,1006 20:58:11,围网
27065,25.788,120.417,0.22,0,1006 20:47:16,围网
27065,25.796,120.419,3.02,176,1006 20:38:03,围网
27065,25.803,120.422,2.91,205,1006 20:28:03,围网
27065,25.811,120.424,2.81,205,1006 20:18:05,围网
27065,25.819000000000006,120.426,2.81,191,1006 20:08:02,围网
27065,25.757,120.367,2.0,279,1006 19:58:43,围网
27065,25.842,120.433,3.18,168,1006 19:47:37,围网
27065,25.842,120.433,3.18,168,1006 19:38:06,围网
27065,25.859,120.436,3.18,221,1006 19:27:32,围网
27065,25.859,120.436,3.02,221,1006 19:18:02,围网
27065,25.867,120.438,3.4,184,1006 19:07:57,围网
27065,25.876,120.438,70.64,298,1006 18:57:59,围网
27065,25.884,120.44,2.7,198,1006 18:47:57,围网
27065,25.891,120.444,3.4,217,1006 18:37:58,围网
27065,25.898000000000003,120.449,3.02,219,1006 18:27:57,围网
27065,25.904,120.455,2.37,216,1006 18:17:53,围网
27065,25.911,120.46,2.91,207,1006 18:07:51,围网
27065,25.917,120.466,3.72,229,1006 17:57:52,围网
27065,25.924,120.472,2.81,228,1006 17:47:49,围网
27065,25.93,120.478,3.4,200,1006 17:38:00,围网
27065,25.947,120.481,3.78,188,1006 17:17:54,围网
27065,25.965,120.486,3.02,208,1006 16:57:44,围网
27065,25.972,120.492,3.18,243,1006 16:47:46,围网
27065,25.974,120.502,3.89,236,1006 16:37:55,围网
27065,25.978,120.522,0.7,231,1006 16:17:43,围网
27065,25.979,120.526,0.92,256,1006 16:07:40,围网
27065,25.979,120.531,1.19,347,1006 15:57:41,围网
27065,25.977,120.536,1.08,281,1006 15:47:42,围网
27065,25.97,120.538,3.4,10,1006 15:36:49,围网
27065,25.961,120.537,5.18,352,1006 15:26:47,围网
