渔船ID,lat,lon,速度,方向,time,type
26729,24.323,118.115,0.22,10,0930 23:54:13,拖网
26729,24.323,118.115,0.11,0,0930 23:34:07,拖网
26729,24.323,118.115,0.11,91,0930 23:24:09,拖网
26729,24.323,118.115,0.22,91,0930 23:14:52,拖网
26729,24.323,118.115,0.22,91,0930 23:04:51,拖网
26729,24.323,118.115,0.32,91,0930 22:54:13,拖网
26729,24.323,118.115,0.0,0,0930 22:44:13,拖网
26729,24.323,118.115,0.11,140,0930 22:34:02,拖网
26729,24.323,118.115,0.22,157,0930 22:24:04,拖网
26729,24.324,118.115,0.11,130,0930 22:14:03,拖网
26729,24.324,118.115,0.22,10,0930 22:03:17,拖网
26729,24.324,118.115,0.22,355,0930 21:53:59,拖网
26729,24.323,118.115,0.22,128,0930 21:43:59,拖网
26729,24.323,118.115,0.7,214,0930 21:33:12,拖网
26729,24.323,118.115,8.31,228,0930 21:23:58,拖网
26729,24.323,118.115,0.0,192,0930 21:13:59,拖网
26729,24.323,118.115,0.11,50,0930 21:03:55,拖网
26729,24.323,118.115,0.22,100,0930 20:53:50,拖网
26729,24.323,118.115,0.0,4,0930 20:33:53,拖网
26729,24.323,118.115,0.11,10,0930 20:23:47,拖网
26729,24.323,118.115,0.32,118,0930 20:03:06,拖网
26729,24.323,118.115,0.32,247,0930 19:53:49,拖网
26729,24.323,118.115,0.22,4,0930 19:43:49,拖网
26729,24.323,118.115,0.22,0,0930 19:33:23,拖网
26729,24.323,118.115,0.32,6,0930 19:23:44,拖网
26729,24.323,118.115,0.32,224,0930 19:03:17,拖网
26729,24.323,118.115,0.11,30,0930 18:53:42,拖网
26729,24.323,118.115,0.22,50,0930 18:33:40,拖网
26729,24.323,118.115,0.32,359,0930 18:13:43,拖网
26729,24.323,118.115,0.0,10,0930 18:03:28,拖网
26729,24.323,118.115,0.32,0,0930 17:53:40,拖网
26729,24.323,118.115,0.11,333,0930 17:43:40,拖网
26729,24.323,118.115,0.32,3,0930 17:33:39,拖网
26729,24.323,118.115,0.0,314,0930 17:23:38,拖网
26729,24.323,118.115,0.11,20,0930 17:12:53,拖网
26729,24.323,118.115,0.11,0,0930 17:03:33,拖网
26729,24.323,118.115,0.22,103,0930 16:43:35,拖网
26729,24.323,118.115,0.32,81,0930 16:33:29,拖网
26729,24.323,118.115,0.0,0,0930 16:13:48,拖网
26729,24.323,118.115,0.11,0,0930 16:03:42,拖网
26729,24.323,118.115,0.0,0,0930 15:53:35,拖网
26729,24.323,118.115,0.22,0,0930 15:43:34,拖网
26729,24.324,118.115,0.32,0,0930 15:33:06,拖网
26729,24.324,118.115,0.11,232,0930 15:22:47,拖网
26729,24.323,118.115,0.0,287,0930 15:13:32,拖网
26729,24.323,118.115,0.11,336,0930 15:03:30,拖网
26729,24.324,118.115,0.22,0,0930 14:53:28,拖网
26729,24.324,118.115,0.22,0,0930 14:43:27,拖网
26729,24.323,118.115,0.0,0,0930 14:33:24,拖网
26729,24.324,118.115,0.11,0,0930 14:23:49,拖网
