渔船ID,lat,lon,速度,方向,time,type
25244,25.632,120.481,1.3,192,1023 23:55:49,围网
25244,25.641,120.483,0.81,170,1023 23:45:49,围网
25244,25.65,120.484,3.51,178,1023 23:35:48,围网
25244,25.659,120.486,3.18,200,1023 23:25:48,围网
25244,25.667,120.488,3.08,202,1023 23:15:48,围网
25244,25.676,120.49,3.51,188,1023 23:06:02,围网
25244,25.689,120.503,3.4,274,1023 22:45:44,围网
25244,25.681,120.506,3.72,9,1023 22:35:55,围网
25244,25.664,120.499,2.32,10,1023 22:15:45,围网
25244,25.655,120.496,1.51,30,1023 22:05:44,围网
25244,25.647,120.491,3.08,20,1023 21:55:44,围网
25244,25.638,120.487,3.18,30,1023 21:45:42,围网
25244,25.63,120.484,3.29,7,1023 21:35:42,围网
25244,25.621,120.481,2.91,20,1023 21:25:42,围网
25244,25.613000000000003,120.479,3.18,10,1023 21:15:48,围网
25244,25.604,120.477,3.29,10,1023 21:05:49,围网
25244,25.596,120.473,2.0,20,1023 20:55:34,围网
25244,25.589,120.468,3.08,30,1023 20:45:32,围网
25244,25.581,120.462,1.89,71,1023 20:35:28,围网
25244,25.575,120.456,2.91,30,1023 20:25:33,围网
25244,25.574,120.455,3.4,50,1023 20:24:33,围网
25244,25.572,120.453,3.18,30,1023 20:21:32,围网
25244,25.571,120.453,3.51,40,1023 20:20:29,围网
25244,25.571,120.452,2.7,40,1023 20:19:25,围网
25244,25.57,120.451,3.29,30,1023 20:18:22,围网
25244,25.569000000000006,120.451,2.37,20,1023 20:17:21,围网
25244,25.568,120.45,3.29,30,1023 20:16:20,围网
25244,25.568,120.45,3.18,20,1023 20:15:19,围网
25244,25.567,120.45,3.08,9,1023 20:14:20,围网
25244,25.566,120.45,2.59,10,1023 20:13:19,围网
25244,25.565,120.449,3.02,20,1023 20:12:17,围网
25244,25.564,120.449,2.81,5,1023 20:10:16,围网
25244,25.563,120.448,2.81,20,1023 20:09:14,围网
25244,25.562,120.448,2.7,10,1023 20:08:13,围网
25244,25.561,120.448,2.7,4,1023 20:07:15,围网
25244,25.56,120.448,2.81,10,1023 20:06:12,围网
25244,25.559,120.448,2.91,356,1023 20:04:05,围网
25244,25.558000000000003,120.448,3.02,10,1023 20:03:06,围网
25244,25.557,120.447,2.81,7,1023 20:02:06,围网
25244,25.556,120.447,2.91,358,1023 20:01:05,围网
25244,25.555,120.447,2.7,10,1023 19:59:03,围网
25244,25.554,120.447,2.37,10,1023 19:58:02,围网
25244,25.553,120.446,3.08,10,1023 19:57:01,围网
25244,25.553,120.446,2.81,348,1023 19:55:57,围网
25244,25.552,120.446,2.7,20,1023 19:54:58,围网
25244,25.544,120.443,3.51,8,1023 19:44:07,围网
25244,25.536,120.44,1.51,10,1023 19:34:06,围网
25244,25.528,120.438,3.29,30,1023 19:25:23,围网
25244,25.513,120.435,1.4,2,1023 19:04:05,围网
25244,25.506,120.434,3.02,20,1023 18:53:59,围网
25244,25.499,120.432,1.89,20,1023 18:43:57,围网
25244,25.491,120.43,5.4,6,1023 18:33:56,围网
25244,25.488000000000003,120.427,8.9,216,1023 18:23:58,围网
25244,25.509,120.436,0.7,172,1023 18:03:50,围网
25244,25.512,120.437,1.08,183,1023 17:53:51,围网
25244,25.536,120.443,3.51,196,1023 17:22:50,围网
25244,25.556,120.45,3.89,192,1023 17:02:31,围网
25244,25.567,120.453,3.62,191,1023 16:52:31,围网
25244,25.577,120.456,1.89,187,1023 16:42:30,围网
25244,25.587,120.459,3.99,183,1023 16:32:22,围网
25244,25.607,120.465,4.1,212,1023 16:12:28,围网
25244,25.617,120.469,3.89,192,1023 16:02:23,围网
25244,25.627,120.473,3.62,197,1023 15:52:22,围网
25244,25.637,120.477,3.72,195,1023 15:42:20,围网
25244,25.657,120.484,2.48,175,1023 15:22:15,围网
25244,25.667,120.486,0.38,195,1023 15:12:13,围网
25244,25.677,120.488,4.1,205,1023 15:02:19,围网
25244,25.678,120.489,4.21,208,1023 15:01:17,围网
25244,25.679,120.489,4.21,220,1023 15:00:16,围网
25244,25.68,120.49,3.99,218,1023 14:59:16,围网
25244,25.681,120.491,4.32,226,1023 14:58:13,围网
25244,25.682,120.492,4.32,227,1023 14:57:12,围网
25244,25.683000000000003,120.493,4.32,226,1023 14:56:12,围网
25244,25.683000000000003,120.494,4.32,220,1023 14:55:10,围网
25244,25.684,120.495,4.7,228,1023 14:54:08,围网
25244,25.685,120.497,4.8,240,1023 14:53:07,围网
25244,25.686,120.498,4.37,247,1023 14:52:04,围网
25244,25.686,120.499,4.59,254,1023 14:51:03,围网
25244,25.686,120.501,4.1,270,1023 14:50:03,围网
25244,25.686,120.502,4.59,272,1023 14:49:02,围网
25244,25.686,120.504,4.21,274,1023 14:48:02,围网
25244,25.686,120.505,4.1,275,1023 14:47:02,围网
25244,25.686,120.506,4.91,274,1023 14:45:59,围网
25244,25.685,120.508,4.37,296,1023 14:44:56,围网
25244,25.685,120.509,4.32,296,1023 14:43:56,围网
25244,25.684,120.51,3.72,312,1023 14:42:56,围网
25244,25.683000000000003,120.51,4.48,311,1023 14:41:54,围网
25244,25.682,120.511,3.29,334,1023 14:40:53,围网
25244,25.681,120.511,3.18,358,1023 14:39:51,围网
25244,25.681,120.512,2.81,0,1023 14:38:50,围网
25244,25.678,120.512,2.81,10,1023 14:35:46,围网
25244,25.677,120.512,2.91,357,1023 14:34:45,围网
25244,25.676,120.512,2.7,356,1023 14:33:41,围网
25244,25.676,120.512,2.91,357,1023 14:32:41,围网
25244,25.67,120.512,2.81,343,1023 14:31:40,围网
25244,25.67,120.512,3.18,343,1023 14:26:04,围网
25244,25.655,120.512,2.48,10,1023 14:05:55,围网
25244,25.655,120.512,2.48,10,1023 14:05:51,围网
25244,25.646,120.512,2.7,3,1023 13:55:57,围网
25244,25.638,120.512,2.59,5,1023 13:45:56,围网
25244,25.63,120.512,3.62,2,1023 13:35:56,围网
25244,25.621,120.513,3.62,336,1023 13:25:54,围网
25244,25.612,120.512,3.18,20,1023 13:15:49,围网
25244,25.605,120.508,2.59,30,1023 13:05:52,围网
25244,25.598000000000006,120.503,3.18,20,1023 12:55:49,围网
25244,25.59,120.5,3.02,359,1023 12:45:45,围网
25244,25.58,120.497,2.81,40,1023 12:33:48,围网
25244,25.579,120.496,3.08,30,1023 12:32:47,围网
25244,25.579,120.496,3.18,10,1023 12:31:47,围网
