渔船ID,lat,lon,速度,方向,time,type
26310,27.923,121.969,0.32,326,1012 23:56:18,围网
26310,27.923,121.969,0.11,293,1012 23:46:14,围网
26310,27.923,121.969,0.11,226,1012 23:36:16,围网
26310,27.923,121.969,0.32,202,1012 23:26:18,围网
26310,27.923,121.969,0.81,246,1012 23:16:12,围网
26310,27.923,121.969,1.4,279,1012 23:06:12,围网
26310,27.923,121.969,0.81,119,1012 22:56:17,围网
26310,27.923,121.969,3.78,40,1012 22:36:16,围网
26310,27.913,121.963,5.07,30,1012 22:26:12,围网
26310,27.908,121.95,4.48,71,1012 22:16:07,围网
26310,27.907,121.944,2.32,204,1012 22:06:13,围网
26310,27.914,121.945,2.37,151,1012 21:56:07,围网
26310,27.919,121.948,3.29,198,1012 21:45:57,围网
26310,27.919,121.958,3.29,287,1012 21:35:59,围网
26310,27.917,121.965,1.3,250,1012 21:25:59,围网
26310,27.915,121.963,1.4,323,1012 21:15:58,围网
26310,27.916,121.963,6.1,340,1012 21:05:56,围网
26310,27.914,121.964,1.89,168,1012 20:55:54,围网
26310,27.914,121.964,1.08,339,1012 20:45:48,围网
26310,27.914,121.963,1.89,2,1012 20:35:46,围网
26310,27.913,121.964,1.78,180,1012 20:25:55,围网
26310,27.908,121.965,2.91,10,1012 19:55:48,围网
26310,27.909,121.964,1.62,301,1012 19:45:40,围网
26310,27.907,121.965,1.4,111,1012 19:35:40,围网
26310,27.912,121.963,5.88,113,1012 19:25:41,围网
26310,27.932,121.964,7.72,181,1012 19:15:48,围网
26310,27.944000000000006,121.969,1.62,228,1012 19:05:47,围网
26310,27.946,121.968,1.4,255,1012 18:56:22,围网
26310,27.947,121.971,0.92,126,1012 18:35:44,围网
26310,27.946,121.968,4.48,358,1012 18:15:34,围网
26310,27.943,121.968,0.22,20,1012 18:05:36,围网
26310,27.941,121.968,0.81,281,1012 17:56:19,围网
26310,27.938,121.968,6.31,332,1012 17:25:25,围网
26310,27.938,121.968,1.62,140,1012 17:15:35,围网
26310,27.934,121.968,0.59,265,1012 16:55:21,围网
26310,27.934,121.968,10.09,328,1012 16:45:20,围网
26310,27.933000000000003,121.968,6.48,334,1012 16:35:19,围网
26310,27.931,121.969,1.4,114,1012 16:25:17,围网
26310,27.929,121.969,0.38,162,1012 16:15:13,围网
26310,27.927,121.969,0.7,227,1012 16:05:14,围网
26310,27.925,121.969,0.59,180,1012 15:55:12,围网
26310,27.924,121.97,6.1,314,1012 15:45:26,围网
26310,27.925,121.97,0.38,192,1012 15:35:26,围网
26310,27.923,121.969,1.03,10,1012 15:25:26,围网
26310,27.924,121.97,0.59,81,1012 15:16:04,围网
26310,27.92,121.971,1.62,81,1012 14:55:23,围网
26310,27.919,121.971,2.48,250,1012 14:45:19,围网
26310,27.917,121.972,0.32,270,1012 14:35:45,围网
26310,27.905,121.965,2.0,206,1012 14:15:17,围网
26310,27.904,121.966,0.81,192,1012 14:05:16,围网
26310,27.902,121.966,1.78,296,1012 13:55:15,围网
26310,27.901,121.966,0.38,208,1012 13:45:10,围网
26310,27.899,121.967,1.67,215,1012 13:35:14,围网
26310,27.898000000000003,121.967,1.78,172,1012 13:25:14,围网
26310,27.897,121.968,0.81,238,1012 13:15:13,围网
26310,27.904,121.969,8.58,176,1012 13:05:13,围网
26310,27.928,121.965,9.01,187,1012 12:55:15,围网
26310,27.934,121.965,0.32,253,1012 12:45:13,围网
26310,27.938,121.965,1.89,30,1012 12:35:08,围网
26310,27.938,121.966,2.7,251,1012 12:25:10,围网
26310,27.937,121.966,1.89,258,1012 12:15:09,围网
26310,27.935,121.965,2.0,1,1012 12:05:07,围网
26310,27.933000000000003,121.966,1.3,230,1012 11:55:06,围网
26310,27.931,121.966,1.62,312,1012 11:44:55,围网
26310,27.93,121.966,1.4,30,1012 11:35:11,围网
26310,27.926,121.965,1.62,246,1012 11:04:51,围网
26310,27.924,121.964,0.49,0,1012 10:54:49,围网
26310,27.923,121.965,1.89,247,1012 10:44:48,围网
26310,27.922,121.965,2.21,247,1012 10:34:51,围网
26310,27.92,121.966,0.81,274,1012 10:24:49,围网
26310,27.919,121.966,3.08,9,1012 10:14:47,围网
26310,27.918000000000006,121.967,3.78,281,1012 10:04:48,围网
26310,27.93,121.97,0.92,91,1012 09:54:46,围网
26310,27.931,121.97,0.59,110,1012 09:44:42,围网
26310,27.931,121.972,4.37,226,1012 09:34:48,围网
26310,27.946,121.967,6.58,71,1012 09:25:05,围网
26310,27.942,121.965,0.22,103,1012 09:14:43,围网
26310,27.942,121.964,0.49,284,1012 09:04:44,围网
26310,27.942,121.965,1.19,71,1012 08:54:42,围网
26310,27.942,121.965,0.11,61,1012 08:44:39,围网
26310,27.942,121.964,2.0,81,1012 08:34:38,围网
26310,27.943,121.964,0.59,91,1012 08:24:37,围网
26310,27.927,121.964,7.72,4,1012 08:14:35,围网
26310,27.906,121.965,8.8,10,1012 08:04:42,围网
26310,27.92,121.964,1.89,133,1012 07:54:32,围网
26310,27.94,121.964,0.11,20,1012 07:44:29,围网
26310,27.933000000000003,121.964,3.78,352,1012 07:34:33,围网
26310,27.924,121.964,3.99,8,1012 07:24:29,围网
26310,27.914,121.964,3.02,334,1012 07:14:31,围网
26310,27.905,121.966,3.78,355,1012 07:04:43,围网
26310,27.922,121.972,8.8,171,1012 06:44:24,围网
26310,27.948,121.97,8.2,176,1012 06:34:23,围网
26310,27.94,121.969,3.78,10,1012 06:24:23,围网
26310,27.93,121.969,5.07,4,1012 06:14:19,围网
26310,27.919,121.971,4.1,345,1012 06:05:35,围网
26310,27.918000000000006,121.97,8.58,178,1012 05:44:31,围网
26310,27.94,121.969,8.58,184,1012 05:34:53,围网
26310,27.959,121.971,0.81,329,1012 05:24:32,围网
26310,27.957,121.97,0.11,20,1012 05:14:29,围网
26310,27.957,121.97,0.22,274,1012 05:04:27,围网
26310,27.957,121.971,0.32,284,1012 04:54:27,围网
26310,27.957,121.971,0.11,10,1012 04:44:26,围网
26310,27.957,121.971,0.32,106,1012 04:34:28,围网
26310,27.957,121.971,0.22,100,1012 04:24:27,围网
26310,27.957,121.971,0.32,246,1012 04:14:27,围网
26310,27.957,121.971,0.11,292,1012 04:04:28,围网
26310,27.957,121.971,0.11,124,1012 03:54:29,围网
26310,27.957,121.97,0.22,289,1012 03:44:22,围网
26310,27.957,121.97,0.11,331,1012 03:34:29,围网
26310,27.957,121.971,0.32,71,1012 03:24:30,围网
26310,27.957,121.971,0.32,40,1012 03:14:21,围网
26310,27.957,121.971,0.0,81,1012 03:04:28,围网
26310,27.957,121.971,0.32,278,1012 02:54:30,围网
26310,27.957,121.971,0.11,296,1012 02:44:14,围网
26310,27.957,121.971,0.32,71,1012 02:34:16,围网
26310,27.957,121.971,0.22,242,1012 02:24:17,围网
26310,27.957,121.971,0.32,61,1012 02:14:16,围网
26310,27.957,121.972,0.11,220,1012 02:04:13,围网
26310,27.957,121.971,0.11,110,1012 01:54:09,围网
26310,27.957,121.971,0.0,132,1012 01:44:19,围网
26310,27.957,121.971,0.11,71,1012 01:34:22,围网
26310,27.958,121.972,0.0,140,1012 01:24:19,围网
26310,27.958,121.972,0.11,151,1012 01:14:17,围网
26310,27.958,121.972,0.0,91,1012 01:04:21,围网
26310,27.958,121.972,0.32,263,1012 00:54:18,围网
26310,27.958,121.972,0.32,30,1012 00:44:15,围网
26310,27.958,121.972,0.22,30,1012 00:34:15,围网
26310,27.958,121.972,0.22,200,1012 00:24:16,围网
26310,27.958,121.972,0.32,165,1012 00:14:27,围网
26310,27.958,121.972,0.0,220,1012 00:04:13,围网
26310,27.958,121.973,0.22,40,1011 23:54:15,围网
26310,27.958,121.973,0.0,282,1011 23:44:08,围网
26310,27.958,121.973,0.11,81,1011 23:34:15,围网
26310,27.958,121.973,0.11,0,1011 23:24:09,围网
26310,27.958,121.971,0.11,91,1011 23:14:08,围网
26310,27.965,121.954,3.89,50,1011 23:04:07,围网
26310,27.964,121.955,5.5,336,1011 22:54:06,围网
26310,27.964,121.955,0.0,132,1011 22:44:05,围网
26310,27.965,121.955,0.22,334,1011 22:34:04,围网
26310,27.965,121.955,0.0,245,1011 22:24:21,围网
26310,27.965,121.955,0.49,111,1011 22:14:17,围网
26310,27.965,121.955,0.59,81,1011 21:54:17,围网
26310,27.965,121.955,0.32,50,1011 21:44:14,围网
26310,27.965,121.955,1.08,308,1011 21:34:41,围网
26310,27.965,121.955,1.67,91,1011 21:24:15,围网
26310,27.965,121.942,7.29,91,1011 21:14:15,围网
26310,27.963,121.937,0.81,278,1011 21:04:13,围网
26310,27.963,121.94,1.51,278,1011 20:54:13,围网
26310,27.962,121.943,1.51,264,1011 20:44:12,围网
26310,27.964,121.952,2.21,157,1011 20:25:24,围网
26310,27.977,121.951,2.1,207,1011 19:54:07,围网
26310,27.978,121.95,0.22,223,1011 19:44:03,围网
26310,27.98,121.95,1.08,180,1011 19:34:07,围网
26310,27.982,121.95,2.0,153,1011 19:24:03,围网
26310,27.971,121.948,1.08,61,1011 19:14:00,围网
26310,27.973000000000006,121.948,1.3,180,1011 19:04:02,围网
26310,27.975,121.948,1.51,81,1011 18:55:09,围网
26310,27.979,121.948,0.38,81,1011 18:33:55,围网
26310,27.98,121.948,0.22,0,1011 18:23:55,围网
26310,27.973000000000006,121.946,8.31,5,1011 18:13:52,围网
26310,27.96,121.947,0.38,0,1011 18:04:11,围网
26310,27.961,121.947,2.0,153,1011 17:54:06,围网
26310,27.963,121.946,1.4,112,1011 17:43:45,围网
26310,27.967,121.946,1.03,327,1011 17:23:57,围网
26310,27.968000000000004,121.947,0.81,144,1011 17:13:57,围网
26310,27.969,121.947,0.49,0,1011 17:04:24,围网
26310,27.971,121.936,1.78,299,1011 16:43:46,围网
26310,27.971,121.942,0.59,256,1011 16:33:42,围网
26310,27.973000000000006,121.949,0.7,239,1011 16:23:44,围网
26310,27.972,121.949,0.7,120,1011 16:13:43,围网
26310,27.97,121.949,0.32,61,1011 16:03:43,围网
26310,27.969,121.949,1.08,122,1011 15:53:43,围网
26310,27.968000000000004,121.949,2.48,81,1011 15:43:27,围网
26310,27.966,121.949,2.0,108,1011 15:33:52,围网
26310,27.965,121.949,2.0,61,1011 15:23:31,围网
26310,27.964,121.949,1.67,5,1011 15:13:31,围网
26310,27.962,121.949,4.7,338,1011 15:03:29,围网
26310,27.96,121.949,1.4,333,1011 14:53:28,围网
26310,27.958,121.949,1.51,10,1011 14:43:24,围网
26310,27.958,121.948,0.22,136,1011 14:33:55,围网
26310,27.955,121.949,3.62,20,1011 14:13:30,围网
26310,27.953000000000007,121.949,10.09,172,1011 13:43:17,围网
26310,27.977,121.948,6.42,187,1011 13:33:21,围网
26310,27.986,121.949,1.08,190,1011 13:23:19,围网
26310,27.985,121.949,1.03,152,1011 13:13:16,围网
26310,27.983,121.949,0.81,196,1011 13:03:15,围网
26310,27.982,121.951,1.3,144,1011 12:53:15,围网
26310,27.983,121.951,2.59,40,1011 12:43:13,围网
26310,27.984,121.951,0.59,213,1011 12:33:11,围网
26310,27.986,121.95,1.03,260,1011 12:23:12,围网
26310,27.987,121.951,9.01,116,1011 12:13:09,围网
26310,27.987,121.95,3.4,351,1011 12:03:40,围网
26310,27.989,121.95,1.89,117,1011 11:53:09,围网
26310,27.989,121.951,1.03,198,1011 11:43:07,围网
26310,27.991,121.95,0.59,170,1011 11:33:08,围网
26310,27.99,121.951,2.32,278,1011 11:23:06,围网
26310,27.991,121.951,0.92,327,1011 11:13:06,围网
26310,27.994,121.951,1.3,358,1011 11:03:06,围网
26310,27.993,121.951,0.92,91,1011 10:53:05,围网
26310,27.997,121.951,0.92,120,1011 10:42:59,围网
26310,27.995,121.952,1.51,319,1011 10:33:00,围网
26310,27.991,121.953,8.69,360,1011 10:23:01,围网
26310,27.969,121.948,8.31,354,1011 10:13:19,围网
26310,27.955,121.95,0.22,0,1011 10:02:58,围网
26310,27.955,121.95,0.11,0,1011 09:52:57,围网
26310,27.955,121.95,0.32,292,1011 09:41:59,围网
26310,27.956,121.95,0.22,198,1011 09:22:56,围网
26310,27.956,121.95,0.11,337,1011 09:12:54,围网
26310,27.956,121.95,0.11,226,1011 09:02:00,围网
26310,27.956,121.95,0.11,20,1011 08:52:56,围网
26310,27.956,121.95,1.51,172,1011 08:42:02,围网
26310,27.956,121.95,0.81,210,1011 08:32:50,围网
26310,27.957,121.95,0.38,0,1011 08:22:49,围网
26310,27.957,121.95,0.81,298,1011 08:13:11,围网
26310,27.957,121.949,0.59,71,1011 08:02:50,围网
26310,27.959,121.948,2.1,40,1011 07:51:52,围网
26310,27.971,121.947,9.28,177,1011 07:41:49,围网
26310,27.982,121.949,0.59,71,1011 07:32:48,围网
26310,27.997,121.948,7.18,201,1011 07:22:45,围网
26310,27.994,121.948,0.7,10,1011 07:11:44,围网
26310,27.987,121.948,3.89,358,1011 07:02:40,围网
26310,27.977,121.948,3.08,20,1011 06:52:38,围网
26310,27.966,121.948,3.08,353,1011 06:42:35,围网
26310,27.961,121.947,3.89,178,1011 06:32:33,围网
26310,27.987,121.948,9.12,184,1011 06:22:33,围网
26310,27.995,121.95,2.32,347,1011 06:12:32,围网
26310,27.986,121.95,2.32,1,1011 06:02:32,围网
26310,27.976,121.95,4.37,355,1011 05:51:35,围网
26310,27.965,121.949,3.51,5,1011 05:42:25,围网
26310,27.955,121.949,3.08,346,1011 05:31:31,围网
26310,27.959,121.95,1.08,8,1011 05:22:26,围网
26310,27.96,121.949,0.92,234,1011 05:12:24,围网
26310,27.96,121.949,0.38,174,1011 05:02:25,围网
26310,27.961,121.959,8.8,236,1011 04:51:47,围网
26310,27.969,121.959,0.0,0,1011 04:42:21,围网
26310,27.969,121.959,0.22,0,1011 04:31:23,围网
26310,27.969,121.959,0.11,350,1011 04:22:20,围网
26310,27.969,121.959,0.32,20,1011 04:12:15,围网
26310,27.969,121.959,0.0,226,1011 04:02:13,围网
26310,27.968000000000004,121.959,0.0,0,1011 03:52:12,围网
26310,27.968000000000004,121.959,0.22,7,1011 03:41:13,围网
26310,27.968000000000004,121.959,0.0,20,1011 03:32:10,围网
26310,27.968000000000004,121.959,0.32,302,1011 03:22:10,围网
26310,27.968000000000004,121.959,0.11,351,1011 03:12:08,围网
26310,27.968000000000004,121.959,0.22,102,1011 03:02:07,围网
26310,27.968000000000004,121.96,0.32,302,1011 02:52:07,围网
26310,27.967,121.96,0.22,110,1011 02:42:03,围网
26310,27.967,121.96,0.32,0,1011 02:32:01,围网
26310,27.967,121.961,0.32,134,1011 02:22:01,围网
26310,27.967,121.961,0.0,193,1011 02:12:01,围网
