渔船ID,lat,lon,速度,方向,time,type
26094,23.597,117.43,0.0,0,0918 23:55:19,拖网
26094,23.597,117.43,0.0,0,0918 23:45:19,拖网
26094,23.597,117.43,0.0,0,0918 23:35:19,拖网
26094,23.597,117.43,0.0,0,0918 23:25:19,拖网
26094,23.597,117.43,0.0,0,0918 23:15:19,拖网
26094,23.597,117.43,0.16,0,0918 23:05:18,拖网
26094,23.597,117.43,0.05,0,0918 22:56:16,拖网
26094,23.597,117.431,1.67,64,0918 22:45:19,拖网
26094,23.597,117.43,2.16,56,0918 22:35:19,拖网
26094,23.597,117.431,2.0,57,0918 22:25:19,拖网
26094,23.597,117.43,1.67,53,0918 22:15:18,拖网
26094,23.597,117.431,2.0,66,0918 22:05:19,拖网
26094,23.597,117.43,0.16,0,0918 21:55:19,拖网
26094,23.597,117.43,0.49,0,0918 21:45:18,拖网
26094,23.597,117.43,0.16,0,0918 21:35:18,拖网
26094,23.597,117.43,0.0,0,0918 21:25:18,拖网
26094,23.597,117.43,0.05,0,0918 21:15:18,拖网
26094,23.597,117.43,0.05,0,0918 21:05:19,拖网
26094,23.597,117.43,0.05,0,0918 20:56:16,拖网
26094,23.597,117.43,0.05,0,0918 20:45:19,拖网
26094,23.597,117.43,0.16,0,0918 20:35:18,拖网
26094,23.597,117.43,0.16,0,0918 20:25:18,拖网
26094,23.597,117.43,0.16,0,0918 20:15:19,拖网
26094,23.597,117.43,0.05,0,0918 20:05:19,拖网
26094,23.597,117.43,0.16,0,0918 19:55:19,拖网
26094,23.597,117.43,0.0,0,0918 19:45:18,拖网
26094,23.597,117.43,0.16,0,0918 19:35:18,拖网
26094,23.597,117.43,0.05,0,0918 19:25:19,拖网
26094,23.597,117.43,0.0,0,0918 19:15:19,拖网
26094,23.597,117.43,0.05,0,0918 19:05:24,拖网
26094,23.597,117.43,0.0,0,0918 18:45:27,拖网
26094,23.597,117.43,0.0,0,0918 17:35:19,拖网
26094,23.597,117.43,0.0,0,0918 17:15:20,拖网
26094,23.597,117.43,0.05,0,0918 17:05:19,拖网
26094,23.597,117.43,0.27,0,0918 16:45:20,拖网
26094,23.597,117.43,0.27,0,0918 16:35:20,拖网
26094,23.597,117.43,0.27,0,0918 16:25:20,拖网
26094,23.597,117.43,0.38,0,0918 16:15:20,拖网
26094,23.597,117.43,0.27,0,0918 16:05:19,拖网
26094,23.597,117.43,0.05,0,0918 15:55:20,拖网
26094,23.597,117.43,0.16,0,0918 15:45:20,拖网
26094,23.597,117.43,0.05,0,0918 15:35:21,拖网
26094,23.597,117.43,0.05,0,0918 15:25:20,拖网
26094,23.597,117.43,0.05,0,0918 15:15:20,拖网
26094,23.597,117.43,0.0,0,0918 15:05:20,拖网
26094,23.597,117.43,0.05,0,0918 14:56:17,拖网
26094,23.597,117.43,0.0,0,0918 14:45:23,拖网
26094,23.597,117.43,0.16,0,0918 14:35:20,拖网
26094,23.597,117.43,0.16,0,0918 14:25:20,拖网
26094,23.597,117.43,0.05,0,0918 14:15:20,拖网
26094,23.597,117.43,0.27,0,0918 14:05:19,拖网
26094,23.597,117.43,0.27,0,0918 13:55:19,拖网
26094,23.597,117.43,0.05,0,0918 13:45:19,拖网
26094,23.597,117.43,0.27,0,0918 13:35:19,拖网
26094,23.597,117.43,0.05,0,0918 13:25:19,拖网
26094,23.597,117.43,0.05,0,0918 13:15:20,拖网
26094,23.597,117.43,0.05,0,0918 13:05:19,拖网
26094,23.597,117.43,0.0,0,0918 12:56:17,拖网
26094,23.597,117.43,0.05,0,0918 12:45:20,拖网
26094,23.597,117.43,0.05,0,0918 12:35:20,拖网
26094,23.597,117.43,0.05,0,0918 12:25:20,拖网
26094,23.597,117.43,0.05,0,0918 12:15:20,拖网
26094,23.597,117.43,0.05,0,0918 12:05:20,拖网
26094,23.597,117.43,0.0,0,0918 11:55:20,拖网
26094,23.597,117.43,0.0,0,0918 11:45:20,拖网
26094,23.597,117.43,0.05,0,0918 11:35:20,拖网
26094,23.597,117.43,0.05,0,0918 11:25:20,拖网
26094,23.597,117.43,0.05,0,0918 11:15:20,拖网
26094,23.597,117.43,0.16,0,0918 11:05:20,拖网
26094,23.597,117.43,0.05,0,0918 10:56:18,拖网
26094,23.597,117.43,0.16,0,0918 10:45:22,拖网
26094,23.597,117.43,0.27,0,0918 10:35:21,拖网
26094,23.597,117.43,0.0,0,0918 10:25:21,拖网
26094,23.597,117.43,0.05,0,0918 10:15:20,拖网
26094,23.597,117.43,0.0,0,0918 10:05:21,拖网
26094,23.597,117.43,0.0,0,0918 09:55:21,拖网
26094,23.597,117.431,0.38,0,0918 09:45:21,拖网
26094,23.597,117.43,0.0,0,0918 09:35:20,拖网
26094,23.597,117.43,0.0,0,0918 09:25:21,拖网
26094,23.597,117.43,0.05,0,0918 09:15:21,拖网
26094,23.597,117.43,0.05,0,0918 09:05:21,拖网
26094,23.597,117.43,0.0,0,0918 08:56:19,拖网
26094,23.597,117.431,0.97,54,0918 08:45:21,拖网
26094,23.597,117.43,0.86,50,0918 08:35:21,拖网
26094,23.597,117.43,0.65,29,0918 08:25:20,拖网
26094,23.597,117.43,1.46,30,0918 08:15:21,拖网
26094,23.597,117.43,0.97,27,0918 08:05:21,拖网
26094,23.597,117.431,0.97,34,0918 07:55:21,拖网
