渔船ID,lat,lon,速度,方向,time,type
25131,35.146,124.182,0.22,20,0930 23:59:35,围网
25131,35.144,124.182,0.11,342,0930 23:49:34,围网
25131,35.141,124.181,0.32,20,0930 23:29:28,围网
25131,35.139,124.18,0.22,0,0930 23:19:31,围网
25131,35.138000000000005,124.18,0.32,10,0930 23:09:28,围网
25131,35.14,124.182,0.0,0,0930 22:59:32,围网
25131,35.139,124.182,0.22,0,0930 22:49:29,围网
25131,35.139,124.183,0.32,0,0930 22:39:23,围网
25131,35.139,124.183,0.22,0,0930 22:29:16,围网
25131,35.139,124.183,0.0,0,0930 22:09:24,围网
25131,35.139,124.183,0.0,0,0930 21:59:21,围网
25131,35.139,124.183,0.11,0,0930 21:49:14,围网
25131,35.139,124.183,0.32,236,0930 21:39:14,围网
25131,35.139,124.183,0.11,0,0930 21:29:11,围网
25131,35.139,124.183,0.32,229,0930 21:19:12,围网
25131,35.139,124.184,0.11,0,0930 21:09:07,围网
25131,35.139,124.183,0.11,0,0930 20:49:05,围网
25131,35.139,124.183,0.0,0,0930 20:29:18,围网
25131,35.139,124.183,0.11,277,0930 20:19:32,围网
25131,35.139,124.183,0.22,286,0930 20:09:24,围网
25131,35.139,124.183,0.22,71,0930 19:49:15,围网
25131,35.139,124.183,0.0,40,0930 19:39:48,围网
25131,35.139,124.183,0.11,0,0930 19:28:56,围网
25131,35.139,124.183,0.22,0,0930 19:19:00,围网
25131,35.139,124.183,0.0,131,0930 19:08:58,围网
25131,35.139,124.183,0.32,0,0930 18:58:57,围网
25131,35.139,124.183,0.11,0,0930 18:48:09,围网
25131,35.139,124.183,0.0,0,0930 18:38:55,围网
25131,35.139,124.183,0.22,0,0930 18:28:49,围网
25131,35.139,124.183,0.22,0,0930 18:08:52,围网
25131,35.139,124.183,0.0,203,0930 17:58:48,围网
25131,35.139,124.183,0.22,125,0930 17:48:43,围网
25131,35.139,124.183,0.0,0,0930 17:28:45,围网
25131,35.139,124.183,0.32,0,0930 17:18:53,围网
25131,35.14,124.183,0.22,132,0930 17:08:46,围网
25131,35.14,124.183,0.11,0,0930 16:58:45,围网
25131,35.141,124.183,0.11,0,0930 16:48:45,围网
25131,35.141,124.183,0.0,0,0930 16:38:44,围网
25131,35.141,124.183,0.11,0,0930 16:28:42,围网
25131,35.141,124.183,0.0,0,0930 16:18:39,围网
25131,35.141,124.183,0.11,111,0930 15:58:39,围网
25131,35.141,124.183,0.0,0,0930 15:48:37,围网
25131,35.141,124.183,0.22,3,0930 15:38:37,围网
25131,35.141,124.183,0.0,0,0930 15:28:30,围网
25131,35.141,124.184,0.11,0,0930 15:18:31,围网
25131,35.141,124.184,0.0,0,0930 15:08:28,围网
25131,35.141,124.184,0.0,0,0930 14:58:22,围网
25131,35.141,124.184,0.0,0,0930 14:38:41,围网
25131,35.141,124.184,0.11,329,0930 14:28:25,围网
25131,35.141,124.184,0.11,0,0930 14:18:26,围网
25131,35.141,124.184,0.11,0,0930 14:08:22,围网
25131,35.141,124.184,0.11,0,0930 13:58:14,围网
25131,35.141,124.184,0.11,120,0930 13:48:16,围网
25131,35.141,124.184,0.11,149,0930 13:38:14,围网
25131,35.141,124.184,0.0,0,0930 13:28:12,围网
25131,35.141,124.184,0.11,268,0930 13:18:13,围网
25131,35.141,124.184,0.11,0,0930 13:08:13,围网
25131,35.141,124.184,0.11,0,0930 12:58:06,围网
25131,35.141,124.183,0.22,0,0930 12:48:38,围网
25131,35.141,124.183,0.11,0,0930 12:28:09,围网
25131,35.141,124.183,0.11,234,0930 12:18:02,围网
