渔船ID,lat,lon,速度,方向,time,type
23472,18.525,110.222,6.21,81,0924 23:52:23,拖网
23472,18.524,110.212,3.51,91,0924 23:42:13,拖网
23472,18.526,110.201,3.99,106,0924 23:32:19,拖网
23472,18.525,110.193,3.62,81,0924 23:22:48,拖网
23472,18.526,110.188,1.19,274,0924 23:11:50,拖网
23472,18.526,110.191,0.38,256,0924 23:02:25,拖网
23472,18.526,110.192,0.59,340,0924 22:52:03,拖网
23472,18.526,110.194,0.11,0,0924 22:42:01,拖网
23472,18.528,110.197,1.67,237,0924 22:31:57,拖网
23472,18.532,110.204,3.18,242,0924 22:22:06,拖网
23472,18.537,110.213,3.72,248,0924 22:12:22,拖网
23472,18.542,110.223,3.99,261,0924 22:01:57,拖网
23472,18.544,110.233,3.51,250,0924 21:51:56,拖网
23472,18.546,110.244,3.89,253,0924 21:41:56,拖网
23472,18.55,110.255,3.72,236,0924 21:31:31,拖网
23472,18.555,110.264,2.48,232,0924 21:21:52,拖网
23472,18.559,110.274,3.78,261,0924 21:11:52,拖网
23472,18.563,110.284,3.51,238,0924 21:01:51,拖网
23472,18.565,110.295,3.29,243,0924 20:51:48,拖网
23472,18.567,110.305,3.72,256,0924 20:41:48,拖网
23472,18.569000000000006,110.316,3.78,261,0924 20:31:45,拖网
23472,18.571,110.326,3.72,267,0924 20:21:55,拖网
23472,18.573,110.337,3.78,243,0924 20:11:43,拖网
23472,18.577,110.347,3.62,260,0924 20:01:41,拖网
23472,18.576,110.356,6.1,258,0924 19:51:40,拖网
23472,18.571,110.355,2.91,71,0924 19:41:44,拖网
23472,18.569000000000006,110.347,2.37,71,0924 19:31:43,拖网
23472,18.568,110.338,2.59,50,0924 19:21:38,拖网
23472,18.567,110.328,2.81,81,0924 19:11:37,拖网
23472,18.567,110.318,3.08,91,0924 19:01:36,拖网
23472,18.567,110.308,3.29,71,0924 18:51:37,拖网
23472,18.565,110.299,2.91,61,0924 18:41:34,拖网
23472,18.564,110.29,3.72,81,0924 18:30:52,拖网
23472,18.563,110.281,2.81,71,0924 18:21:31,拖网
23472,18.562,110.272,0.49,120,0924 18:10:51,拖网
23472,18.561,110.262,3.08,81,0924 18:01:31,拖网
23472,18.561,110.262,3.08,81,0924 18:00:53,拖网
23472,18.561,110.253,3.62,91,0924 17:51:31,拖网
23472,18.56,110.242,0.59,253,0924 17:41:03,拖网
23472,18.557,110.233,3.4,71,0924 17:31:26,拖网
23472,18.555,110.224,2.91,81,0924 17:21:25,拖网
23472,18.555,110.214,2.59,71,0924 17:11:25,拖网
23472,18.577,110.21,10.09,177,0924 17:01:25,拖网
23472,18.601,110.204,8.69,166,0924 16:51:41,拖网
23472,18.612,110.196,0.22,61,0924 16:40:57,拖网
23472,18.611,110.194,0.11,173,0924 16:31:19,拖网
23472,18.611,110.194,0.0,0,0924 16:20:42,拖网
23472,18.611,110.194,0.32,0,0924 16:11:18,拖网
23472,18.611,110.194,0.11,0,0924 16:01:17,拖网
23472,18.611,110.194,0.11,0,0924 15:51:00,拖网
23472,18.611,110.194,0.22,61,0924 15:41:16,拖网
23472,18.611,110.194,0.0,270,0924 15:30:49,拖网
23472,18.611,110.194,0.0,0,0924 15:21:09,拖网
23472,18.611,110.194,0.0,194,0924 15:11:14,拖网
23472,18.611,110.194,0.22,152,0924 15:00:36,拖网
23472,18.611,110.194,0.0,323,0924 14:50:46,拖网
23472,18.611,110.194,0.32,231,0924 14:40:47,拖网
23472,18.611,110.194,0.22,20,0924 14:30:30,拖网
23472,18.612,110.194,0.0,178,0924 14:21:32,拖网
23472,18.611,110.194,0.0,277,0924 14:11:21,拖网
23472,18.611,110.194,0.0,317,0924 14:01:15,拖网
23472,18.611,110.194,0.0,230,0924 13:51:12,拖网
23472,18.611,110.194,0.11,9,0924 13:41:08,拖网
23472,18.611,110.194,0.22,0,0924 13:30:28,拖网
23472,18.611,110.194,0.0,0,0924 13:21:06,拖网
23472,18.611,110.194,0.22,0,0924 13:11:08,拖网
23472,18.611,110.194,0.11,268,0924 13:01:05,拖网
23472,18.611,110.194,0.11,200,0924 12:51:03,拖网
23472,18.611,110.194,0.0,149,0924 12:40:41,拖网
23472,18.611,110.194,0.11,328,0924 12:30:15,拖网
23472,18.611,110.194,0.11,322,0924 12:20:55,拖网
23472,18.611,110.194,0.11,0,0924 12:10:52,拖网
23472,18.611,110.194,0.0,0,0924 12:00:53,拖网
23472,18.611,110.194,0.22,40,0924 11:50:48,拖网
23472,18.611,110.194,0.0,91,0924 11:40:21,拖网
23472,18.611,110.194,0.32,50,0924 11:30:48,拖网
23472,18.611,110.194,0.32,0,0924 11:20:45,拖网
23472,18.611,110.194,0.32,40,0924 11:10:43,拖网
23472,18.611,110.194,0.22,71,0924 11:00:43,拖网
23472,18.611,110.194,0.32,91,0924 10:50:16,拖网
23472,18.611,110.194,0.11,136,0924 10:40:39,拖网
23472,18.611,110.194,0.22,0,0924 10:30:37,拖网
23472,18.611,110.194,0.22,0,0924 10:20:10,拖网
23472,18.611,110.194,0.32,128,0924 10:10:36,拖网
23472,18.611,110.194,0.32,0,0924 10:00:35,拖网
23472,18.611,110.194,0.11,345,0924 09:50:37,拖网
23472,18.611,110.194,0.22,0,0924 09:40:34,拖网
23472,18.611,110.194,0.22,0,0924 09:30:33,拖网
23472,18.611,110.194,0.22,0,0924 09:20:31,拖网
23472,18.611,110.194,0.11,81,0924 09:10:30,拖网
23472,18.611,110.195,0.11,119,0924 09:00:31,拖网
23472,18.611,110.194,0.11,0,0924 08:50:28,拖网
23472,18.611,110.194,0.11,0,0924 08:40:30,拖网
23472,18.611,110.194,0.11,182,0924 08:30:00,拖网
23472,18.611,110.194,0.22,0,0924 08:20:27,拖网
23472,18.611,110.195,0.22,254,0924 08:10:24,拖网
23472,18.611,110.195,0.22,270,0924 08:00:10,拖网
23472,18.611,110.195,0.22,353,0924 07:49:45,拖网
23472,18.611,110.195,0.0,140,0924 07:40:20,拖网
23472,18.611,110.194,0.0,0,0924 07:30:19,拖网
23472,18.611,110.195,0.22,0,0924 07:20:19,拖网
23472,18.611,110.195,1.08,137,0924 07:10:16,拖网
23472,18.611,110.195,0.81,71,0924 07:00:16,拖网
23472,18.611,110.195,1.62,151,0924 06:50:15,拖网
23472,18.611,110.195,0.32,0,0924 06:40:14,拖网
23472,18.611,110.195,0.11,298,0924 06:29:47,拖网
23472,18.611,110.194,0.7,322,0924 06:20:17,拖网
23472,18.611,110.201,4.7,312,0924 06:10:18,拖网
23472,18.595,110.215,8.31,309,0924 06:00:13,拖网
23472,18.584,110.235,7.88,292,0924 05:50:12,拖网
23472,18.577,110.256,7.02,199,0924 05:40:15,拖网
23472,18.578,110.256,0.59,91,0924 05:30:15,拖网
23472,18.577,110.255,1.4,217,0924 05:19:43,拖网
23472,18.579,110.257,1.67,232,0924 05:09:43,拖网
23472,18.579,110.262,3.08,260,0924 05:00:04,拖网
23472,18.579,110.272,2.91,272,0924 04:50:05,拖网
23472,18.579,110.282,3.72,272,0924 04:40:03,拖网
23472,18.579,110.292,3.08,272,0924 04:30:00,拖网
