渔船ID,lat,lon,速度,方向,time,type
24852,25.977,120.363,3.4,71,1027 11:53:31,围网
24852,25.975,120.352,3.99,50,1027 11:43:31,围网
24852,25.971,120.34,3.18,50,1027 11:33:30,围网
24852,25.981,120.302,6.48,91,1027 11:13:29,围网
24852,25.988000000000003,120.286,1.19,313,1027 11:03:28,围网
24852,25.994,120.289,0.7,228,1027 10:53:25,围网
24852,25.998,120.29,2.21,196,1027 10:43:22,围网
24852,26.003,120.29,3.72,164,1027 10:23:21,围网
24852,26.012,120.291,3.51,172,1027 10:13:23,围网
24852,26.021,120.291,3.08,193,1027 10:03:27,围网
24852,26.041,120.291,3.89,155,1027 09:43:20,围网
24852,26.051,120.291,3.02,147,1027 09:33:20,围网
24852,26.07,120.294,3.62,215,1027 09:13:15,围网
24852,26.08,120.296,3.18,156,1027 09:03:14,围网
24852,26.09,120.297,3.78,205,1027 08:53:16,围网
24852,26.099,120.297,3.4,193,1027 08:43:12,围网
24852,26.109,120.299,3.78,196,1027 08:33:10,围网
24852,26.119,120.3,2.91,199,1027 08:23:05,围网
24852,26.136,120.295,3.02,131,1027 08:03:06,围网
24852,26.138,120.289,2.1,81,1027 07:53:04,围网
24852,26.138,120.282,0.7,101,1027 07:43:04,围网
24852,26.133000000000006,120.28,2.32,20,1027 07:33:05,围网
24852,26.128,120.278,0.81,61,1027 07:23:14,围网
24852,26.122,120.276,1.03,332,1027 07:12:59,围网
24852,26.116,120.276,1.78,61,1027 07:02:57,围网
24852,26.104,120.274,2.21,10,1027 06:43:00,围网
24852,26.098000000000006,120.273,2.1,10,1027 06:32:58,围网
24852,26.093000000000004,120.27,2.7,20,1027 06:22:57,围网
24852,26.087,120.268,1.51,112,1027 06:12:56,围网
24852,26.082,120.265,0.81,20,1027 06:02:55,围网
24852,26.082,120.265,0.81,20,1027 06:02:53,围网
24852,26.069000000000006,120.26,2.37,40,1027 05:43:13,围网
24852,26.063,120.258,1.4,357,1027 05:33:11,围网
24852,26.057,120.255,2.7,40,1027 05:23:08,围网
24852,26.05,120.253,1.78,30,1027 05:13:07,围网
24852,26.044,120.249,2.48,40,1027 05:03:09,围网
24852,26.039,120.244,2.81,20,1027 04:53:04,围网
24852,26.032,120.239,3.02,50,1027 04:43:03,围网
24852,26.025,120.234,2.37,20,1027 04:33:02,围网
24852,26.017,120.228,2.59,40,1027 04:23:03,围网
24852,26.013,120.228,1.51,295,1027 04:13:03,围网
24852,26.013,120.233,2.0,268,1027 04:03:07,围网
24852,26.014,120.238,1.4,269,1027 03:52:58,围网
24852,26.015,120.241,1.62,293,1027 03:43:00,围网
24852,26.014,120.242,1.78,340,1027 03:32:59,围网
24852,26.021,120.247,2.81,190,1027 03:23:00,围网
24852,26.027,120.252,3.4,193,1027 03:13:00,围网
24852,26.034,120.255,2.81,219,1027 03:03:01,围网
24852,26.04,120.26,2.59,218,1027 02:52:54,围网
24852,26.048,120.263,2.37,212,1027 02:42:55,围网
24852,26.054,120.267,2.59,229,1027 02:32:55,围网
24852,26.061,120.271,2.48,212,1027 02:22:53,围网
24852,26.068,120.275,2.91,228,1027 02:12:57,围网
24852,26.075,120.278,1.19,218,1027 02:02:52,围网
24852,26.082,120.281,2.81,179,1027 01:53:06,围网
24852,26.09,120.284,2.48,208,1027 01:43:07,围网
24852,26.098000000000006,120.285,2.59,203,1027 01:33:07,围网
24852,26.106,120.287,2.59,211,1027 01:23:09,围网
24852,26.113000000000003,120.29,2.37,215,1027 01:13:12,围网
24852,26.12,120.294,2.59,209,1027 01:03:30,围网
24852,26.127,120.297,2.32,172,1027 00:53:10,围网
24852,26.135,120.299,2.81,191,1027 00:43:08,围网
24852,26.143,120.301,2.48,209,1027 00:33:08,围网
24852,26.152,120.303,3.08,185,1027 00:23:06,围网
24852,26.16,120.304,2.81,203,1027 00:13:05,围网
24852,26.168000000000006,120.307,3.18,214,1027 00:03:00,围网
24852,26.186,120.313,3.72,181,1026 23:42:58,围网
24852,26.196,120.314,3.89,186,1026 23:32:58,围网
24852,26.205,120.317,3.18,173,1026 23:22:57,围网
24852,26.215,120.318,3.78,186,1026 23:12:53,围网
24852,26.236,120.322,3.72,178,1026 22:52:55,围网
24852,26.247,120.324,3.78,199,1026 22:42:54,围网
24852,26.259,120.325,3.62,191,1026 22:32:52,围网
24852,26.27,120.325,4.32,165,1026 22:22:52,围网
24852,26.282,120.326,6.42,180,1026 22:12:53,围网
24852,26.297,120.324,1.03,117,1026 22:02:51,围网
24852,26.307,120.302,8.31,91,1026 21:52:51,围网
24852,26.307,120.277,5.72,91,1026 21:42:50,围网
24852,26.307,120.253,7.99,91,1026 21:32:50,围网
24852,26.307,120.229,3.62,81,1026 21:22:45,围网
24852,26.308000000000003,120.206,7.18,91,1026 21:12:41,围网
24852,26.309,120.16,3.02,91,1026 20:52:43,围网
24852,26.31,120.137,7.07,91,1026 20:42:44,围网
24852,26.31,120.115,6.69,81,1026 20:32:43,围网
24852,26.309,120.093,4.59,81,1026 20:22:41,围网
24852,26.309,120.048,6.31,91,1026 20:02:41,围网
24852,26.309,120.026,7.07,91,1026 19:53:10,围网
24852,26.309,120.026,7.07,91,1026 19:52:39,围网
24852,26.308000000000003,120.002,9.5,71,1026 19:42:42,围网
24852,26.308000000000003,119.979,7.5,81,1026 19:32:43,围网
24852,26.308000000000003,119.957,7.29,91,1026 19:22:41,围网
24852,26.308000000000003,119.936,6.58,91,1026 19:12:57,围网
24852,26.308000000000003,119.916,7.07,101,1026 19:03:07,围网
24852,26.309,119.898,3.62,100,1026 18:52:43,围网
24852,26.314,119.882,5.61,113,1026 18:42:51,围网
24852,26.318,119.882,0.32,91,1026 18:32:39,围网
24852,26.318,119.882,0.0,0,1026 18:22:41,围网
24852,26.318,119.882,0.22,117,1026 18:12:37,围网
24852,26.318,119.882,0.11,0,1026 18:02:36,围网
24852,26.318,119.882,0.22,149,1026 17:52:34,围网
24852,26.318,119.882,0.32,0,1026 17:42:34,围网
24852,26.319000000000006,119.88,0.32,252,1026 17:32:35,围网
24852,26.319000000000006,119.881,0.22,50,1026 17:22:31,围网
24852,26.319000000000006,119.881,0.11,228,1026 17:12:32,围网
24852,26.319000000000006,119.881,0.0,220,1026 17:02:34,围网
24852,26.319000000000006,119.881,0.11,0,1026 16:52:33,围网
24852,26.319000000000006,119.881,0.11,0,1026 16:42:31,围网
24852,26.319000000000006,119.881,0.11,334,1026 16:32:31,围网
24852,26.319000000000006,119.881,0.22,166,1026 16:22:54,围网
24852,26.319000000000006,119.881,0.11,0,1026 16:12:36,围网
24852,26.319000000000006,119.881,0.0,0,1026 15:52:42,围网
24852,26.319000000000006,119.881,0.22,116,1026 15:42:29,围网
24852,26.319000000000006,119.881,1.03,110,1026 15:32:29,围网
24852,26.319000000000006,119.881,1.03,110,1026 15:32:28,围网
24852,26.319000000000006,119.881,0.32,110,1026 15:22:27,围网
24852,26.319000000000006,119.881,0.32,289,1026 15:12:28,围网
24852,26.319000000000006,119.881,0.22,140,1026 15:02:26,围网
24852,26.319000000000006,119.881,0.11,103,1026 14:52:27,围网
24852,26.319000000000006,119.881,0.11,346,1026 14:42:26,围网
24852,26.319000000000006,119.881,0.0,0,1026 14:32:51,围网
24852,26.319000000000006,119.881,0.11,61,1026 14:22:35,围网
24852,26.319000000000006,119.881,0.0,0,1026 14:12:20,围网
24852,26.319000000000006,119.881,0.32,322,1026 14:02:23,围网
24852,26.319000000000006,119.881,0.0,0,1026 13:52:21,围网
24852,26.319000000000006,119.881,0.32,139,1026 13:42:20,围网
24852,26.319000000000006,119.881,0.22,8,1026 13:32:20,围网
24852,26.319000000000006,119.881,0.22,318,1026 13:22:20,围网
24852,26.319000000000006,119.881,0.11,0,1026 13:12:20,围网
24852,26.319000000000006,119.881,0.32,346,1026 13:02:18,围网
24852,26.319000000000006,119.881,0.0,141,1026 12:52:20,围网
24852,26.319000000000006,119.881,0.22,330,1026 12:42:18,围网
24852,26.319000000000006,119.881,0.22,0,1026 12:32:17,围网
24852,26.319000000000006,119.881,0.22,91,1026 12:22:18,围网
24852,26.319000000000006,119.881,0.0,201,1026 12:12:17,围网
24852,26.319000000000006,119.881,0.11,194,1026 12:02:17,围网
24852,26.319000000000006,119.881,0.0,0,1026 11:52:15,围网
24852,26.319000000000006,119.881,0.11,0,1026 11:42:16,围网
24852,26.319000000000006,119.881,0.0,0,1026 11:32:20,围网
24852,26.319000000000006,119.881,0.11,0,1026 11:22:27,围网
24852,26.319000000000006,119.881,0.11,81,1026 11:02:15,围网
24852,26.319000000000006,119.881,0.0,0,1026 10:52:23,围网
24852,26.319000000000006,119.881,0.11,0,1026 10:42:19,围网
24852,26.319000000000006,119.881,0.22,0,1026 10:32:15,围网
24852,26.319000000000006,119.881,0.22,0,1026 10:22:06,围网
24852,26.319000000000006,119.881,0.22,0,1026 10:02:08,围网
24852,26.319000000000006,119.881,0.22,50,1026 09:52:05,围网
24852,26.319000000000006,119.881,0.11,275,1026 09:42:06,围网
