渔船ID,lat,lon,速度,方向,time,type
26515,26.551,121.889,10.09,40,1027 11:51:39,围网
26515,26.534,121.873,9.12,40,1027 11:41:29,围网
26515,26.516,121.855,9.12,40,1027 11:31:48,围网
26515,26.48,121.819,6.91,61,1027 11:11:24,围网
26515,26.429,121.764,6.91,61,1027 10:51:26,围网
26515,26.429,121.764,7.18,61,1027 10:41:23,围网
26515,26.412,121.743,9.5,30,1027 10:30:52,围网
26515,26.395,121.724,9.77,30,1027 10:20:53,围网
26515,26.38,121.703,8.69,40,1027 10:10:53,围网
26515,26.362,121.686,8.2,30,1027 10:00:53,围网
26515,26.344,121.668,4.91,71,1027 09:50:48,围网
26515,26.31,121.632,9.28,40,1027 09:30:50,围网
26515,26.293000000000006,121.615,8.42,20,1027 09:20:50,围网
26515,26.275,121.599,7.61,30,1027 09:10:52,围网
26515,26.275,121.599,7.61,30,1027 09:10:47,围网
26515,26.243,121.571,7.39,20,1027 08:50:45,围网
26515,26.242,121.569,1.67,212,1027 08:40:43,围网
26515,26.243,121.57,0.81,193,1027 08:30:41,围网
26515,26.245,121.572,0.22,156,1027 08:20:43,围网
26515,26.246,121.574,0.22,40,1027 08:10:42,围网
26515,26.246,121.576,0.92,316,1027 08:00:43,围网
26515,26.247,121.579,1.62,243,1027 07:50:42,围网
26515,26.247,121.582,1.3,264,1027 07:40:40,围网
26515,26.247,121.586,0.92,310,1027 07:30:36,围网
26515,26.247,121.59,1.19,240,1027 07:20:35,围网
26515,26.247,121.594,1.19,280,1027 07:10:31,围网
26515,26.247,121.603,0.92,278,1027 06:50:32,围网
26515,26.247,121.607,1.3,293,1027 06:40:29,围网
26515,26.247,121.612,1.4,261,1027 06:30:26,围网
26515,26.247,121.617,2.0,279,1027 06:20:33,围网
26515,26.247,121.617,2.0,279,1027 06:20:30,围网
26515,26.247,121.621,0.59,283,1027 06:10:24,围网
26515,26.247,121.63,2.21,290,1027 05:50:23,围网
26515,26.247,121.635,1.78,282,1027 05:40:22,围网
26515,26.246,121.639,0.81,314,1027 05:30:16,围网
26515,26.246,121.644,1.4,288,1027 05:20:15,围网
26515,26.246,121.648,1.03,291,1027 05:10:13,围网
26515,26.246,121.651,1.08,244,1027 05:00:12,围网
26515,26.248,121.655,0.22,200,1027 04:50:07,围网
26515,26.246,121.66,1.51,6,1027 04:30:07,围网
26515,26.246,121.663,6.48,61,1027 04:20:08,围网
26515,26.247,121.667,0.32,179,1027 04:10:06,围网
26515,26.247,121.67,0.49,206,1027 04:00:06,围网
26515,26.248,121.673,0.59,234,1027 03:50:05,围网
26515,26.248,121.676,0.22,0,1027 03:40:04,围网
26515,26.249,121.678,0.49,310,1027 03:30:03,围网
26515,26.249,121.679,0.7,244,1027 03:20:01,围网
26515,26.249,121.681,0.11,268,1027 03:10:00,围网
26515,26.25,121.682,0.22,100,1027 02:59:59,围网
26515,26.251,121.683,0.0,310,1027 02:49:59,围网
26515,26.253,121.683,1.51,166,1027 02:39:58,围网
26515,26.255,121.681,1.78,166,1027 02:29:54,围网
26515,26.257,121.68,0.59,150,1027 02:19:57,围网
26515,26.259,121.677,2.59,180,1027 02:09:54,围网
26515,26.262,121.675,0.59,111,1027 01:59:54,围网
26515,26.265,121.672,1.08,264,1027 01:49:51,围网
26515,26.268,121.668,1.19,125,1027 01:39:51,围网
26515,26.27,121.665,1.51,138,1027 01:29:50,围网
26515,26.273000000000003,121.662,1.89,150,1027 01:19:51,围网
26515,26.276,121.658,0.81,91,1027 01:09:48,围网
26515,26.279,121.654,1.51,152,1027 00:59:39,围网
26515,26.285,121.646,2.37,147,1027 00:39:43,围网
26515,26.288,121.642,2.0,119,1027 00:29:39,围网
26515,26.291,121.637,2.48,134,1027 00:19:41,围网
26515,26.294,121.633,2.1,142,1027 00:09:42,围网
26515,26.297,121.629,2.0,120,1026 23:59:36,围网
26515,26.304,121.62,2.32,147,1026 23:39:38,围网
26515,26.31,121.612,0.49,110,1026 23:19:36,围网
26515,26.315,121.604,1.67,109,1026 22:59:36,围网
26515,26.318,121.599,2.59,116,1026 22:49:33,围网
26515,26.323,121.594,2.21,140,1026 22:39:33,围网
26515,26.327,121.591,1.67,141,1026 22:29:30,围网
26515,26.331,121.587,1.78,114,1026 22:19:47,围网
26515,26.335,121.584,1.19,138,1026 22:09:45,围网
26515,26.34,121.581,4.8,130,1026 21:59:26,围网
26515,26.367,121.574,10.09,167,1026 21:49:27,围网
26515,26.395,121.566,10.09,174,1026 21:39:26,围网
26515,26.422,121.556,10.09,149,1026 21:29:25,围网
26515,26.448,121.547,9.88,172,1026 21:19:25,围网
26515,26.474,121.537,10.09,182,1026 21:09:25,围网
26515,26.5,121.539,10.09,164,1026 20:59:19,围网
26515,26.552,121.523,10.09,172,1026 20:39:19,围网
26515,26.604,121.508,3.99,139,1026 20:19:22,围网
26515,26.63,121.503,4.8,203,1026 20:09:20,围网
26515,26.656,121.499,4.32,174,1026 20:03:38,围网
26515,26.707,121.485,9.88,167,1026 19:39:19,围网
26515,26.732,121.477,2.48,196,1026 19:29:16,围网
26515,26.757,121.468,3.4,132,1026 19:19:16,围网
26515,26.782,121.461,9.01,174,1026 19:09:16,围网
26515,26.808000000000003,121.455,8.31,168,1026 18:59:15,围网
26515,26.833,121.45,5.07,180,1026 18:49:13,围网
26515,26.858,121.443,5.5,146,1026 18:39:13,围网
26515,26.881,121.435,9.28,180,1026 18:29:12,围网
26515,26.907,121.433,9.5,184,1026 18:19:13,围网
26515,26.933000000000003,121.427,9.39,172,1026 18:09:12,围网
26515,26.959,121.423,10.09,168,1026 17:59:11,围网
26515,26.985,121.42,9.88,177,1026 17:49:11,围网
26515,27.01,121.415,10.09,198,1026 17:39:39,围网
26515,27.038,121.412,6.48,134,1026 17:29:09,围网
26515,27.065,121.412,9.71,173,1026 17:19:08,围网
26515,27.09,121.408,9.39,148,1026 17:09:05,围网
26515,27.14,121.398,9.77,163,1026 16:49:12,围网
26515,27.165,121.395,9.28,155,1026 16:39:12,围网
26515,27.191,121.39,10.09,182,1026 16:29:01,围网
26515,27.217,121.386,7.29,153,1026 16:19:13,围网
26515,27.243,121.383,9.28,174,1026 16:09:15,围网
26515,27.269,121.379,8.47,161,1026 15:59:08,围网
26515,27.295,121.379,9.12,203,1026 15:49:07,围网
26515,27.322,121.377,9.5,186,1026 15:39:06,围网
26515,27.347,121.368,9.61,174,1026 15:29:05,围网
26515,27.375,121.364,10.09,180,1026 15:18:52,围网
26515,27.428,121.36,8.31,173,1026 14:58:58,围网
26515,27.455,121.357,9.88,170,1026 14:49:01,围网
26515,27.482,121.353,9.88,187,1026 14:39:01,围网
26515,27.51,121.349,10.09,173,1026 14:28:54,围网
26515,27.538,121.345,9.01,156,1026 14:18:52,围网
26515,27.567,121.341,1.19,162,1026 14:08:53,围网
