渔船ID,lat,lon,速度,方向,time,type
27006,22.471,116.293,9.12,232,0906 23:53:49,拖网
27006,22.48,116.317,8.9,243,0906 23:43:48,拖网
27006,22.489,116.341,8.58,241,0906 23:33:27,拖网
27006,22.497,116.365,8.69,252,0906 23:23:43,拖网
27006,22.507,116.39,9.01,246,0906 23:13:38,拖网
27006,22.516,116.414,8.42,240,0906 23:03:38,拖网
27006,22.527,116.439,5.99,262,0906 22:53:27,拖网
27006,22.537,116.463,8.47,231,0906 22:43:25,拖网
27006,22.547,116.487,8.58,240,0906 22:33:22,拖网
27006,22.557,116.511,8.9,247,0906 22:23:21,拖网
27006,22.567,116.536,8.9,239,0906 22:13:17,拖网
27006,22.578000000000007,116.56,7.39,249,0906 22:03:15,拖网
27006,22.588,116.584,8.58,251,0906 21:53:22,拖网
27006,22.598000000000006,116.609,8.8,245,0906 21:43:18,拖网
27006,22.608,116.634,8.58,238,0906 21:32:54,拖网
27006,22.619,116.658,9.01,243,0906 21:23:15,拖网
27006,22.629,116.682,9.12,242,0906 21:13:11,拖网
27006,22.65,116.731,9.12,236,0906 20:52:52,拖网
27006,22.66,116.755,9.01,244,0906 20:43:08,拖网
27006,22.671,116.779,8.47,246,0906 20:33:07,拖网
27006,22.681,116.805,9.01,236,0906 20:22:56,拖网
27006,22.691,116.828,2.59,235,0906 20:12:55,拖网
27006,22.702,116.851,9.5,254,0906 20:02:56,拖网
27006,22.712,116.876,8.09,247,0906 19:52:34,拖网
27006,22.723000000000006,116.901,8.47,238,0906 19:42:32,拖网
27006,22.733,116.926,2.48,274,0906 19:32:47,拖网
27006,22.745,116.948,3.29,237,0906 19:23:06,拖网
27006,22.745,116.951,0.7,8,0906 19:02:43,拖网
27006,22.744,116.951,1.03,20,0906 18:52:42,拖网
27006,22.743,116.953,0.0,0,0906 18:42:22,拖网
27006,22.737,116.953,4.7,353,0906 18:32:40,拖网
27006,22.723000000000006,116.956,5.4,352,0906 18:22:20,拖网
27006,22.71,116.961,4.59,342,0906 18:12:49,拖网
27006,22.696,116.964,5.18,3,0906 18:02:44,拖网
27006,22.682,116.966,4.59,354,0906 17:53:00,拖网
27006,22.668000000000006,116.969,5.02,0,0906 17:42:41,拖网
