渔船ID,lat,lon,速度,方向,time,type
21105,23.229,118.415,10.09,20,0906 23:53:52,拖网
21105,23.2,118.405,10.09,10,0906 23:43:45,拖网
21105,23.143,118.389,10.09,359,0906 23:24:08,拖网
21105,23.115,118.38,10.09,10,0906 23:14:05,拖网
21105,23.058000000000003,118.365,8.47,7,0906 22:54:02,拖网
21105,23.032,118.355,5.29,40,0906 22:44:00,拖网
21105,23.007,118.346,10.09,355,0906 22:33:54,拖网
21105,22.981,118.337,3.51,30,0906 22:24:07,拖网
21105,22.928,118.325,8.58,10,0906 22:04:11,拖网
21105,22.902,118.316,7.72,10,0906 21:53:49,拖网
21105,22.877,118.311,9.39,10,0906 21:44:07,拖网
21105,22.851,118.305,8.47,6,0906 21:34:08,拖网
21105,22.826,118.298,10.09,20,0906 21:24:07,拖网
21105,22.802,118.291,6.8,10,0906 21:14:04,拖网
21105,22.777,118.284,6.8,7,0906 21:04:00,拖网
21105,22.753,118.279,8.69,10,0906 20:53:57,拖网
21105,22.731,118.278,9.01,10,0906 20:43:34,拖网
21105,22.707,118.271,10.09,9,0906 20:33:54,拖网
21105,22.684,118.266,9.28,10,0906 20:23:53,拖网
21105,22.661,118.26,4.32,10,0906 20:13:53,拖网
21105,22.638,118.254,7.02,6,0906 20:03:50,拖网
21105,22.614,118.247,8.47,20,0906 19:53:50,拖网
21105,22.59,118.239,9.01,20,0906 19:43:44,拖网
21105,22.565,118.23,8.2,20,0906 19:33:57,拖网
21105,22.539,118.222,10.09,20,0906 19:23:48,拖网
21105,22.527,118.222,2.0,139,0906 19:13:40,拖网
21105,22.529,118.221,1.78,151,0906 19:03:38,拖网
21105,22.53,118.219,1.62,192,0906 18:53:38,拖网
21105,22.531,118.218,4.59,40,0906 18:43:55,拖网
21105,22.522,118.208,3.99,50,0906 18:33:31,拖网
21105,22.518,118.192,3.62,327,0906 18:23:27,拖网
21105,22.516,118.176,5.5,71,0906 18:13:27,拖网
21105,22.515,118.159,3.62,81,0906 18:03:23,拖网
21105,22.513,118.143,5.99,71,0906 17:53:20,拖网
21105,22.512,118.127,5.4,81,0906 17:43:19,拖网
21105,22.512,118.11,2.37,102,0906 17:32:58,拖网
21105,22.513,118.094,3.18,103,0906 17:23:16,拖网
21105,22.517,118.078,2.91,81,0906 17:13:16,拖网
21105,22.517,118.062,4.59,61,0906 17:02:50,拖网
21105,22.517,118.046,5.07,91,0906 16:53:06,拖网
21105,22.517,118.03,3.51,81,0906 16:43:06,拖网
21105,22.517,118.015,5.4,91,0906 16:33:05,拖网
21105,22.518,118.001,0.92,10,0906 16:23:01,拖网
21105,22.531,117.998,8.69,191,0906 16:12:57,拖网
21105,22.539,118.002,5.99,20,0906 16:02:54,拖网
21105,22.536,118.002,2.1,30,0906 15:42:50,拖网
21105,22.537,118.01,1.19,261,0906 15:32:47,拖网
21105,22.538,118.025,3.4,256,0906 15:22:46,拖网
21105,22.539,118.04,1.03,91,0906 15:12:44,拖网
21105,22.542,118.054,4.8,272,0906 15:03:07,拖网
21105,22.544,118.07,5.07,270,0906 14:52:42,拖网
21105,22.544,118.086,5.07,261,0906 14:42:39,拖网
21105,22.546,118.102,5.77,277,0906 14:32:33,拖网
21105,22.545,118.123,8.42,260,0906 14:22:32,拖网
21105,22.536,118.117,4.91,61,0906 14:12:28,拖网
21105,22.536,118.103,5.02,91,0906 14:02:06,拖网
21105,22.535,118.089,4.48,81,0906 13:52:28,拖网
21105,22.534,118.075,4.8,120,0906 13:42:22,拖网
21105,22.534,118.061,4.32,81,0906 13:32:03,拖网
21105,22.533,118.048,1.03,108,0906 13:22:14,拖网
21105,22.533,118.034,3.51,10,0906 13:12:15,拖网
21105,22.533,118.021,4.8,81,0906 13:02:09,拖网
21105,22.538,117.996,1.03,350,0906 12:42:02,拖网
21105,22.533,118.0,1.03,1,0906 12:21:58,拖网
21105,22.53,118.002,5.61,279,0906 12:11:59,拖网
21105,22.53,118.018,5.07,295,0906 12:01:53,拖网
21105,22.531,118.034,4.7,314,0906 11:51:52,拖网
21105,22.531,118.051,5.5,261,0906 11:41:48,拖网
21105,22.532,118.068,5.77,282,0906 11:31:47,拖网
21105,22.533,118.084,2.91,265,0906 11:21:43,拖网
21105,22.533,118.101,5.99,270,0906 11:11:23,拖网
21105,22.535,118.117,4.48,259,0906 11:01:38,拖网
21105,22.54,118.133,7.99,252,0906 10:51:33,拖网
21105,22.54,118.144,2.0,71,0906 10:41:32,拖网
21105,22.54,118.13,2.91,81,0906 10:31:30,拖网
21105,22.54,118.116,4.8,71,0906 10:21:29,拖网
21105,22.539,118.102,4.48,81,0906 10:11:28,拖网
21105,22.538,118.089,4.7,81,0906 10:01:40,拖网
21105,22.535,118.075,5.07,91,0906 09:51:24,拖网
21105,22.534,118.061,5.02,71,0906 09:41:19,拖网
21105,22.531,118.047,4.8,61,0906 09:31:20,拖网
21105,22.529,118.032,5.61,71,0906 09:21:18,拖网
21105,22.527,118.018,5.18,81,0906 09:11:16,拖网
21105,22.525,118.004,4.8,91,0906 09:01:12,拖网
21105,22.512,117.98,2.0,174,0906 08:31:07,拖网
21105,22.518,117.979,3.18,170,0906 08:21:03,拖网
21105,22.522,117.977,5.61,230,0906 08:11:02,拖网
21105,22.525,117.991,4.91,272,0906 08:01:00,拖网
21105,22.526,118.006,3.02,265,0906 07:50:56,拖网
21105,22.53,118.021,4.91,260,0906 07:40:52,拖网
21105,22.535,118.051,5.18,250,0906 07:20:50,拖网
21105,22.537,118.065,4.91,257,0906 07:10:49,拖网
21105,22.538,118.08,4.48,275,0906 07:00:47,拖网
21105,22.538,118.094,1.19,248,0906 06:50:28,拖网
21105,22.539,118.108,4.91,259,0906 06:40:27,拖网
21105,22.539,118.121,5.18,262,0906 06:30:42,拖网
21105,22.54,118.137,3.29,263,0906 06:20:38,拖网
21105,22.541,118.164,3.08,270,0906 06:00:37,拖网
21105,22.541,118.177,2.37,238,0906 05:50:17,拖网
21105,22.542,118.19,3.99,254,0906 05:40:31,拖网
21105,22.542,118.202,4.59,270,0906 05:30:31,拖网
21105,22.542,118.215,4.21,286,0906 05:20:29,拖网
21105,22.541,118.228,3.99,282,0906 05:10:27,拖网
21105,22.543000000000006,118.24,9.39,239,0906 05:00:25,拖网
21105,22.544,118.245,2.81,71,0906 04:50:23,拖网
21105,22.545,118.242,1.03,50,0906 04:40:20,拖网
21105,22.545,118.236,1.08,116,0906 04:20:40,拖网
21105,22.546,118.247,4.21,238,0906 04:10:14,拖网
21105,22.549,118.259,4.21,258,0906 03:59:53,拖网
21105,22.553,118.27,4.32,231,0906 03:49:52,拖网
21105,22.556,118.282,3.89,261,0906 03:40:04,拖网
21105,22.559,118.294,0.92,109,0906 03:30:02,拖网
21105,22.563,118.304,3.02,247,0906 03:20:00,拖网
21105,22.566,118.316,3.89,248,0906 03:09:40,拖网
21105,22.57,118.326,3.78,238,0906 02:59:59,拖网
21105,22.574,118.337,3.89,246,0906 02:49:58,拖网
21105,22.576,118.348,3.4,234,0906 02:39:35,拖网
21105,22.578000000000007,118.36,6.58,350,0906 02:29:52,拖网
21105,22.57,118.347,5.29,81,0906 02:19:50,拖网
21105,22.568,118.332,5.02,91,0906 02:09:49,拖网
21105,22.565,118.317,5.07,81,0906 01:59:47,拖网
21105,22.562,118.301,1.62,71,0906 01:49:45,拖网
21105,22.559,118.286,5.02,91,0906 01:39:42,拖网
21105,22.556,118.271,5.4,50,0906 01:29:45,拖网
21105,22.553,118.257,5.07,61,0906 01:19:21,拖网
21105,22.551,118.244,4.1,81,0906 01:09:39,拖网
21105,22.548,118.23,4.91,50,0906 00:59:37,拖网
21105,22.544,118.216,1.78,61,0906 00:49:31,拖网
21105,22.542,118.206,3.51,104,0906 00:39:28,拖网
21105,22.54,118.205,2.7,267,0906 00:29:05,拖网
21105,22.535,118.208,2.21,281,0906 00:19:21,拖网
