渔船ID,lat,lon,速度,方向,time,type
25083,23.28,117.665,3.78,270,0906 23:52:14,拖网
25083,23.279,117.676,3.99,281,0906 23:42:14,拖网
25083,23.278,117.687,3.45,265,0906 23:32:14,拖网
25083,23.278,117.698,3.78,265,0906 23:22:14,拖网
25083,23.278,117.71,2.7,286,0906 23:12:13,拖网
25083,23.278,117.721,3.99,275,0906 23:02:13,拖网
25083,23.277,117.733,3.45,261,0906 22:52:14,拖网
25083,23.276,117.744,3.89,292,0906 22:42:13,拖网
25083,23.273000000000003,117.754,3.29,357,0906 22:33:11,拖网
25083,23.272,117.743,2.7,103,0906 22:24:41,拖网
25083,23.281,117.711,3.67,107,0906 21:52:13,拖网
25083,23.285,117.701,3.89,101,0906 21:42:14,拖网
25083,23.289,117.69,4.05,98,0906 21:32:13,拖网
25083,23.293000000000006,117.679,3.89,107,0906 21:22:13,拖网
25083,23.297,117.671,3.78,109,0906 21:12:13,拖网
25083,23.309,117.659,0.16,0,0906 20:22:14,拖网
25083,23.311,117.66,0.49,0,0906 20:12:14,拖网
25083,23.312,117.661,0.49,0,0906 20:02:14,拖网
25083,23.314,117.662,0.49,217,0906 19:52:14,拖网
25083,23.315,117.664,0.76,188,0906 19:42:14,拖网
25083,23.317,117.665,0.49,285,0906 19:32:14,拖网
25083,23.318,117.666,0.38,0,0906 19:22:14,拖网
25083,23.319000000000006,117.667,0.97,189,0906 19:12:14,拖网
25083,23.32,117.669,0.49,0,0906 19:02:14,拖网
25083,23.321,117.67,0.86,194,0906 18:52:14,拖网
25083,23.322,117.671,0.65,178,0906 18:42:14,拖网
25083,23.322,117.672,0.38,0,0906 18:33:12,拖网
25083,23.323,117.673,0.16,0,0906 18:22:14,拖网
25083,23.323,117.673,0.38,0,0906 18:12:14,拖网
25083,23.323,117.673,0.76,72,0906 18:02:15,拖网
25083,23.323,117.673,0.27,0,0906 17:42:15,拖网
25083,23.323,117.673,0.38,0,0906 17:32:15,拖网
25083,23.323,117.673,0.65,212,0906 17:22:15,拖网
25083,23.324,117.673,0.05,0,0906 17:12:15,拖网
25083,23.323,117.673,0.49,163,0906 17:02:15,拖网
25083,23.323,117.673,0.97,141,0906 16:52:15,拖网
25083,23.323,117.673,0.76,9,0906 16:33:12,拖网
25083,23.323,117.674,3.18,258,0906 16:22:15,拖网
25083,23.324,117.67,2.37,88,0906 16:12:41,拖网
25083,23.324,117.673,2.37,0,0906 16:02:15,拖网
25083,23.321,117.676,0.49,0,0906 15:42:15,拖网
25083,23.324,117.669,3.78,89,0906 15:32:15,拖网
25083,23.327,117.658,3.78,119,0906 15:22:15,拖网
25083,23.332,117.657,3.56,299,0906 15:12:15,拖网
25083,23.329,117.666,3.08,293,0906 15:02:15,拖网
25083,23.326,117.676,4.59,310,0906 14:52:15,拖网
25083,23.322,117.685,3.18,247,0906 14:42:14,拖网
25083,23.32,117.694,3.18,273,0906 14:33:12,拖网
25083,23.316,117.704,4.16,302,0906 14:22:15,拖网
25083,23.313,117.717,1.67,25,0906 14:12:15,拖网
25083,23.308000000000003,117.714,4.75,67,0906 14:02:15,拖网
