渔船ID,lat,lon,速度,方向,time,type
27538,22.477,117.795,5.61,286,0906 23:53:25,拖网
27538,22.476,117.808,5.18,269,0906 23:44:14,拖网
27538,22.473000000000006,117.824,5.29,301,0906 23:34:07,拖网
27538,22.471,117.839,0.11,305,0906 23:24:03,拖网
27538,22.469,117.867,2.1,286,0906 23:13:52,拖网
27538,22.469,117.867,2.48,286,0906 23:03:22,拖网
27538,22.466,117.878,4.21,347,0906 22:53:23,拖网
27538,22.439,117.884,10.09,332,0906 22:43:20,拖网
27538,22.431,117.886,0.49,258,0906 22:32:59,拖网
27538,22.432,117.884,1.08,225,0906 22:23:19,拖网
27538,22.435,117.885,0.81,194,0906 22:13:17,拖网
27538,22.437,117.887,1.89,276,0906 22:03:15,拖网
27538,22.439,117.897,3.51,280,0906 21:53:13,拖网
27538,22.438,117.911,2.32,300,0906 21:43:11,拖网
27538,22.439,117.926,4.1,286,0906 21:33:10,拖网
27538,22.439,117.955,4.59,280,0906 21:13:07,拖网
27538,22.439,117.969,4.7,258,0906 21:03:03,拖网
27538,22.44,117.983,1.67,263,0906 20:53:04,拖网
27538,22.44,117.997,2.0,327,0906 20:43:02,拖网
27538,22.441,118.011,1.78,248,0906 20:32:58,拖网
27538,22.442,118.025,2.1,285,0906 20:22:57,拖网
27538,22.443,118.039,1.08,252,0906 20:12:50,拖网
27538,22.444000000000006,118.053,4.1,280,0906 20:02:49,拖网
27538,22.441,118.066,4.1,297,0906 19:52:49,拖网
27538,22.439,118.08,3.72,282,0906 19:42:44,拖网
27538,22.441,118.087,1.62,278,0906 19:32:44,拖网
27538,22.442,118.093,4.7,279,0906 19:22:23,拖网
27538,22.441,118.106,7.39,294,0906 19:13:07,拖网
27538,22.441,118.12,1.3,188,0906 18:52:36,拖网
27538,22.442,118.118,2.21,231,0906 18:42:32,拖网
27538,22.443,118.115,0.81,30,0906 18:32:28,拖网
27538,22.443,118.101,1.3,81,0906 18:22:25,拖网
27538,22.443,118.084,4.7,81,0906 18:12:21,拖网
27538,22.444000000000006,118.067,5.99,91,0906 18:02:21,拖网
27538,22.439,118.034,5.02,61,0906 17:42:26,拖网
27538,22.437,118.017,5.29,91,0906 17:32:15,拖网
27538,22.436,117.985,5.72,103,0906 17:12:09,拖网
27538,22.434,117.968,5.18,61,0906 17:02:08,拖网
27538,22.43,117.937,5.02,81,0906 16:41:47,拖网
