渔船ID,lat,lon,速度,方向,time,type
27505,26.373,119.946,0.11,0,1018 23:50:26,围网
27505,26.373,119.946,0.11,0,1018 23:40:16,围网
27505,26.373,119.946,0.22,0,1018 23:30:53,围网
27505,26.373,119.946,0.32,0,1018 23:10:20,围网
27505,26.373,119.946,0.11,0,1018 23:00:12,围网
27505,26.373,119.946,0.32,0,1018 22:40:37,围网
27505,26.373,119.946,0.32,172,1018 22:30:40,围网
27505,26.373,119.946,0.32,172,1018 22:20:33,围网
27505,26.373,119.946,0.22,172,1018 22:10:33,围网
27505,26.373,119.946,0.11,0,1018 22:00:13,围网
27505,26.373,119.946,0.11,0,1018 21:50:13,围网
27505,26.373,119.946,0.0,71,1018 21:40:12,围网
27505,26.373,119.946,0.22,0,1018 21:30:09,围网
27505,26.373,119.946,0.32,0,1018 21:20:08,围网
27505,26.373,119.946,0.11,0,1018 21:10:09,围网
27505,26.373,119.946,0.11,0,1018 20:50:23,围网
27505,26.373,119.946,0.32,0,1018 20:40:08,围网
27505,26.373,119.946,0.32,0,1018 20:30:08,围网
27505,26.373,119.946,0.11,0,1018 20:20:05,围网
27505,26.373,119.946,0.22,319,1018 20:10:25,围网
27505,26.374,119.946,0.32,127,1018 19:59:56,围网
27505,26.373,119.946,0.22,20,1018 19:49:55,围网
27505,26.373,119.946,0.11,271,1018 19:39:47,围网
27505,26.373,119.946,0.32,176,1018 19:29:48,围网
27505,26.373,119.946,0.22,325,1018 19:19:49,围网
27505,26.373,119.946,0.32,142,1018 19:10:24,围网
27505,26.373,119.946,0.22,126,1018 18:49:47,围网
27505,26.373,119.946,0.22,0,1018 18:39:47,围网
27505,26.373,119.946,0.32,61,1018 18:29:46,围网
27505,26.373,119.946,0.32,119,1018 18:19:46,围网
27505,26.373,119.946,0.0,0,1018 18:09:45,围网
27505,26.373,119.946,0.32,0,1018 17:59:44,围网
27505,26.373,119.946,0.11,0,1018 17:49:43,围网
27505,26.373,119.946,0.0,164,1018 17:39:41,围网
27505,26.373,119.946,0.0,194,1018 17:29:58,围网
27505,26.373,119.946,0.22,0,1018 17:09:49,围网
27505,26.373,119.946,0.11,0,1018 16:59:48,围网
27505,26.373,119.946,0.11,61,1018 16:49:40,围网
