渔船ID,lat,lon,速度,方向,time,type
25184,26.321,119.882,0.22,0,1006 23:56:41,拖网
25184,26.321,119.883,0.11,0,1006 23:46:35,拖网
25184,26.321,119.883,0.0,0,1006 23:35:59,拖网
25184,26.321,119.883,0.11,0,1006 23:26:35,拖网
25184,26.321,119.883,0.11,0,1006 23:16:01,拖网
25184,26.321,119.883,0.11,81,1006 23:05:54,拖网
25184,26.321,119.883,0.11,81,1006 22:56:32,拖网
25184,26.321,119.883,0.11,81,1006 22:46:32,拖网
25184,26.321,119.883,0.11,81,1006 22:35:46,拖网
25184,26.321,119.883,0.11,81,1006 22:26:41,拖网
25184,26.321,119.883,0.11,0,1006 22:15:58,拖网
25184,26.321,119.883,0.11,0,1006 22:05:50,拖网
25184,26.321,119.883,0.22,0,1006 21:56:25,拖网
25184,26.321,119.883,0.22,0,1006 21:46:35,拖网
25184,26.321,119.883,0.0,0,1006 21:36:39,拖网
25184,26.321,119.882,0.11,0,1006 21:26:33,拖网
25184,26.321,119.882,0.22,0,1006 21:16:37,拖网
25184,26.321,119.883,0.11,0,1006 21:06:32,拖网
25184,26.321,119.883,0.32,0,1006 20:56:26,拖网
25184,26.321,119.883,0.0,0,1006 20:46:27,拖网
25184,26.321,119.883,0.0,0,1006 20:36:23,拖网
25184,26.321,119.883,0.11,182,1006 20:25:29,拖网
25184,26.321,119.883,0.0,182,1006 20:16:24,拖网
25184,26.321,119.883,0.11,317,1006 20:06:17,拖网
25184,26.321,119.883,0.22,317,1006 19:55:30,拖网
25184,26.321,119.882,0.22,312,1006 19:46:21,拖网
25184,26.321,119.883,0.0,336,1006 19:36:20,拖网
25184,26.321,119.883,0.0,227,1006 19:26:15,拖网
25184,26.321,119.883,0.22,227,1006 19:15:27,拖网
25184,26.321,119.883,0.32,338,1006 19:06:21,拖网
25184,26.321,119.883,0.0,359,1006 18:56:14,拖网
25184,26.321,119.883,0.0,359,1006 18:46:14,拖网
25184,26.321,119.883,0.11,359,1006 18:36:16,拖网
25184,26.321,119.883,1.4,324,1006 18:25:40,拖网
25184,26.321,119.883,0.22,50,1006 18:16:17,拖网
25184,26.321,119.883,0.22,0,1006 18:06:38,拖网
25184,26.321,119.883,0.22,0,1006 17:56:23,拖网
25184,26.321,119.883,0.22,0,1006 17:45:31,拖网
25184,26.321,119.883,0.11,0,1006 17:36:23,拖网
25184,26.321,119.883,0.22,0,1006 17:26:16,拖网
25184,26.321,119.883,0.22,0,1006 17:16:24,拖网
25184,26.321,119.883,0.11,0,1006 17:05:29,拖网
25184,26.321,119.883,0.11,0,1006 16:56:17,拖网
25184,26.321,119.883,0.11,0,1006 16:45:38,拖网
25184,26.321,119.883,0.11,0,1006 16:36:06,拖网
25184,26.321,119.883,0.11,359,1006 16:25:20,拖网
25184,26.32,119.882,0.32,20,1006 16:16:08,拖网
25184,26.32,119.882,0.32,20,1006 16:06:10,拖网
25184,26.321,119.883,0.22,61,1006 15:56:06,拖网
25184,26.321,119.883,0.22,61,1006 15:45:33,拖网
25184,26.321,119.883,0.22,61,1006 15:35:29,拖网
25184,26.321,119.883,0.22,61,1006 15:26:12,拖网
25184,26.321,119.883,0.11,61,1006 15:16:29,拖网
25184,26.32,119.883,0.11,40,1006 15:05:38,拖网
25184,26.32,119.883,0.22,40,1006 14:56:05,拖网
25184,26.32,119.883,0.11,40,1006 14:45:13,拖网
25184,26.321,119.882,0.32,355,1006 14:35:11,拖网
25184,26.32,119.883,0.0,61,1006 14:26:02,拖网
25184,26.32,119.883,0.11,0,1006 14:16:06,拖网
25184,26.32,119.883,0.0,71,1006 14:05:11,拖网
25184,26.32,119.883,0.0,40,1006 13:56:01,拖网
25184,26.321,119.883,0.0,20,1006 13:46:08,拖网
25184,26.321,119.882,0.22,30,1006 13:36:18,拖网
25184,26.321,119.883,0.32,137,1006 13:15:59,拖网
