渔船ID,lat,lon,速度,方向,time,type
22460,24.333,118.141,0.22,61,0930 23:56:44,拖网
22460,24.333,118.141,0.22,0,0930 23:46:42,拖网
22460,24.333,118.141,0.0,0,0930 23:36:42,拖网
22460,24.333,118.141,0.22,0,0930 23:26:41,拖网
22460,24.333,118.141,0.22,0,0930 23:16:42,拖网
22460,24.333,118.141,0.11,352,0930 23:06:40,拖网
22460,24.333,118.141,0.11,40,0930 22:56:39,拖网
22460,24.333,118.141,0.22,71,0930 22:46:40,拖网
22460,24.333,118.141,0.32,4,0930 22:36:38,拖网
22460,24.333,118.141,0.11,0,0930 22:26:11,拖网
22460,24.333,118.141,0.22,0,0930 22:16:35,拖网
22460,24.333,118.141,0.22,0,0930 22:06:37,拖网
22460,24.333,118.141,0.0,0,0930 21:56:49,拖网
22460,24.333,118.141,0.32,0,0930 21:46:35,拖网
22460,24.333,118.141,0.22,0,0930 21:36:31,拖网
22460,24.333,118.141,0.11,0,0930 21:26:33,拖网
22460,24.333,118.141,0.22,0,0930 21:16:32,拖网
22460,24.333,118.141,0.22,0,0930 21:05:46,拖网
22460,24.333,118.141,0.32,118,0930 20:56:31,拖网
22460,24.333,118.141,0.32,115,0930 20:46:30,拖网
22460,24.333,118.141,0.32,0,0930 20:37:06,拖网
22460,24.333,118.141,0.22,114,0930 20:26:55,拖网
22460,24.333,118.141,0.11,81,0930 20:15:44,拖网
22460,24.333,118.141,0.22,0,0930 20:06:38,拖网
22460,24.333,118.141,0.11,71,0930 19:46:27,拖网
22460,24.333,118.141,0.11,233,0930 19:36:26,拖网
22460,24.333,118.141,0.11,0,0930 19:25:43,拖网
22460,24.333,118.141,0.32,10,0930 19:16:25,拖网
22460,24.333,118.141,0.11,71,0930 19:06:24,拖网
22460,24.333,118.141,0.32,338,0930 18:56:22,拖网
22460,24.333,118.141,0.22,155,0930 18:45:40,拖网
22460,24.333,118.141,0.22,0,0930 18:36:22,拖网
22460,24.333,118.141,0.22,328,0930 18:26:23,拖网
22460,24.333,118.141,0.11,1,0930 18:16:19,拖网
22460,24.333,118.141,0.11,0,0930 18:06:21,拖网
22460,24.333,118.141,0.0,10,0930 17:55:35,拖网
22460,24.333,118.141,0.11,0,0930 17:46:22,拖网
22460,24.333,118.141,0.0,241,0930 17:36:18,拖网
22460,24.333,118.141,0.11,188,0930 17:26:21,拖网
22460,24.333,118.141,0.11,0,0930 17:16:19,拖网
22460,24.333,118.141,0.11,239,0930 17:06:21,拖网
22460,24.333,118.141,0.11,0,0930 16:56:16,拖网
22460,24.333,118.141,0.11,0,0930 16:46:17,拖网
22460,24.333,118.141,0.32,286,0930 16:36:59,拖网
22460,24.333,118.141,0.0,301,0930 16:16:13,拖网
22460,24.333,118.141,0.22,0,0930 16:06:22,拖网
22460,24.333,118.141,0.22,0,0930 15:56:14,拖网
22460,24.333,118.141,0.32,0,0930 15:47:01,拖网
22460,24.333,118.141,0.11,0,0930 15:26:11,拖网
22460,24.333,118.141,0.0,0,0930 15:16:11,拖网
22460,24.333,118.141,0.22,163,0930 15:05:35,拖网
22460,24.333,118.141,0.11,163,0930 14:56:09,拖网
22460,24.333,118.141,0.22,0,0930 14:46:05,拖网
22460,24.333,118.141,0.49,331,0930 14:36:05,拖网
22460,24.333,118.141,0.38,30,0930 14:26:05,拖网
22460,24.332,118.14,2.81,81,0930 14:16:23,拖网
22460,24.332,118.138,0.38,313,0930 13:56:04,拖网
22460,24.332,118.138,0.32,0,0930 13:46:03,拖网
22460,24.332,118.138,0.22,0,0930 13:35:16,拖网
22460,24.318,118.146,7.39,335,0930 13:26:01,拖网
22460,24.304,118.166,9.71,290,0930 13:16:02,拖网
22460,24.293000000000006,118.19,9.12,300,0930 13:06:26,拖网
22460,24.267,118.24,9.01,302,0930 12:56:42,拖网
22460,24.267,118.24,8.9,302,0930 12:45:17,拖网
22460,24.254,118.265,9.17,306,0930 12:36:18,拖网
22460,24.243,118.292,10.09,289,0930 12:26:03,拖网
22460,24.234,118.32,10.09,274,0930 12:15:51,拖网
