渔船ID,lat,lon,速度,方向,time,type
26174,24.822,119.608,4.8,208,0924 16:26:38,拖网
26174,24.831,119.616,4.48,229,0924 16:17:15,拖网
26174,24.839,119.624,4.32,226,0924 16:07:41,拖网
26174,24.848000000000006,119.633,2.59,219,0924 15:57:15,拖网
26174,24.858,119.64,3.62,218,0924 15:46:36,拖网
26174,24.866,119.648,5.07,252,0924 15:37:12,拖网
26174,24.874,119.657,3.51,187,0924 15:27:14,拖网
26174,24.883000000000006,119.665,4.48,205,0924 15:17:10,拖网
26174,24.893,119.672,3.99,197,0924 15:07:05,拖网
26174,24.893,119.672,3.99,197,0924 15:07:01,拖网
26174,24.91,119.688,3.72,226,0924 14:47:06,拖网
26174,24.919,119.696,4.8,230,0924 14:36:27,拖网
26174,24.928,119.704,4.1,206,0924 14:27:07,拖网
26174,24.937,119.712,3.51,211,0924 14:16:26,拖网
26174,24.946,119.72,4.7,204,0924 14:07:03,拖网
26174,24.955,119.728,5.88,210,0924 13:56:24,拖网
26174,24.963,119.728,7.18,169,0924 13:47:05,拖网
26174,24.968000000000004,119.727,5.29,71,0924 13:36:59,拖网
26174,24.967,119.723,1.19,40,0924 13:26:58,拖网
26174,24.957,119.715,5.02,20,0924 13:16:56,拖网
26174,24.945,119.706,5.72,20,0924 13:06:37,拖网
26174,24.933000000000003,119.697,1.78,71,0924 12:56:14,拖网
26174,24.922,119.687,4.8,30,0924 12:46:53,拖网
26174,24.91,119.678,4.21,40,0924 12:36:46,拖网
26174,24.887,119.66,4.48,114,0924 12:16:09,拖网
26174,24.876,119.651,3.08,40,0924 12:06:46,拖网
26174,24.864,119.642,4.59,40,0924 11:56:42,拖网
26174,24.842,119.629,7.77,229,0924 11:36:07,拖网
26174,24.846,119.636,0.0,244,0924 11:26:05,拖网
26174,24.845,119.637,1.3,272,0924 11:16:43,拖网
26174,24.849,119.642,3.62,236,0924 11:06:41,拖网
26174,24.855,119.653,1.51,191,0924 10:56:42,拖网
26174,24.861,119.664,2.81,192,0924 10:46:42,拖网
26174,24.867,119.674,4.48,229,0924 10:37:10,拖网
26174,24.876,119.683,4.1,248,0924 10:26:44,拖网
26174,24.884,119.692,4.8,224,0924 10:16:38,拖网
26174,24.892,119.702,4.48,223,0924 10:06:31,拖网
26174,24.908,119.721,4.48,244,0924 09:46:36,拖网
26174,24.917,119.73,3.99,230,0924 09:36:32,拖网
26174,24.928,119.739,5.07,218,0924 09:26:31,拖网
26174,24.935,119.748,3.99,217,0924 09:16:47,拖网
26174,24.944000000000006,119.756,4.48,200,0924 09:06:27,拖网
26174,24.954,119.763,3.72,240,0924 08:56:27,拖网
26174,24.964,119.771,3.72,244,0924 08:46:26,拖网
26174,24.967,119.776,1.4,338,0924 08:36:26,拖网
26174,24.964,119.775,2.1,61,0924 08:26:24,拖网
26174,24.956,119.767,5.99,50,0924 08:16:25,拖网
26174,24.945,119.758,4.48,40,0924 08:06:20,拖网
26174,24.924,119.738,4.1,40,0924 07:46:21,拖网
26174,24.912,119.728,5.61,115,0924 07:36:21,拖网
26174,24.902,119.718,5.02,30,0924 07:26:21,拖网
26174,24.891,119.71,4.7,40,0924 07:16:21,拖网
26174,24.881,119.699,4.91,30,0924 07:06:18,拖网
26174,24.871,119.69,5.5,30,0924 06:56:19,拖网
26174,24.861,119.68,5.02,40,0924 06:45:41,拖网
26174,24.85,119.671,3.72,50,0924 06:36:18,拖网
26174,24.84,119.662,2.21,40,0924 06:26:14,拖网
26174,24.817,119.648,3.29,10,0924 06:06:16,拖网
26174,24.803,119.649,1.08,232,0924 05:56:17,拖网
26174,24.8,119.649,1.3,50,0924 05:46:10,拖网
26174,24.786,119.633,4.59,50,0924 05:26:13,拖网
26174,24.778,119.623,4.37,40,0924 05:16:09,拖网
26174,24.761,119.602,4.21,40,0924 04:56:06,拖网
26174,24.753,119.591,4.8,40,0924 04:46:06,拖网
26174,24.745,119.581,5.4,40,0924 04:36:05,拖网
26174,24.736,119.57,5.29,40,0924 04:26:05,拖网
26174,24.727,119.559,5.02,40,0924 04:15:23,拖网
26174,24.718000000000004,119.549,3.18,40,0924 04:06:00,拖网
26174,24.71,119.538,3.99,50,0924 03:55:59,拖网
26174,24.701,119.528,5.02,30,0924 03:46:01,拖网
26174,24.691,119.517,5.07,40,0924 03:35:58,拖网
26174,24.683000000000003,119.506,4.59,40,0924 03:25:56,拖网
26174,24.672,119.495,2.59,71,0924 03:15:16,拖网
26174,24.672,119.475,9.77,81,0924 03:05:53,拖网
26174,24.676,119.448,9.28,91,0924 02:56:02,拖网
26174,24.68,119.42,9.01,81,0924 02:46:03,拖网
26174,24.684,119.392,2.1,121,0924 02:35:57,拖网
26174,24.688,119.364,5.18,115,0924 02:25:49,拖网
26174,24.697,119.308,7.77,110,0924 02:05:49,拖网
26174,24.701,119.28,3.99,144,0924 01:55:09,拖网
26174,24.701,119.278,0.59,304,0924 01:45:47,拖网
26174,24.698,119.276,4.91,40,0924 01:35:41,拖网
26174,24.689,119.266,4.8,30,0924 01:25:39,拖网
26174,24.678,119.256,4.59,40,0924 01:15:40,拖网
26174,24.669,119.246,4.8,50,0924 01:05:35,拖网
26174,24.659,119.236,4.21,30,0924 00:55:39,拖网
26174,24.65,119.226,4.7,40,0924 00:45:39,拖网
26174,24.641,119.217,4.59,40,0924 00:35:37,拖网
26174,24.631,119.207,5.18,50,0924 00:24:56,拖网
26174,24.622,119.197,4.21,30,0924 00:15:35,拖网
26174,24.612,119.187,4.8,40,0924 00:05:31,拖网
26174,24.603,119.177,4.32,40,0923 23:54:51,拖网
26174,24.593000000000004,119.167,4.21,30,0923 23:45:30,拖网
26174,24.584,119.157,4.21,50,0923 23:35:33,拖网
26174,24.555,119.128,4.48,50,0923 23:05:35,拖网
26174,24.548,119.117,1.08,353,0923 22:55:38,拖网
26174,24.547,119.117,0.0,181,0923 22:45:39,拖网
26174,24.543000000000006,119.112,5.4,40,0923 22:35:35,拖网
26174,24.535,119.102,5.02,40,0923 22:25:35,拖网
26174,24.527,119.091,4.37,40,0923 22:15:34,拖网
26174,24.518,119.081,4.37,50,0923 22:04:56,拖网
26174,24.511,119.069,4.32,50,0923 21:54:55,拖网
26174,24.503,119.058,4.32,50,0923 21:45:28,拖网
26174,24.488000000000003,119.038,4.48,50,0923 21:25:30,拖网
26174,24.48,119.028,4.59,50,0923 21:15:30,拖网
26174,24.472,119.018,4.8,50,0923 21:05:27,拖网
26174,24.465,119.008,3.89,50,0923 20:55:29,拖网
26174,24.457,118.998,4.48,40,0923 20:44:51,拖网
26174,24.449,118.988,4.21,40,0923 20:34:50,拖网
26174,24.441,118.978,4.1,40,0923 20:24:50,拖网
26174,24.433000000000003,118.967,4.59,50,0923 20:14:54,拖网
26174,24.426,118.956,4.8,50,0923 20:05:33,拖网
26174,24.422,118.944,9.71,115,0923 19:54:45,拖网
26174,24.435,118.92,4.37,105,0923 19:45:27,拖网
26174,24.44,118.919,1.62,239,0923 19:35:24,拖网
26174,24.443,118.923,5.18,229,0923 19:24:45,拖网
26174,24.452,118.935,5.18,236,0923 19:15:22,拖网
26174,24.461,118.947,4.8,228,0923 19:05:05,拖网
26174,24.471,118.958,5.29,223,0923 18:55:21,拖网
26174,24.481,118.97,5.07,228,0923 18:45:20,拖网
26174,24.491,118.982,5.4,226,0923 18:35:17,拖网
26174,24.51,119.006,5.18,224,0923 18:15:23,拖网
26174,24.521,119.018,4.91,227,0923 18:05:19,拖网
26174,24.531,119.03,4.91,240,0923 17:55:15,拖网
26174,24.54,119.042,4.8,221,0923 17:45:11,拖网
26174,24.56,119.066,5.02,229,0923 17:25:38,拖网
26174,24.56,119.066,5.02,229,0923 17:25:12,拖网
26174,24.575,119.08,1.3,256,0923 17:05:06,拖网
26174,24.574,119.082,1.67,40,0923 16:55:09,拖网
26174,24.57,119.079,3.51,50,0923 16:45:07,拖网
26174,24.562,119.069,4.7,50,0923 16:35:04,拖网
26174,24.554,119.059,4.32,61,0923 16:25:04,拖网
26174,24.546,119.049,4.21,50,0923 16:15:04,拖网
26174,24.538,119.039,4.48,50,0923 16:05:03,拖网
26174,24.529,119.029,4.91,50,0923 15:54:24,拖网
26174,24.521,119.019,4.7,40,0923 15:45:01,拖网
26174,24.512,119.009,4.59,50,0923 15:34:59,拖网
26174,24.503,118.998,0.49,30,0923 15:24:57,拖网
26174,24.495,118.988,4.7,50,0923 15:14:58,拖网
26174,24.486,118.977,4.59,40,0923 15:04:55,拖网
26174,24.477,118.967,3.02,40,0923 14:54:59,拖网
26174,24.469,118.956,4.7,40,0923 14:44:57,拖网
26174,24.459,118.945,5.02,50,0923 14:34:58,拖网
26174,24.45,118.934,4.32,40,0923 14:24:55,拖网
26174,24.446,118.925,10.09,248,0923 14:14:55,拖网
26174,24.457,118.938,0.38,61,0923 14:04:54,拖网
26174,24.459,118.94,0.22,258,0923 13:55:12,拖网
26174,24.467,118.947,3.78,215,0923 13:44:53,拖网
26174,24.476,118.957,3.89,221,0923 13:34:54,拖网
26174,24.483,118.968,3.78,247,0923 13:24:54,拖网
26174,24.49,118.981,0.59,224,0923 13:14:16,拖网
26174,24.499,118.992,4.21,234,0923 13:04:14,拖网
26174,24.508000000000006,119.003,4.48,227,0923 12:54:51,拖网
26174,24.517,119.014,4.48,236,0923 12:44:13,拖网
26174,24.526,119.025,4.59,226,0923 12:34:49,拖网
26174,24.535,119.035,2.91,236,0923 12:24:09,拖网
26174,24.544,119.046,3.18,222,0923 12:14:47,拖网
26174,24.553,119.057,3.78,225,0923 12:04:08,拖网
26174,24.562,119.068,2.0,234,0923 11:54:09,拖网
26174,24.571,119.079,2.91,234,0923 11:44:06,拖网
26174,24.58,119.09,2.91,238,0923 11:34:06,拖网
26174,24.586,119.102,0.32,0,0923 11:24:04,拖网
26174,24.587,119.1,1.03,91,0923 11:14:04,拖网
26174,24.583,119.094,5.02,40,0923 11:04:36,拖网
26174,24.573,119.083,2.37,91,0923 10:53:59,拖网
26174,24.564,119.071,10.09,40,0923 10:44:00,拖网
26174,24.554,119.059,1.08,40,0923 10:33:58,拖网
26174,24.545,119.049,4.91,40,0923 10:24:25,拖网
26174,24.536,119.036,5.07,50,0923 10:14:37,拖网
26174,24.527,119.025,4.59,50,0923 10:03:58,拖网
26174,24.517,119.014,4.59,50,0923 09:54:36,拖网
26174,24.508000000000006,119.003,5.4,50,0923 09:44:34,拖网
26174,24.499,118.992,5.72,50,0923 09:34:32,拖网
26174,24.49,118.981,4.91,50,0923 09:24:32,拖网
26174,24.481,118.97,4.59,40,0923 09:14:31,拖网
26174,24.472,118.959,4.91,30,0923 09:04:25,拖网
26174,24.46,118.953,5.72,20,0923 08:53:57,拖网
26174,24.462,118.952,1.4,189,0923 08:44:51,拖网
26174,24.468000000000004,118.954,1.03,194,0923 08:33:47,拖网
26174,24.471,118.956,3.08,220,0923 08:24:24,拖网
26174,24.49,118.98,6.1,240,0923 08:04:22,拖网
26174,24.5,118.992,5.02,228,0923 07:54:22,拖网
26174,24.509,119.004,2.0,131,0923 07:44:21,拖网
26174,24.519,119.016,0.81,20,0923 07:34:21,拖网
26174,24.529,119.028,5.61,235,0923 07:24:20,拖网
26174,24.538,119.04,5.07,224,0923 07:13:43,拖网
26174,24.548,119.051,5.18,228,0923 07:04:19,拖网
26174,24.557,119.064,5.02,154,0923 06:53:41,拖网
26174,24.567,119.076,4.8,229,0923 06:43:41,拖网
26174,24.574,119.089,2.0,180,0923 06:34:18,拖网
26174,24.579,119.103,3.08,194,0923 06:23:40,拖网
26174,24.583,119.116,2.37,132,0923 06:14:18,拖网
26174,24.582,119.114,1.62,120,0923 06:04:14,拖网
26174,24.573,119.104,4.32,40,0923 05:54:14,拖网
26174,24.564,119.094,4.32,40,0923 05:43:34,拖网
26174,24.555,119.084,4.48,50,0923 05:34:09,拖网
26174,24.549,119.075,1.03,154,0923 05:24:09,拖网
26174,24.553,119.077,1.08,159,0923 05:14:08,拖网
26174,24.553,119.077,4.59,50,0923 05:04:11,拖网
26174,24.545,119.067,4.1,50,0923 04:54:07,拖网
26174,24.536,119.056,4.8,40,0923 04:44:06,拖网
26174,24.528,119.045,6.21,81,0923 04:34:04,拖网
26174,24.519,119.034,1.67,61,0923 04:24:06,拖网
26174,24.511,119.024,4.48,40,0923 04:14:04,拖网
26174,24.502,119.014,4.8,40,0923 04:03:59,拖网
26174,24.494,119.003,3.99,30,0923 03:53:57,拖网
26174,24.485,118.992,5.07,40,0923 03:43:57,拖网
26174,24.479,118.98,4.48,50,0923 03:33:53,拖网
26174,24.473000000000006,118.967,4.59,40,0923 03:23:15,拖网
26174,24.464,118.956,4.8,30,0923 03:14:48,拖网
26174,24.452,118.948,4.7,30,0923 03:03:08,拖网
26174,24.442,118.937,1.03,30,0923 02:53:48,拖网
26174,24.433000000000003,118.925,2.48,30,0923 02:43:10,拖网
26174,24.424,118.914,2.1,40,0923 02:33:46,拖网
26174,24.415,118.903,3.99,30,0923 02:23:44,拖网
26174,24.413,118.901,2.0,194,0923 02:13:44,拖网
26174,24.414,118.903,10.09,168,0923 02:03:40,拖网
26174,24.422,118.912,3.99,234,0923 01:53:40,拖网
26174,24.431,118.921,4.32,228,0923 01:43:39,拖网
26174,24.44,118.931,4.7,224,0923 01:33:37,拖网
26174,24.449,118.941,4.1,223,0923 01:23:36,拖网
26174,24.458,118.95,4.7,224,0923 01:12:58,拖网
26174,24.467,118.96,4.48,225,0923 01:03:16,拖网
26174,24.476,118.97,4.1,224,0923 00:53:37,拖网
26174,24.485,118.979,3.89,219,0923 00:43:36,拖网
26174,24.494,118.989,3.72,234,0923 00:32:54,拖网
26174,24.503,119.0,4.37,226,0923 00:22:54,拖网
26174,24.512,119.01,4.48,226,0923 00:13:32,拖网
26174,24.521,119.02,4.48,224,0923 00:03:31,拖网
26174,24.531,119.03,3.99,218,0922 23:53:28,拖网
26174,24.541,119.041,4.32,221,0922 23:43:28,拖网
26174,24.553,119.051,8.69,150,0922 23:33:28,拖网
26174,24.553,119.05,1.03,270,0922 23:22:48,拖网
26174,24.551,119.051,2.0,10,0922 23:13:26,拖网
26174,24.546,119.047,5.02,40,0922 23:03:23,拖网
26174,24.536,119.038,4.91,40,0922 22:53:24,拖网
26174,24.528,119.027,5.4,50,0922 22:43:24,拖网
26174,24.518,119.016,0.22,0,0922 22:33:23,拖网
26174,24.509,119.006,0.7,237,0922 22:22:45,拖网
26174,24.499,118.995,2.1,102,0922 22:13:22,拖网
26174,24.489,118.984,1.89,40,0922 22:03:20,拖网
26174,24.479,118.974,2.7,81,0922 21:53:20,拖网
26174,24.47,118.963,1.4,61,0922 21:43:19,拖网
26174,24.46,118.953,1.51,40,0922 21:32:41,拖网
26174,24.45,118.942,1.19,91,0922 21:23:19,拖网
26174,24.441,118.932,1.4,50,0922 21:13:18,拖网
26174,24.431,118.922,3.99,40,0922 21:03:28,拖网
26174,24.424,118.91,4.37,40,0922 20:53:19,拖网
26174,24.415,118.899,3.29,40,0922 20:43:19,拖网
26174,24.413,118.881,7.29,81,0922 20:32:42,拖网
26174,24.413,118.852,3.02,50,0922 20:23:18,拖网
26174,24.401,118.834,0.7,238,0922 20:13:18,拖网
26174,24.401,118.835,1.03,71,0922 20:03:17,拖网
26174,24.394,118.832,4.7,30,0922 19:53:16,拖网
26174,24.383000000000006,118.824,4.7,20,0922 19:43:14,拖网
26174,24.372,118.816,4.37,20,0922 19:33:09,拖网
26174,24.361,118.808,4.48,30,0922 19:23:10,拖网
26174,24.35,118.8,4.37,30,0922 19:13:08,拖网
26174,24.339,118.792,4.48,30,0922 19:03:05,拖网
26174,24.329,118.785,4.8,30,0922 18:53:06,拖网
26174,24.318,118.777,4.7,30,0922 18:43:08,拖网
26174,24.306,118.769,4.59,30,0922 18:33:05,拖网
26174,24.295,118.762,4.1,30,0922 18:23:04,拖网
26174,24.284,118.755,4.7,30,0922 18:12:26,拖网
26174,24.272,118.748,4.59,40,0922 18:02:25,拖网
26174,24.262,118.739,4.8,40,0922 17:53:02,拖网
26174,24.252,118.73,4.7,40,0922 17:43:01,拖网
26174,24.242,118.723,3.02,20,0922 17:32:59,拖网
26174,24.244,118.722,1.19,189,0922 17:22:18,拖网
26174,24.246,118.726,0.49,204,0922 17:12:55,拖网
26174,24.258000000000006,118.732,5.18,209,0922 17:02:49,拖网
26174,24.284,118.746,4.91,215,0922 16:42:51,拖网
26174,24.297,118.753,0.81,193,0922 16:32:51,拖网
26174,24.31,118.76,0.59,193,0922 16:22:50,拖网
26174,24.322,118.767,1.3,210,0922 16:12:51,拖网
26174,24.335,118.774,1.19,209,0922 16:02:47,拖网
26174,24.348000000000006,118.781,5.02,208,0922 15:52:49,拖网
26174,24.361,118.788,4.37,209,0922 15:42:09,拖网
26174,24.374,118.795,3.29,212,0922 15:32:45,拖网
26174,24.386,118.802,4.48,196,0922 15:22:46,拖网
26174,24.399,118.808,3.29,175,0922 15:12:44,拖网
26174,24.412,118.816,8.47,203,0922 15:02:05,拖网
26174,24.422,118.816,2.59,186,0922 14:52:42,拖网
26174,24.424,118.818,0.22,316,0922 14:43:10,拖网
26174,24.427,118.822,4.8,216,0922 14:32:43,拖网
26174,24.437,118.833,4.59,230,0922 14:22:06,拖网
26174,24.445,118.844,4.91,233,0922 14:12:42,拖网
26174,24.454,118.856,5.02,225,0922 14:02:05,拖网
26174,24.463,118.867,5.29,230,0922 13:52:41,拖网
26174,24.472,118.879,4.37,235,0922 13:42:41,拖网
26174,24.48,118.89,5.02,222,0922 13:32:41,拖网
26174,24.489,118.902,4.91,242,0922 13:22:38,拖网
26174,24.498,118.913,3.89,232,0922 13:12:38,拖网
26174,24.506,118.924,4.8,227,0922 13:02:34,拖网
26174,24.515,118.935,4.59,224,0922 12:52:46,拖网
26174,24.523000000000003,118.947,5.07,228,0922 12:42:01,拖网
26174,24.532,118.958,4.37,230,0922 12:31:55,拖网
26174,24.541,118.97,4.59,227,0922 12:22:32,拖网
26174,24.545,118.978,1.62,71,0922 12:12:32,拖网
26174,24.543000000000006,118.974,1.62,40,0922 12:02:32,拖网
26174,24.539,118.968,2.32,61,0922 11:52:30,拖网
26174,24.529,118.957,2.81,40,0922 11:42:27,拖网
26174,24.508000000000006,118.935,5.77,30,0922 11:21:53,拖网
26174,24.497,118.925,5.72,40,0922 11:11:54,拖网
26174,24.486,118.915,5.02,40,0922 11:02:25,拖网
26174,24.477,118.904,4.7,30,0922 10:51:50,拖网
26174,24.466,118.894,5.5,40,0922 10:42:26,拖网
26174,24.457,118.883,5.4,40,0922 10:32:25,拖网
26174,24.447,118.872,5.4,50,0922 10:21:49,拖网
26174,24.437,118.861,5.4,40,0922 10:12:22,拖网
26174,24.427,118.85,3.89,10,0922 10:01:43,拖网
26174,24.417,118.839,5.02,50,0922 09:52:20,拖网
26174,24.407,118.828,2.1,30,0922 09:42:18,拖网
26174,24.404,118.833,1.19,163,0922 09:32:18,拖网
26174,24.406,118.832,0.22,236,0922 09:22:18,拖网
26174,24.415,118.841,5.07,230,0922 09:12:19,拖网
26174,24.424,118.853,4.48,238,0922 09:02:14,拖网
26174,24.435,118.864,4.8,225,0922 08:52:15,拖网
26174,24.444000000000006,118.875,4.91,229,0922 08:42:15,拖网
26174,24.454,118.887,5.99,232,0922 08:32:15,拖网
26174,24.464,118.899,4.21,220,0922 08:22:12,拖网
26174,24.474,118.911,5.07,223,0922 08:12:16,拖网
26174,24.484,118.923,5.5,225,0922 08:03:13,拖网
26174,24.494,118.934,5.29,233,0922 07:52:11,拖网
26174,24.504,118.946,3.29,290,0922 07:42:09,拖网
26174,24.513,118.958,4.7,228,0922 07:32:10,拖网
26174,24.523000000000003,118.97,5.99,222,0922 07:22:08,拖网
26174,24.533,118.982,6.1,229,0922 07:12:08,拖网
26174,24.544,118.993,5.02,217,0922 07:02:04,拖网
26174,24.554,119.004,3.78,236,0922 06:52:05,拖网
26174,24.558000000000003,119.003,0.22,71,0922 06:42:02,拖网
26174,24.55,118.992,3.99,30,0922 06:22:05,拖网
26174,24.541,118.982,4.59,50,0922 06:12:06,拖网
26174,24.532,118.973,4.59,50,0922 06:01:29,拖网
26174,24.524,118.963,4.37,40,0922 05:52:03,拖网
26174,24.514,118.954,4.59,30,0922 05:41:26,拖网
26174,24.505,118.945,4.37,61,0922 05:32:00,拖网
26174,24.496,118.936,4.21,40,0922 05:22:00,拖网
26174,24.488000000000003,118.926,4.1,40,0922 05:11:59,拖网
26174,24.479,118.917,5.02,40,0922 05:01:56,拖网
26174,24.47,118.908,3.78,40,0922 04:51:58,拖网
26174,24.461,118.898,0.59,205,0922 04:41:56,拖网
26174,24.452,118.889,5.4,50,0922 04:31:56,拖网
26174,24.443,118.879,8.69,40,0922 04:21:55,拖网
26174,24.434,118.869,5.07,50,0922 04:11:55,拖网
26174,24.424,118.859,4.59,40,0922 04:01:54,拖网
26174,24.416,118.849,6.58,40,0922 03:51:53,拖网
26174,24.419,118.855,0.7,274,0922 03:41:51,拖网
26174,24.417,118.855,1.03,40,0922 03:31:51,拖网
26174,24.41,118.849,5.02,40,0922 03:21:51,拖网
26174,24.401,118.84,5.02,40,0922 03:11:12,拖网
26174,24.391,118.831,4.32,40,0922 03:01:48,拖网
26174,24.382,118.822,4.59,40,0922 02:51:49,拖网
26174,24.373,118.813,4.48,40,0922 02:41:13,拖网
26174,24.363000000000003,118.804,5.07,40,0922 02:31:50,拖网
26174,24.354,118.795,4.37,40,0922 02:21:49,拖网
26174,24.345,118.785,10.09,346,0922 02:11:48,拖网
26174,24.335,118.777,4.91,40,0922 02:01:47,拖网
26174,24.326,118.767,5.18,40,0922 01:51:44,拖网
26174,24.317,118.757,5.18,30,0922 01:41:44,拖网
26174,24.306,118.748,4.91,30,0922 01:31:04,拖网
26174,24.295,118.739,5.02,30,0922 01:21:41,拖网
26174,24.284,118.73,5.29,40,0922 01:11:40,拖网
26174,24.273000000000003,118.72,8.42,50,0922 01:01:00,拖网
26174,24.267,118.715,1.4,61,0922 00:51:01,拖网
26174,24.263,118.714,2.21,10,0922 00:41:36,拖网
26174,24.258000000000006,118.711,4.91,50,0922 00:31:35,拖网
26174,24.25,118.699,0.11,61,0922 00:21:33,拖网
26174,24.243,118.687,5.4,61,0922 00:11:35,拖网
26174,24.227,118.664,4.37,40,0922 00:02:16,拖网
26174,24.227,118.664,4.7,40,0921 23:51:32,拖网
26174,24.218000000000004,118.653,5.02,50,0921 23:41:31,拖网
26174,24.209,118.641,4.91,50,0921 23:31:29,拖网
26174,24.2,118.631,3.78,50,0921 23:21:37,拖网
26174,24.191,118.619,4.7,50,0921 23:11:28,拖网
26174,24.182,118.608,4.91,50,0921 23:00:42,拖网
26174,24.173,118.598,4.48,61,0921 22:51:52,拖网
26174,24.163,118.586,4.8,50,0921 22:40:42,拖网
26174,24.154,118.575,5.29,40,0921 22:31:17,拖网
26174,24.145,118.565,4.21,50,0921 22:21:19,拖网
26174,24.136,118.554,4.48,30,0921 22:11:47,拖网
26174,24.127,118.54,1.62,360,0921 22:01:54,拖网
26174,24.127,118.54,1.62,237,0921 21:51:54,拖网
26174,24.127,118.54,1.67,237,0921 21:41:21,拖网
26174,24.129,118.543,5.02,224,0921 21:31:12,拖网
26174,24.137,118.554,4.7,229,0921 21:21:10,拖网
26174,24.146,118.564,1.19,271,0921 21:11:07,拖网
26174,24.154,118.575,4.8,235,0921 21:01:01,拖网
26174,24.163,118.585,4.37,225,0921 20:51:03,拖网
26174,24.172,118.596,4.48,225,0921 20:40:27,拖网
26174,24.181,118.607,3.4,214,0921 20:30:24,拖网
26174,24.19,118.618,4.48,223,0921 20:20:25,拖网
26174,24.198,118.628,4.7,236,0921 20:10:59,拖网
26174,24.207,118.639,1.51,225,0921 20:00:58,拖网
26174,24.216,118.65,3.29,227,0921 19:50:56,拖网
26174,24.225,118.661,1.3,284,0921 19:40:19,拖网
26174,24.234,118.672,2.0,220,0921 19:30:53,拖网
26174,24.23,118.682,4.91,10,0921 19:20:53,拖网
26174,24.216,118.682,1.62,117,0921 19:10:51,拖网
26174,24.217,118.683,1.08,284,0921 19:00:49,拖网
26174,24.216,118.683,1.4,81,0921 18:50:13,拖网
26174,24.213,118.675,1.78,40,0921 18:40:49,拖网
26174,24.205,118.663,2.32,61,0921 18:30:46,拖网
26174,24.197,118.651,2.21,81,0921 18:20:12,拖网
26174,24.19,118.639,2.1,61,0921 18:10:47,拖网
26174,24.182,118.627,2.0,8,0921 18:00:44,拖网
26174,24.175,118.616,5.29,50,0921 17:51:10,拖网
26174,24.167,118.604,2.32,50,0921 17:40:08,拖网
26174,24.16,118.592,2.37,20,0921 17:30:39,拖网
26174,24.153,118.58,2.48,10,0921 17:20:04,拖网
26174,24.145,118.569,3.99,50,0921 17:10:03,拖网
26174,24.138,118.557,5.02,50,0921 17:00:35,拖网
26174,24.135,118.547,9.17,170,0921 16:50:37,拖网
26174,24.141,118.55,1.89,233,0921 16:40:00,拖网
26174,24.143,118.554,5.99,219,0921 16:30:51,拖网
26174,24.153,118.565,4.32,225,0921 16:20:17,拖网
26174,24.163,118.576,5.07,235,0921 16:10:15,拖网
26174,24.173,118.588,5.29,230,0921 16:00:14,拖网
26174,24.183000000000003,118.6,3.78,238,0921 15:50:49,拖网
