渔船ID,lat,lon,速度,方向,time,type
22704,25.416,119.915,0.81,335,1023 23:59:18,围网
22704,25.416,119.918,1.78,279,1023 23:49:10,围网
22704,25.416,119.92,3.08,178,1023 23:39:13,围网
22704,25.415,119.923,0.92,288,1023 23:29:13,围网
22704,25.415,119.926,1.3,266,1023 23:19:13,围网
22704,25.415,119.929,1.03,244,1023 23:09:13,围网
22704,25.416,119.932,1.03,226,1023 22:59:10,围网
22704,25.416,119.935,4.21,222,1023 22:49:11,围网
22704,25.417,119.938,2.81,174,1023 22:39:11,围网
22704,25.417,119.943,1.78,240,1023 22:29:10,围网
22704,25.416,119.947,2.1,30,1023 22:19:10,围网
22704,25.422,119.96,9.5,260,1023 22:09:02,围网
22704,25.386,119.958,9.01,30,1023 21:49:27,围网
22704,25.365,119.944,2.81,30,1023 21:39:13,围网
22704,25.344,119.932,8.9,10,1023 21:29:14,围网
22704,25.334,119.929,0.49,177,1023 21:19:16,围网
22704,25.335,119.929,0.81,182,1023 21:09:26,围网
22704,25.336,119.93,0.22,232,1023 20:59:15,围网
22704,25.337,119.932,0.49,217,1023 20:49:06,围网
22704,25.338,119.933,0.81,250,1023 20:39:12,围网
22704,25.34,119.936,1.08,2,1023 20:29:08,围网
22704,25.341,119.937,1.19,197,1023 20:19:12,围网
22704,25.342,119.939,1.08,223,1023 20:09:04,围网
22704,25.343000000000004,119.941,0.49,218,1023 19:59:03,围网
22704,25.344,119.943,1.03,283,1023 19:49:03,围网
22704,25.346,119.946,1.08,265,1023 19:39:05,围网
22704,25.347,119.948,1.08,216,1023 19:29:03,围网
22704,25.349,119.951,1.51,220,1023 19:19:08,围网
22704,25.35,119.954,1.08,256,1023 19:08:55,围网
22704,25.356,119.963,1.08,245,1023 18:39:02,围网
22704,25.357,119.965,1.78,220,1023 18:28:55,围网
22704,25.359,119.968,1.78,228,1023 18:19:08,围网
22704,25.361,119.971,1.19,225,1023 18:09:03,围网
22704,25.365,119.978,0.59,133,1023 17:48:50,围网
22704,25.367,119.98,0.49,253,1023 17:38:57,围网
22704,25.37,119.983,1.51,190,1023 17:28:53,围网
22704,25.373,119.984,0.32,226,1023 17:18:41,围网
22704,25.372,119.984,0.22,142,1023 17:08:45,围网
22704,25.372,119.984,0.11,0,1023 16:58:45,围网
22704,25.372,119.984,0.22,243,1023 16:48:44,围网
22704,25.372,119.984,0.22,71,1023 16:38:44,围网
22704,25.372,119.984,0.11,81,1023 16:28:41,围网
22704,25.372,119.984,0.32,0,1023 16:09:12,围网
22704,25.372,119.984,0.22,252,1023 15:59:22,围网
22704,25.372,119.984,0.32,81,1023 15:48:47,围网
