渔船ID,lat,lon,速度,方向,time,type
27891,24.741,118.768,0.11,0,1006 14:26:43,围网
27891,24.741,118.768,0.0,360,1006 14:16:14,围网
27891,24.741,118.768,0.0,181,1006 14:06:49,围网
27891,24.741,118.768,0.0,181,1006 13:55:59,围网
27891,24.741,118.768,0.0,181,1006 13:45:33,围网
27891,24.741,118.768,0.11,0,1006 13:36:22,围网
27891,24.741,118.768,0.0,61,1006 13:26:23,围网
27891,24.741,118.768,0.22,109,1006 13:16:21,围网
27891,24.741,118.768,0.22,213,1006 13:06:22,围网
27891,24.741,118.768,0.22,137,1006 12:56:22,围网
27891,24.741,118.768,0.11,0,1006 12:46:22,围网
27891,24.741,118.767,0.22,10,1006 12:36:21,围网
27891,24.741,118.767,0.0,0,1006 12:26:16,围网
27891,24.741,118.767,0.0,332,1006 12:16:41,围网
27891,24.745,118.756,0.0,354,1006 12:06:23,围网
27891,24.741,118.767,0.0,204,1006 11:56:01,围网
27891,24.741,118.767,0.22,216,1006 11:46:13,围网
27891,24.741,118.767,0.0,0,1006 11:36:14,围网
27891,24.741,118.767,0.11,164,1006 11:26:12,围网
27891,24.741,118.767,0.11,0,1006 11:16:13,围网
27891,24.741,118.767,0.22,0,1006 11:06:12,围网
27891,24.741,118.768,0.11,0,1006 10:56:11,围网
27891,24.741,118.767,0.22,10,1006 10:46:11,围网
27891,24.741,118.767,0.22,319,1006 10:36:10,围网
27891,24.741,118.767,0.22,319,1006 10:36:07,围网
27891,24.741,118.767,0.22,0,1006 10:06:07,围网
27891,24.741,118.767,0.0,0,1006 09:46:11,围网
27891,24.741,118.768,0.22,0,1006 09:36:05,围网
27891,24.741,118.767,0.11,0,1006 09:16:06,围网
27891,24.741,118.768,0.11,10,1006 09:06:06,围网
27891,24.741,118.768,0.11,0,1006 08:56:05,围网
27891,24.741,118.768,0.11,91,1006 08:46:03,围网
27891,24.741,118.768,0.0,266,1006 08:36:01,围网
27891,24.741,118.768,0.11,0,1006 08:26:00,围网
27891,24.741,118.768,0.11,0,1006 08:15:59,围网
27891,24.741,118.768,0.11,30,1006 08:06:01,围网
27891,24.741,118.768,0.11,153,1006 07:56:02,围网
27891,24.741,118.768,0.0,125,1006 07:45:57,围网
27891,24.741,118.768,0.0,30,1006 07:35:09,围网
27891,24.741,118.767,0.32,0,1006 07:25:56,围网
27891,24.741,118.767,0.22,336,1006 07:15:56,围网
27891,24.741,118.767,0.0,30,1006 07:05:06,围网
27891,24.741,118.767,0.11,116,1006 06:55:05,围网
27891,24.741,118.767,0.11,0,1006 06:45:53,围网
27891,24.741,118.767,0.11,0,1006 06:35:52,围网
27891,24.741,118.767,0.11,0,1006 06:26:08,围网
27891,24.741,118.767,0.0,0,1006 06:15:57,围网
27891,24.741,118.768,0.32,0,1006 06:05:00,围网
27891,24.741,118.767,0.11,81,1006 05:55:50,围网
27891,24.741,118.768,0.0,116,1006 05:45:12,围网
27891,24.741,118.767,0.32,0,1006 05:35:48,围网
27891,24.741,118.768,0.11,106,1006 05:24:58,围网
27891,24.741,118.768,0.0,342,1006 05:14:56,围网
27891,24.741,118.767,0.11,322,1006 05:05:47,围网
27891,24.741,118.768,0.22,0,1006 04:55:46,围网
27891,24.741,118.767,0.11,214,1006 04:45:45,围网
27891,24.741,118.767,0.32,0,1006 04:35:46,围网
27891,24.741,118.767,0.22,279,1006 04:25:45,围网
27891,24.741,118.767,0.11,262,1006 04:15:43,围网
27891,24.741,118.767,0.11,0,1006 04:05:45,围网
27891,24.741,118.768,0.11,0,1006 03:54:52,围网
27891,24.741,118.767,0.0,350,1006 03:45:40,围网
27891,24.741,118.767,4.37,10,1006 03:35:40,围网
27891,24.741,118.767,0.32,40,1006 03:25:40,围网
27891,24.741,118.767,0.22,0,1006 03:15:38,围网
27891,24.741,118.767,8.2,10,1006 03:05:38,围网
27891,24.742,118.767,1.62,61,1006 02:55:38,围网
27891,24.739,118.768,1.78,301,1006 02:44:46,围网
27891,24.734,118.786,8.31,294,1006 02:35:36,围网
27891,24.712,118.779,4.7,30,1006 02:25:37,围网
27891,24.691,118.769,2.21,1,1006 02:14:46,围网
27891,24.67,118.758,8.31,8,1006 02:05:36,围网
27891,24.647,118.75,7.88,20,1006 01:56:16,围网
27891,24.626,118.741,8.58,40,1006 01:46:20,围网
27891,24.626,118.741,8.58,40,1006 01:45:40,围网
27891,24.605,118.729,9.28,30,1006 01:34:45,围网
27891,24.584,118.718,9.5,20,1006 01:24:45,围网
27891,24.563,118.707,8.42,20,1006 01:16:12,围网
27891,24.563,118.707,8.42,20,1006 01:15:32,围网
27891,24.542,118.695,7.72,20,1006 01:06:10,围网
27891,24.542,118.695,7.72,20,1006 01:05:30,围网
27891,24.52,118.685,8.09,20,1006 00:55:31,围网
27891,24.498,118.675,8.8,10,1006 00:44:37,围网
27891,24.475,118.668,8.69,10,1006 00:34:37,围网
27891,24.455,118.657,8.9,20,1006 00:25:26,围网
27891,24.434,118.645,9.17,20,1006 00:15:24,围网
27891,24.412,118.633,10.09,30,1006 00:05:23,围网
27891,24.389,118.622,9.88,9,1005 23:55:23,围网
27891,24.367,118.612,8.09,20,1005 23:44:31,围网
27891,24.346,118.6,3.51,6,1005 23:35:20,围网
27891,24.325,118.589,2.81,71,1005 23:25:21,围网
27891,24.303,118.578,0.11,317,1005 23:15:18,围网
27891,24.28,118.567,4.32,103,1005 23:05:16,围网
27891,24.259,118.555,5.07,30,1005 22:55:16,围网
27891,24.237,118.544,2.91,20,1005 22:44:26,围网
27891,24.215,118.533,8.9,20,1005 22:35:17,围网
27891,24.193,118.521,4.91,71,1005 22:25:14,围网
27891,24.171,118.509,4.37,81,1005 22:15:14,围网
27891,24.15,118.497,3.18,61,1005 22:05:09,围网
27891,24.109,118.473,8.69,20,1005 21:45:09,围网
27891,24.087,118.464,8.58,30,1005 21:35:17,围网
27891,24.065,118.459,8.69,10,1005 21:25:19,围网
27891,24.044,118.449,8.09,20,1005 21:15:19,围网
27891,24.022,118.439,8.42,10,1005 21:05:19,围网
27891,24.001,118.429,8.09,20,1005 20:55:12,围网
27891,23.98,118.419,7.88,10,1005 20:44:22,围网
27891,23.958,118.41,8.31,20,1005 20:35:09,围网
27891,23.937,118.399,8.09,30,1005 20:25:08,围网
27891,23.916,118.391,9.61,352,1005 20:15:00,围网
27891,23.874,118.372,7.99,10,1005 19:55:04,围网
27891,23.853,118.362,7.61,10,1005 19:45:01,围网
27891,23.832,118.352,7.77,30,1005 19:35:03,围网
27891,23.813,118.341,7.99,20,1005 19:24:59,围网
27891,23.792,118.331,8.42,30,1005 19:14:58,围网
27891,23.772,118.322,6.42,30,1005 19:05:20,围网
27891,23.75,118.312,8.09,20,1005 18:54:57,围网
27891,23.729,118.302,8.9,10,1005 18:44:57,围网
27891,23.708,118.293,8.42,10,1005 18:34:55,围网
27891,23.687,118.283,7.29,30,1005 18:24:05,围网
27891,23.666,118.273,8.69,20,1005 18:14:55,围网
27891,23.644,118.262,4.91,20,1005 18:04:54,围网
27891,23.623,118.251,8.69,20,1005 17:55:00,围网
27891,23.6,118.24,9.17,20,1005 17:44:49,围网
27891,23.579,118.228,9.39,20,1005 17:35:00,围网
27891,23.556,118.217,9.01,10,1005 17:24:07,围网
27891,23.534,118.205,9.17,10,1005 17:14:53,围网
27891,23.488000000000003,118.182,9.28,20,1005 16:55:01,围网
27891,23.439,118.158,9.88,20,1005 16:35:10,围网
27891,23.414,118.148,9.61,20,1005 16:25:07,围网
27891,23.388,118.136,9.61,20,1005 16:15:08,围网
27891,23.363000000000003,118.126,9.88,10,1005 16:05:06,围网
27891,23.337,118.117,9.71,356,1005 15:55:06,围网
27891,23.313,118.103,10.09,20,1005 15:44:54,围网
27891,23.287,118.089,7.29,10,1005 15:34:56,围网
27891,23.262,118.074,10.09,20,1005 15:24:56,围网
27891,23.236,118.063,10.09,10,1005 15:14:06,围网
27891,23.209,118.049,8.31,40,1005 15:04:53,围网
27891,23.182,118.036,10.09,30,1005 14:54:53,围网
27891,23.156,118.024,10.09,20,1005 14:45:14,围网
27891,23.128,118.01,0.22,40,1005 14:34:53,围网
27891,23.101,117.997,4.1,10,1005 14:24:51,围网
27891,23.074,117.983,9.39,30,1005 14:14:51,围网
27891,23.049,117.965,2.32,10,1005 14:04:50,围网
27891,23.023000000000003,117.948,1.78,5,1005 13:54:48,围网
27891,22.995,117.934,10.09,30,1005 13:43:57,围网
27891,22.967,117.922,10.09,20,1005 13:34:44,围网
27891,22.911,117.895,5.4,61,1005 13:15:09,围网
27891,22.825,117.858,5.4,61,1005 12:55:09,围网
27891,22.825,117.858,2.91,61,1005 12:44:50,围网
27891,22.799,117.843,10.09,20,1005 12:34:56,围网
27891,22.747,117.813,10.09,20,1005 12:24:58,围网
27891,22.747,117.813,10.09,20,1005 12:14:57,围网
27891,22.719,117.8,10.09,10,1005 12:03:54,围网
27891,22.692,117.787,6.69,20,1005 11:54:32,围网
27891,22.666,117.772,9.77,40,1005 11:44:27,围网
27891,22.64,117.76,10.09,10,1005 11:33:37,围网
27891,22.614,117.749,4.21,2,1005 11:24:26,围网
27891,22.589,117.737,9.61,30,1005 11:14:24,围网
27891,22.565,117.723,5.02,30,1005 11:04:24,围网
27891,22.541,117.71,9.71,10,1005 10:54:24,围网
27891,22.516,117.699,3.89,30,1005 10:43:33,围网
27891,22.492,117.689,5.4,50,1005 10:34:20,围网
27891,22.469,117.674,6.8,20,1005 10:24:21,围网
27891,22.446,117.662,6.42,20,1005 10:13:29,围网
27891,22.422,117.65,8.9,20,1005 10:04:20,围网
27891,22.398000000000003,117.638,8.8,30,1005 09:54:16,围网
27891,22.374,117.628,9.12,20,1005 09:44:14,围网
27891,22.351,117.618,5.4,40,1005 09:33:26,围网
27891,22.327,117.606,9.28,10,1005 09:24:15,围网
27891,22.303,117.595,9.17,10,1005 09:14:14,围网
27891,22.28,117.582,8.47,20,1005 09:04:14,围网
27891,22.257,117.57,1.51,344,1005 08:53:24,围网
27891,22.233,117.561,1.03,349,1005 08:44:11,围网
27891,22.209,117.551,10.09,20,1005 08:34:11,围网
27891,22.185,117.537,9.77,10,1005 08:24:10,围网
27891,22.161,117.526,2.37,50,1005 08:13:19,围网
27891,22.137,117.513,3.02,81,1005 08:03:19,围网
27891,22.113000000000003,117.5,8.09,20,1005 07:54:07,围网
27891,22.09,117.489,9.5,20,1005 07:44:10,围网
27891,22.066,117.479,9.77,20,1005 07:34:12,围网
27891,22.041,117.467,9.71,8,1005 07:24:04,围网
27891,22.019,117.455,10.09,50,1005 07:13:14,围网
27891,21.999,117.438,9.17,20,1005 07:03:14,围网
27891,21.975,117.427,9.28,20,1005 06:54:02,围网
27891,21.955,117.412,9.28,30,1005 06:44:04,围网
27891,21.935,117.396,9.5,30,1005 06:34:03,围网
27891,21.912,117.383,8.31,6,1005 06:24:01,围网
27891,21.896,117.376,1.62,300,1005 06:14:02,围网
27891,21.899,117.375,0.49,185,1005 06:04:02,围网
27891,21.9,117.375,0.38,170,1005 05:53:09,围网
27891,21.902,117.375,0.49,161,1005 05:43:58,围网
27891,21.904,117.374,0.7,162,1005 05:33:08,围网
27891,21.906,117.373,0.32,0,1005 05:23:57,围网
27891,21.908,117.373,0.38,310,1005 05:13:57,围网
27891,21.909,117.373,0.22,0,1005 05:03:55,围网
27891,21.911,117.373,0.38,0,1005 04:53:55,围网
27891,21.912,117.372,0.32,0,1005 04:43:05,围网
27891,21.913,117.372,0.11,0,1005 04:33:52,围网
27891,21.913,117.373,0.59,265,1005 04:23:53,围网
27891,21.912,117.373,2.0,2,1005 04:13:51,围网
27891,21.915,117.37,0.38,233,1005 04:03:49,围网
27891,21.916,117.37,0.32,103,1005 03:53:50,围网
27891,21.917,117.37,0.22,0,1005 03:43:46,围网
27891,21.918000000000006,117.37,0.38,188,1005 03:33:46,围网
27891,21.921,117.369,0.59,181,1005 03:13:45,围网
27891,21.922,117.369,0.49,149,1005 03:03:21,围网
27891,21.923,117.369,0.38,135,1005 02:53:47,围网
27891,21.924,117.369,0.32,359,1005 02:43:51,围网
27891,21.925,117.369,0.32,30,1005 02:32:59,围网
27891,21.926,117.369,0.32,250,1005 02:23:44,围网
27891,21.928,117.369,0.59,162,1005 02:13:44,围网
27891,21.93,117.369,0.59,130,1005 02:03:43,围网
27891,21.931,117.368,0.22,352,1005 01:52:52,围网
27891,21.932,117.368,0.38,61,1005 01:43:36,围网
27891,21.933000000000003,117.367,0.11,0,1005 01:33:39,围网
27891,21.934,117.367,1.08,130,1005 01:23:38,围网
27891,21.934,117.367,1.62,160,1005 01:13:36,围网
27891,21.934,117.367,0.7,105,1005 01:03:31,围网
27891,21.933000000000003,117.369,5.4,340,1005 00:43:56,围网
27891,21.936,117.364,0.11,81,1005 00:33:34,围网
27891,21.937,117.362,0.0,102,1005 00:23:36,围网
27891,21.938,117.361,0.22,50,1005 00:13:32,围网
27891,21.938,117.36,0.0,359,1005 00:03:33,围网
27891,21.939,117.359,0.22,91,1004 23:52:42,围网
27891,21.94,117.357,0.11,0,1004 23:43:29,围网
27891,21.941,117.357,0.32,287,1004 23:33:32,围网
27891,21.941,117.356,0.22,0,1004 23:23:29,围网
27891,21.941,117.356,0.11,247,1004 23:13:29,围网
27891,21.941,117.356,0.11,247,1004 23:12:39,围网
27891,21.941,117.356,0.32,276,1004 23:03:27,围网
27891,21.941,117.356,0.11,313,1004 22:53:27,围网
27891,21.94,117.356,0.0,291,1004 22:42:36,围网
27891,21.94,117.356,0.22,316,1004 22:32:35,围网
27891,21.94,117.356,0.22,323,1004 22:22:36,围网
27891,21.939,117.355,0.22,318,1004 22:12:29,围网
27891,21.94,117.355,0.22,307,1004 22:03:18,围网
27891,21.94,117.355,0.11,0,1004 21:53:15,围网
27891,21.94,117.354,0.22,265,1004 21:43:12,围网
27891,21.941,117.354,0.0,207,1004 21:33:15,围网
27891,21.941,117.352,0.22,110,1004 21:23:14,围网
27891,21.944000000000006,117.352,0.32,235,1004 21:13:28,围网
27891,21.945,117.352,0.11,134,1004 21:02:39,围网
27891,21.943,117.353,0.11,0,1004 20:53:28,围网
27891,21.943,117.353,0.11,71,1004 20:43:25,围网
27891,21.943,117.353,0.11,115,1004 20:32:37,围网
27891,21.943,117.353,0.11,0,1004 20:23:25,围网
27891,21.943,117.353,0.32,102,1004 20:13:22,围网
27891,21.943,117.353,0.11,0,1004 20:03:24,围网
27891,21.943,117.352,0.22,91,1004 19:52:33,围网
27891,21.943,117.352,0.11,104,1004 19:43:20,围网
27891,21.943,117.352,0.32,324,1004 19:33:17,围网
27891,21.943,117.353,0.11,104,1004 19:13:19,围网
27891,21.943,117.353,0.0,61,1004 19:03:18,围网
27891,21.943,117.353,0.0,245,1004 18:43:17,围网
27891,21.943,117.352,0.22,0,1004 18:33:16,围网
27891,21.943,117.352,0.0,101,1004 18:22:30,围网
27891,21.943,117.352,0.22,40,1004 18:13:14,围网
27891,21.943,117.352,0.22,237,1004 18:03:16,围网
27891,21.943,117.353,0.32,200,1004 17:53:14,围网
27891,21.943,117.353,0.11,0,1004 17:43:09,围网
27891,21.943,117.352,0.11,0,1004 17:33:10,围网
27891,21.943,117.353,0.11,0,1004 17:23:11,围网
27891,21.943,117.353,0.32,0,1004 17:13:08,围网
27891,21.943,117.353,0.22,10,1004 17:03:11,围网
27891,21.943,117.353,0.11,0,1004 16:53:16,围网
27891,21.943,117.353,0.22,20,1004 16:43:10,围网
27891,21.943,117.353,0.11,130,1004 16:33:08,围网
27891,21.943,117.353,0.11,0,1004 16:23:06,围网
27891,21.944000000000006,117.353,0.22,0,1004 16:13:06,围网
27891,21.943,117.353,0.32,309,1004 16:03:06,围网
27891,21.943,117.353,0.32,309,1004 16:03:02,围网
27891,21.944000000000006,117.353,0.22,276,1004 15:43:02,围网
27891,21.944000000000006,117.353,0.22,40,1004 15:32:24,围网
27891,21.944000000000006,117.352,0.0,208,1004 15:23:12,围网
27891,21.944000000000006,117.353,0.32,30,1004 15:12:19,围网
27891,21.944000000000006,117.353,0.11,0,1004 15:03:07,围网
27891,21.944000000000006,117.353,0.11,0,1004 14:53:05,围网
27891,21.944000000000006,117.353,0.11,0,1004 14:43:05,围网
27891,21.945,117.354,0.32,91,1004 14:33:01,围网
27891,21.944000000000006,117.353,0.11,307,1004 14:23:00,围网
27891,21.944000000000006,117.353,0.22,0,1004 14:12:58,围网
27891,21.944000000000006,117.353,0.22,0,1004 14:03:02,围网
27891,21.945,117.354,0.11,0,1004 13:53:04,围网
27891,21.945,117.353,0.32,0,1004 13:42:57,围网
27891,21.945,117.353,0.11,0,1004 13:32:56,围网
27891,21.945,117.353,0.11,0,1004 13:22:59,围网
27891,21.944000000000006,117.353,0.0,0,1004 13:13:01,围网
27891,21.944000000000006,117.353,0.0,0,1004 13:02:58,围网
27891,21.944000000000006,117.353,0.0,320,1004 12:52:52,围网
27891,21.945,117.354,0.22,0,1004 12:42:11,围网
27891,21.946,117.354,0.11,91,1004 12:32:54,围网
27891,21.946,117.353,0.0,139,1004 12:13:06,围网
27891,21.945,117.353,0.11,20,1004 12:02:59,围网
27891,21.944000000000006,117.354,0.32,0,1004 11:52:52,围网
27891,21.945,117.353,0.22,30,1004 11:42:59,围网
27891,21.945,117.354,0.22,9,1004 11:32:52,围网
27891,21.944000000000006,117.354,0.32,342,1004 11:22:54,围网
27891,21.945,117.353,0.11,0,1004 11:12:40,围网
27891,21.944000000000006,117.353,0.22,356,1004 11:03:00,围网
27891,21.944000000000006,117.353,0.22,0,1004 10:52:35,围网
27891,21.944000000000006,117.353,0.11,91,1004 10:43:00,围网
27891,21.943,117.352,0.32,40,1004 10:32:33,围网
27891,21.943,117.352,0.11,189,1004 10:22:33,围网
27891,21.944000000000006,117.352,0.32,283,1004 10:02:32,围网
27891,21.943,117.352,0.0,348,1004 09:52:53,围网
27891,21.943,117.352,0.22,156,1004 09:31:44,围网
27891,21.943,117.352,0.32,238,1004 09:22:29,围网
27891,21.943,117.353,0.32,0,1004 09:12:25,围网
27891,21.943,117.352,0.11,0,1004 08:52:27,围网
27891,21.943,117.353,0.22,319,1004 08:41:39,围网
27891,21.943,117.352,0.11,40,1004 08:32:26,围网
27891,21.943,117.352,0.11,30,1004 08:21:41,围网
27891,21.943,117.353,0.0,0,1004 08:12:21,围网
27891,21.944000000000006,117.353,0.11,0,1004 08:02:21,围网
27891,21.944000000000006,117.353,0.22,323,1004 07:51:37,围网
27891,21.944000000000006,117.353,0.11,0,1004 07:42:19,围网
27891,21.944000000000006,117.353,0.32,0,1004 07:31:32,围网
27891,21.944000000000006,117.353,0.11,122,1004 07:22:19,围网
27891,21.944000000000006,117.353,0.32,180,1004 07:12:16,围网
27891,21.944000000000006,117.353,0.0,10,1004 07:02:15,围网
27891,21.944000000000006,117.353,0.11,121,1004 06:52:21,围网
27891,21.944000000000006,117.353,0.0,113,1004 06:42:19,围网
27891,21.943,117.353,0.0,40,1004 06:32:14,围网
27891,21.943,117.353,0.22,0,1004 06:22:17,围网
27891,21.943,117.353,0.32,183,1004 06:12:16,围网
27891,21.944000000000006,117.353,0.11,0,1004 06:01:39,围网
27891,21.944000000000006,117.353,0.32,0,1004 05:52:09,围网
27891,21.944000000000006,117.353,0.32,81,1004 05:42:03,围网
27891,21.943,117.353,0.22,81,1004 05:32:04,围网
27891,21.944000000000006,117.352,1.19,157,1004 05:22:04,围网
27891,21.946,117.35,8.69,305,1004 05:12:03,围网
27891,21.93,117.369,8.47,307,1004 05:02:04,围网
27891,21.913,117.385,4.48,280,1004 04:52:04,围网
27891,21.914,117.384,0.32,121,1004 04:41:59,围网
27891,21.916,117.382,0.38,176,1004 04:32:00,围网
27891,21.917,117.382,1.3,180,1004 04:22:00,围网
27891,21.919,117.381,7.99,325,1004 04:11:59,围网
27891,21.92,117.379,0.38,123,1004 04:01:59,围网
27891,21.921,117.377,0.7,144,1004 03:51:57,围网
27891,21.922,117.376,0.49,140,1004 03:41:05,围网
27891,21.923,117.375,0.11,30,1004 03:31:56,围网
27891,21.924,117.373,0.49,256,1004 03:21:56,围网
27891,21.925,117.372,0.7,129,1004 03:11:53,围网
27891,21.926,117.371,0.7,138,1004 03:01:55,围网
27891,21.927,117.369,1.19,113,1004 02:51:04,围网
27891,21.928,117.367,0.7,157,1004 02:41:52,围网
27891,21.93,117.366,0.7,152,1004 02:31:52,围网
27891,21.931,117.365,1.62,217,1004 02:21:50,围网
27891,21.932,117.364,0.49,145,1004 02:11:48,围网
27891,21.934,117.362,0.7,146,1004 02:01:01,围网
27891,21.935,117.361,0.59,231,1004 01:51:44,围网
27891,21.936,117.361,0.59,146,1004 01:41:45,围网
27891,21.937,117.36,0.49,50,1004 01:30:59,围网
27891,21.929,117.371,0.59,306,1004 01:20:59,围网
27891,21.93,117.37,0.92,120,1004 01:11:46,围网
27891,21.932,117.369,1.08,153,1004 01:01:46,围网
27891,21.93,117.37,0.81,10,1004 00:50:58,围网
27891,21.933000000000003,117.369,7.88,264,1004 00:40:55,围网
27891,21.933000000000003,117.369,0.22,169,1004 00:31:48,围网
27891,21.934,117.369,3.08,112,1004 00:21:53,围网
27891,21.935,117.368,0.0,233,1004 00:12:00,围网
27891,21.935,117.367,0.22,109,1003 23:51:51,围网
27891,21.936,117.366,0.22,313,1003 23:41:06,围网
27891,21.936,117.365,0.11,348,1003 23:31:55,围网
27891,21.937,117.364,0.7,118,1003 23:21:54,围网
27891,21.937,117.363,0.59,320,1003 23:11:53,围网
27891,21.938,117.362,0.22,330,1003 23:01:54,围网
27891,21.938,117.361,40.37,329,1003 22:51:05,围网
27891,21.938,117.361,0.49,144,1003 22:41:53,围网
27891,21.938,117.36,0.59,137,1003 22:31:51,围网
27891,21.939,117.358,0.49,0,1003 22:21:51,围网
27891,21.939,117.357,0.11,0,1003 22:11:02,围网
27891,21.939,117.356,0.49,2,1003 22:01:52,围网
27891,21.921,117.358,8.58,334,1003 21:51:48,围网
27891,21.901,117.371,9.88,276,1003 21:41:43,围网
27891,21.896,117.38,0.0,259,1003 21:31:02,围网
27891,21.897,117.379,2.37,234,1003 21:21:47,围网
27891,21.898000000000003,117.38,0.7,242,1003 21:11:46,围网
27891,21.897,117.377,2.21,20,1003 21:01:43,围网
27891,21.902,117.374,0.59,195,1003 20:50:55,围网
27891,21.903,117.372,0.7,130,1003 20:40:54,围网
27891,21.905,117.371,0.81,129,1003 20:30:53,围网
27891,21.907,117.369,0.7,156,1003 20:21:40,围网
27891,21.909,117.367,0.32,0,1003 20:10:49,围网
27891,21.911,117.365,0.49,203,1003 20:01:35,围网
27891,21.912,117.364,0.49,135,1003 19:51:33,围网
27891,21.914,117.363,0.59,142,1003 19:40:41,围网
27891,21.916,117.362,0.81,268,1003 19:31:32,围网
27891,21.918000000000006,117.36,0.32,0,1003 19:20:45,围网
27891,21.92,117.359,2.0,102,1003 19:11:32,围网
27891,21.922,117.358,0.32,0,1003 19:01:29,围网
27891,21.925,117.356,1.67,110,1003 18:51:29,围网
27891,21.927,117.355,1.3,104,1003 18:41:44,围网
27891,21.931,117.353,1.3,110,1003 18:31:44,围网
27891,21.934,117.351,1.4,194,1003 18:21:44,围网
27891,21.935,117.352,1.89,308,1003 18:11:45,围网
27891,21.924,117.368,2.81,284,1003 18:01:43,围网
27891,21.913,117.391,8.8,298,1003 17:51:41,围网
27891,21.901,117.415,9.12,301,1003 17:41:41,围网
27891,21.892,117.439,8.69,293,1003 17:31:42,围网
27891,21.881,117.464,4.21,254,1003 17:21:36,围网
27891,21.857,117.509,8.69,290,1003 17:01:39,围网
27891,21.846,117.532,5.61,312,1003 16:51:40,围网
27891,21.835,117.555,6.91,302,1003 16:41:37,围网
27891,21.837,117.554,0.92,139,1003 16:31:37,围网
27891,21.839,117.552,1.3,123,1003 16:21:36,围网
27891,21.841,117.55,0.7,148,1003 16:11:35,围网
27891,21.842,117.548,1.03,132,1003 16:00:49,围网
27891,21.844,117.546,0.59,116,1003 15:51:33,围网
27891,21.845,117.544,0.81,114,1003 15:41:29,围网
27891,21.846,117.543,0.92,128,1003 15:31:31,围网
27891,21.847,117.541,0.59,115,1003 15:21:30,围网
27891,21.849,117.539,3.29,139,1003 15:11:27,围网
27891,21.85,117.537,0.81,124,1003 15:01:29,围网
27891,21.85,117.535,0.59,127,1003 14:51:28,围网
27891,21.851,117.534,1.62,343,1003 14:41:26,围网
27891,21.852,117.533,5.4,288,1003 14:30:38,围网
27891,21.853,117.531,0.59,144,1003 14:21:26,围网
27891,21.855,117.529,1.51,100,1003 14:11:24,围网
27891,21.857,117.526,1.08,119,1003 14:01:23,围网
27891,21.858,117.524,1.89,130,1003 13:51:23,围网
