渔船ID,lat,lon,速度,方向,time,type
26575,26.57,120.674,6.69,359,1012 23:58:30,围网
26575,26.551,120.683,2.91,314,1012 23:48:30,围网
26575,26.532,120.693,7.29,338,1012 23:38:30,围网
26575,26.514,120.701,6.58,321,1012 23:28:29,围网
26575,26.494,120.707,7.18,338,1012 23:18:29,围网
26575,26.476,120.722,8.09,326,1012 23:08:29,围网
26575,26.461,120.738,7.39,352,1012 22:58:28,围网
26575,26.454,120.745,3.62,227,1012 22:48:27,围网
26575,26.458,120.758,10.09,254,1012 22:38:26,围网
26575,26.462,120.777,8.42,274,1012 22:28:28,围网
26575,26.448,120.797,8.31,291,1012 22:18:25,围网
26575,26.432,120.814,1.78,356,1012 22:08:25,围网
26575,26.415,120.828,6.69,324,1012 21:58:25,围网
26575,26.405,120.832,2.91,91,1012 21:48:22,围网
26575,26.406,120.829,1.03,222,1012 21:38:22,围网
26575,26.407,120.827,1.62,144,1012 21:28:24,围网
26575,26.408,120.826,1.89,301,1012 21:18:20,围网
26575,26.408,120.824,0.92,252,1012 21:08:21,围网
26575,26.409,120.822,1.19,266,1012 20:58:27,围网
26575,26.41,120.82,2.59,249,1012 20:48:17,围网
26575,26.412,120.817,0.22,10,1012 20:28:16,围网
26575,26.412,120.817,1.51,243,1012 20:18:06,围网
26575,26.415,120.817,6.1,293,1012 19:48:05,围网
26575,26.41,120.831,1.51,200,1012 19:38:20,围网
26575,26.41,120.828,0.7,250,1012 19:28:10,围网
26575,26.412,120.825,0.32,40,1012 19:08:09,围网
26575,26.413,120.822,1.4,287,1012 18:58:10,围网
26575,26.415,120.82,4.59,105,1012 18:38:06,围网
26575,26.416,120.819,3.62,91,1012 18:28:01,围网
26575,26.418000000000006,120.811,2.1,256,1012 18:07:58,围网
26575,26.416,120.817,0.81,91,1012 17:57:57,围网
26575,26.418000000000006,120.815,1.03,101,1012 17:47:55,围网
26575,26.419,120.812,2.0,116,1012 17:37:56,围网
26575,26.422,120.806,3.08,152,1012 17:27:53,围网
26575,26.422,120.808,1.08,299,1012 17:17:54,围网
26575,26.42,120.812,1.4,287,1012 17:07:55,围网
26575,26.419,120.816,0.92,315,1012 16:57:51,围网
26575,26.416,120.818,1.78,304,1012 16:37:42,围网
26575,26.403,120.844,3.08,195,1012 16:17:42,围网
26575,26.406,120.838,5.72,81,1012 16:07:54,围网
26575,26.402,120.843,1.78,295,1012 15:47:39,围网
26575,26.401,120.846,0.22,0,1012 15:37:39,围网
26575,26.406,120.841,8.09,114,1012 15:27:37,围网
26575,26.409,120.833,1.3,277,1012 15:17:35,围网
26575,26.407,120.831,0.7,152,1012 15:07:34,围网
26575,26.407,120.831,0.92,241,1012 14:57:35,围网
26575,26.407,120.831,1.19,303,1012 14:47:34,围网
26575,26.408,120.833,2.48,243,1012 14:37:29,围网
26575,26.408,120.835,0.49,294,1012 14:27:32,围网
26575,26.408,120.836,3.51,217,1012 14:17:25,围网
26575,26.408,120.839,1.89,318,1012 14:07:30,围网
26575,26.409,120.834,3.72,81,1012 13:57:26,围网
26575,26.409,120.834,5.77,214,1012 13:47:20,围网
26575,26.407,120.837,0.81,348,1012 13:37:20,围网
26575,26.406,120.838,0.7,206,1012 13:27:23,围网
