渔船ID,lat,lon,速度,方向,time,type
27050,29.939,122.277,0.22,358,1012 23:52:02,围网
27050,29.939,122.277,0.0,109,1012 23:41:58,围网
27050,29.939,122.277,0.0,151,1012 23:11:58,围网
27050,29.939,122.277,0.0,0,1012 23:01:59,围网
27050,29.939,122.277,0.22,135,1012 22:51:59,围网
27050,29.939,122.277,0.11,0,1012 22:41:55,围网
27050,29.939,122.277,0.22,91,1012 22:21:57,围网
27050,29.939,122.276,0.0,110,1012 22:11:57,围网
27050,29.939,122.276,0.0,0,1012 22:01:58,围网
27050,29.939,122.276,0.32,0,1012 21:51:57,围网
27050,29.939,122.276,0.32,140,1012 21:41:50,围网
27050,29.939,122.276,0.22,0,1012 21:21:54,围网
27050,29.939,122.276,0.0,206,1012 21:12:04,围网
27050,29.939,122.276,0.22,252,1012 21:01:56,围网
27050,29.939,122.276,0.11,217,1012 20:51:54,围网
27050,29.939,122.276,0.0,310,1012 20:41:51,围网
27050,29.939,122.276,0.0,358,1012 20:31:50,围网
27050,29.939,122.276,0.0,336,1012 20:21:47,围网
27050,29.939,122.276,0.0,290,1012 20:01:47,围网
27050,29.939,122.276,0.0,0,1012 19:51:46,围网
27050,29.939,122.276,0.0,325,1012 19:41:46,围网
27050,29.939,122.276,0.11,278,1012 19:31:47,围网
27050,29.939,122.276,0.32,91,1012 19:21:43,围网
27050,29.939,122.276,0.0,0,1012 19:11:57,围网
27050,29.939,122.275,0.22,91,1012 19:01:42,围网
27050,29.939,122.275,0.22,0,1012 18:41:43,围网
27050,29.939,122.275,0.22,242,1012 18:31:41,围网
27050,29.939,122.276,0.11,0,1012 18:21:39,围网
27050,29.939,122.276,0.0,230,1012 18:11:51,围网
27050,29.939,122.276,0.59,20,1012 18:01:34,围网
27050,29.939,122.276,0.11,197,1012 17:41:44,围网
27050,29.939,122.276,0.0,165,1012 17:31:36,围网
27050,29.939,122.276,0.0,0,1012 17:21:44,围网
27050,29.939,122.276,0.32,30,1012 17:11:33,围网
27050,29.939,122.276,0.11,6,1012 17:01:42,围网
27050,29.938,122.276,0.11,0,1012 16:51:34,围网
27050,29.938,122.276,0.32,10,1012 16:41:29,围网
27050,29.938,122.277,0.11,173,1012 16:21:31,围网
27050,29.939,122.277,0.11,336,1012 16:11:31,围网
27050,29.939,122.277,0.22,305,1012 16:01:37,围网
27050,29.939,122.276,0.11,61,1012 15:52:05,围网
27050,29.939,122.277,0.32,0,1012 15:41:39,围网
27050,29.939,122.277,0.11,137,1012 15:31:55,围网
27050,29.939,122.277,0.11,0,1012 15:21:35,围网
27050,29.939,122.277,0.11,71,1012 15:11:25,围网
27050,29.939,122.277,0.0,0,1012 15:01:27,围网
27050,29.939,122.277,0.7,113,1012 14:51:27,围网
27050,29.939,122.277,2.37,110,1012 14:41:26,围网
27050,29.939,122.277,0.11,328,1012 14:31:23,围网
27050,29.939,122.277,0.11,0,1012 14:21:26,围网
27050,29.939,122.277,0.0,0,1012 14:11:25,围网
27050,29.939,122.277,0.0,0,1012 14:01:23,围网
27050,29.939,122.277,0.22,40,1012 13:51:20,围网
27050,29.939,122.277,0.22,0,1012 13:41:30,围网
27050,29.939,122.276,0.22,162,1012 13:31:22,围网
27050,29.939,122.277,0.0,0,1012 13:21:25,围网
27050,29.939,122.277,0.22,0,1012 13:11:17,围网
27050,29.939,122.277,0.0,108,1012 13:01:20,围网
27050,29.939,122.277,0.11,0,1012 12:51:15,围网
27050,29.939,122.277,0.0,20,1012 12:41:17,围网
27050,29.939,122.277,10.09,264,1012 12:31:15,围网
27050,29.936,122.278,3.99,325,1012 12:21:14,围网
27050,29.924,122.295,6.21,287,1012 12:11:26,围网
27050,29.914,122.317,7.99,301,1012 12:01:08,围网
27050,29.891,122.363,0.0,290,1012 11:41:10,围网
27050,29.888,122.372,0.22,0,1012 11:31:07,围网
27050,29.888,122.372,0.0,335,1012 11:11:08,围网
27050,29.888,122.372,0.22,350,1012 11:01:13,围网
27050,29.888,122.372,0.32,0,1012 10:51:08,围网
27050,29.888,122.372,0.11,0,1012 10:41:09,围网
27050,29.888,122.372,0.0,50,1012 10:31:10,围网
27050,29.888,122.372,0.0,143,1012 10:21:10,围网
27050,29.888,122.372,0.32,0,1012 10:11:09,围网
27050,29.888,122.372,0.0,0,1012 10:01:13,围网
27050,29.888,122.372,0.0,164,1012 09:51:06,围网
27050,29.888,122.372,0.11,0,1012 09:41:01,围网
27050,29.888,122.372,0.0,205,1012 09:21:06,围网
27050,29.888,122.372,0.22,71,1012 09:11:01,围网
27050,29.888,122.372,0.49,123,1012 09:00:59,围网
27050,29.888,122.372,0.22,91,1012 08:41:01,围网
27050,29.888,122.372,0.49,187,1012 08:31:01,围网
27050,29.895,122.355,8.69,122,1012 08:21:01,围网
27050,29.904,122.331,4.91,112,1012 08:11:00,围网
27050,29.915,122.311,7.5,126,1012 08:00:58,围网
27050,29.925,122.289,7.77,110,1012 07:50:57,围网
27050,29.932,122.278,1.08,276,1012 07:41:12,围网
27050,29.936,122.28,0.22,222,1012 07:30:57,围网
27050,29.936,122.279,0.22,321,1012 07:20:56,围网
27050,29.936,122.279,0.0,91,1012 07:10:56,围网
27050,29.937,122.279,0.11,0,1012 07:00:56,围网
27050,29.937,122.279,0.0,113,1012 06:50:55,围网
27050,29.937,122.279,0.32,341,1012 06:40:53,围网
