渔船ID,lat,lon,速度,方向,time,type
23006,24.322,118.118,0.32,71,1023 23:56:42,刺网
23006,24.322,118.118,0.22,0,1023 23:46:32,刺网
23006,24.323,118.118,0.22,0,1023 23:36:32,刺网
23006,24.322,118.118,0.22,0,1023 23:26:32,刺网
23006,24.322,118.118,0.32,0,1023 23:16:31,刺网
23006,24.322,118.118,0.0,0,1023 23:06:50,刺网
23006,24.322,118.118,0.32,0,1023 22:46:38,刺网
23006,24.322,118.118,0.11,0,1023 22:36:25,刺网
23006,24.322,118.118,0.0,91,1023 22:16:58,刺网
23006,24.322,118.118,0.22,40,1023 22:06:26,刺网
23006,24.322,118.118,0.0,61,1023 21:56:28,刺网
23006,24.322,118.118,0.0,81,1023 21:46:27,刺网
23006,24.322,118.118,0.22,283,1023 21:36:38,刺网
23006,24.322,118.118,0.32,0,1023 21:26:27,刺网
23006,24.322,118.118,0.11,0,1023 21:16:23,刺网
23006,24.322,118.118,0.32,0,1023 21:06:26,刺网
23006,24.322,118.118,0.11,0,1023 20:56:26,刺网
23006,24.322,118.118,0.22,0,1023 20:46:26,刺网
23006,24.322,118.118,0.11,61,1023 20:36:17,刺网
23006,24.322,118.118,0.11,0,1023 20:16:21,刺网
23006,24.322,118.118,0.11,0,1023 20:06:18,刺网
23006,24.322,118.118,0.32,50,1023 19:56:20,刺网
23006,24.322,118.118,0.11,116,1023 19:46:15,刺网
23006,24.322,118.118,0.32,0,1023 19:36:19,刺网
23006,24.322,118.118,0.22,0,1023 19:26:12,刺网
23006,24.322,118.118,0.0,140,1023 19:06:23,刺网
23006,24.322,118.118,0.22,336,1023 18:56:18,刺网
23006,24.322,118.118,0.11,0,1023 18:46:15,刺网
23006,24.322,118.118,0.0,0,1023 18:36:15,刺网
23006,24.322,118.118,0.22,128,1023 18:26:16,刺网
23006,24.322,118.118,0.22,0,1023 18:16:13,刺网
23006,24.322,118.118,0.11,0,1023 18:06:13,刺网
23006,24.322,118.118,0.22,0,1023 17:56:14,刺网
23006,24.322,118.118,0.22,343,1023 17:46:24,刺网
23006,24.322,118.118,0.0,61,1023 17:36:06,刺网
23006,24.322,118.118,0.11,0,1023 17:16:10,刺网
23006,24.322,118.118,0.0,7,1023 17:06:19,刺网
23006,24.322,118.118,0.22,0,1023 16:56:08,刺网
23006,24.322,118.118,0.11,0,1023 16:46:07,刺网
23006,24.322,118.118,0.11,0,1023 16:36:02,刺网
23006,24.322,118.118,0.0,0,1023 16:26:10,刺网
23006,24.322,118.118,0.11,0,1023 16:16:08,刺网
23006,24.322,118.118,0.0,81,1023 16:06:31,刺网
23006,24.322,118.118,0.32,61,1023 15:46:50,刺网
23006,24.322,118.118,0.0,351,1023 15:36:01,刺网
23006,24.322,118.118,0.0,20,1023 15:26:01,刺网
23006,24.322,118.118,0.0,306,1023 15:16:03,刺网
23006,24.322,118.118,0.22,185,1023 15:06:17,刺网
23006,24.322,118.118,0.22,138,1023 14:56:05,刺网
23006,24.322,118.118,0.11,0,1023 14:46:02,刺网
23006,24.322,118.118,0.22,150,1023 14:36:03,刺网
23006,24.322,118.118,0.32,0,1023 14:26:00,刺网
23006,24.322,118.118,0.22,108,1023 14:16:00,刺网
23006,24.322,118.118,0.22,244,1023 14:06:04,刺网
23006,24.322,118.118,0.32,0,1023 13:56:28,刺网
23006,24.322,118.118,0.32,208,1023 13:46:00,刺网
23006,24.322,118.118,0.32,0,1023 13:36:10,刺网
23006,24.322,118.118,0.32,0,1023 13:25:53,刺网
23006,24.322,118.118,0.11,120,1023 13:15:56,刺网
23006,24.322,118.118,0.11,196,1023 13:05:53,刺网
23006,24.322,118.118,0.22,206,1023 12:45:54,刺网
23006,24.322,118.118,0.22,169,1023 12:36:06,刺网
23006,24.322,118.118,0.32,123,1023 12:25:54,刺网
23006,24.322,118.118,0.22,0,1023 12:15:52,刺网
23006,24.322,118.118,0.0,354,1023 12:05:51,刺网
23006,24.322,118.118,0.0,20,1023 11:55:53,刺网
23006,24.322,118.118,0.32,245,1023 11:45:53,刺网
23006,24.322,118.118,0.32,40,1023 11:35:46,刺网
23006,24.322,118.118,0.11,171,1023 11:25:50,刺网
23006,24.322,118.118,0.22,0,1023 11:15:51,刺网
23006,24.322,118.118,0.0,0,1023 11:05:44,刺网
23006,24.322,118.118,0.32,0,1023 10:45:47,刺网
23006,24.322,118.118,0.32,0,1023 10:35:46,刺网
23006,24.322,118.118,0.11,0,1023 10:25:42,刺网
23006,24.322,118.118,0.0,0,1023 10:15:43,刺网
23006,24.322,118.118,0.11,20,1023 10:05:42,刺网
23006,24.322,118.118,0.22,103,1023 09:55:44,刺网
23006,24.322,118.118,0.11,183,1023 09:45:43,刺网
23006,24.322,118.118,0.32,312,1023 09:35:42,刺网
23006,24.322,118.118,0.32,0,1023 09:25:39,刺网
23006,24.322,118.118,0.22,0,1023 09:15:43,刺网
23006,24.322,118.118,0.32,61,1023 09:05:54,刺网
23006,24.322,118.118,0.11,50,1023 08:55:41,刺网
23006,24.322,118.118,0.0,61,1023 08:45:36,刺网
23006,24.322,118.118,0.32,344,1023 08:35:41,刺网
23006,24.322,118.118,0.11,243,1023 08:25:38,刺网
23006,24.322,118.118,0.22,182,1023 08:15:39,刺网
23006,24.322,118.118,0.32,0,1023 08:05:38,刺网
23006,24.322,118.118,0.59,103,1023 07:55:35,刺网
23006,24.322,118.118,0.11,81,1023 07:45:34,刺网
