渔船ID,lat,lon,速度,方向,time,type
20367,25.789,120.637,2.59,248,0924 23:55:14,围网
20367,25.792,120.64,0.49,199,0924 23:46:12,围网
20367,25.793000000000006,120.642,0.38,0,0924 23:35:15,围网
20367,25.794,120.645,1.08,252,0924 23:25:15,围网
20367,25.796,120.647,0.86,243,0924 23:15:15,围网
20367,25.797,120.649,0.65,213,0924 23:05:15,围网
20367,25.798,120.651,0.65,249,0924 22:55:15,围网
20367,25.8,120.653,0.86,250,0924 22:45:15,围网
20367,25.802,120.655,0.59,198,0924 22:35:15,围网
20367,25.805,120.657,0.65,198,0924 22:25:15,围网
20367,25.806,120.657,0.49,300,0924 22:15:15,围网
20367,25.807,120.658,0.59,213,0924 22:05:15,围网
20367,25.809,120.659,1.08,201,0924 21:55:15,围网
20367,25.811,120.66,0.86,215,0924 21:46:13,围网
20367,25.813,120.662,0.49,0,0924 21:35:15,围网
20367,25.815,120.663,0.65,0,0924 21:25:21,围网
20367,25.835,120.669,0.76,191,0924 19:55:16,围网
20367,25.837,120.67,0.86,200,0924 19:46:13,围网
20367,25.84,120.672,1.08,200,0924 19:35:16,围网
20367,25.842,120.673,0.65,204,0924 19:25:16,围网
20367,25.844,120.674,1.08,216,0924 19:15:16,围网
20367,25.846,120.676,0.86,204,0924 19:05:16,围网
20367,25.849,120.677,0.86,203,0924 18:55:15,围网
20367,25.851,120.679,0.86,227,0924 18:45:16,围网
20367,25.853,120.68,1.3,211,0924 18:35:16,围网
20367,25.856,120.682,1.57,223,0924 18:25:15,围网
20367,25.858,120.685,1.3,233,0924 18:15:15,围网
20367,25.863000000000003,120.689,2.37,284,0924 18:05:16,围网
20367,25.861,120.687,0.05,0,0924 17:55:14,围网
20367,25.861,120.687,0.76,215,0924 17:46:13,围网
20367,25.861,120.687,0.27,0,0924 17:35:22,围网
20367,25.861,120.687,0.27,0,0924 17:15:16,围网
20367,25.861,120.687,0.49,324,0924 17:05:16,围网
20367,25.861,120.687,0.49,144,0924 16:55:16,围网
20367,25.861,120.687,0.38,21,0924 16:45:16,围网
20367,25.861,120.687,0.49,56,0924 16:35:16,围网
20367,25.861,120.687,0.16,0,0924 16:25:16,围网
