渔船ID,lat,lon,速度,方向,time,type
26189,24.063,118.885,3.89,49,1004 14:41:12,拖网
26189,24.056,118.876,3.99,50,1004 14:31:13,拖网
26189,24.049,118.866,3.89,50,1004 14:21:13,拖网
26189,24.041,118.857,4.05,49,1004 14:11:13,拖网
26189,24.035,118.848,4.16,50,1004 14:02:10,拖网
26189,24.026,118.837,4.16,52,1004 13:51:13,拖网
26189,24.018,118.827,4.37,51,1004 13:41:13,拖网
26189,24.011,118.817,4.37,54,1004 13:31:13,拖网
26189,24.003,118.806,4.48,50,1004 13:21:12,拖网
26189,23.995,118.795,4.59,49,1004 13:11:12,拖网
26189,23.987,118.784,4.75,48,1004 13:01:13,拖网
26189,23.978,118.773,4.75,51,1004 12:51:13,拖网
26189,23.969,118.762,4.75,47,1004 12:41:13,拖网
26189,23.96,118.751,4.96,44,1004 12:31:13,拖网
26189,23.95,118.74,4.96,48,1004 12:21:13,拖网
26189,23.944000000000006,118.728,4.48,71,1004 12:11:13,拖网
26189,23.937,118.718,4.96,51,1004 12:02:10,拖网
26189,23.927,118.705,4.86,53,1004 11:51:13,拖网
26189,23.918000000000006,118.693,4.86,49,1004 11:41:13,拖网
26189,23.906,118.684,5.18,18,1004 11:31:13,拖网
26189,23.892,118.684,5.07,348,1004 11:21:13,拖网
26189,23.881,118.69,3.45,341,1004 11:11:13,拖网
26189,23.874,118.693,1.3,31,1004 11:01:13,拖网
26189,23.871,118.691,1.19,32,1004 10:51:14,拖网
26189,23.869,118.689,1.78,303,1004 10:41:14,拖网
26189,23.858,118.686,3.08,18,1004 10:31:14,拖网
26189,23.846,118.684,4.75,1,1004 10:21:14,拖网
26189,23.833,118.683,4.75,4,1004 10:11:14,拖网
26189,23.82,118.682,4.96,10,1004 10:02:11,拖网
26189,23.806,118.681,4.75,7,1004 09:51:14,拖网
26189,23.793000000000006,118.68,4.59,6,1004 09:41:14,拖网
26189,23.78,118.677,4.59,2,1004 09:31:14,拖网
26189,23.767,118.675,4.59,4,1004 09:21:14,拖网
26189,23.754,118.674,4.48,8,1004 09:11:14,拖网
26189,23.729,118.669,4.37,9,1004 08:51:14,拖网
26189,23.72,118.674,4.05,250,1004 08:41:14,拖网
26189,23.729,118.672,4.05,148,1004 08:31:14,拖网
26189,23.738000000000003,118.664,4.26,141,1004 08:21:13,拖网
26189,23.747,118.656,4.26,146,1004 08:11:14,拖网
26189,23.756,118.649,4.26,137,1004 08:02:12,拖网
26189,23.767,118.64,4.26,142,1004 07:51:14,拖网
26189,23.777,118.632,4.37,142,1004 07:41:13,拖网
26189,23.787,118.624,4.48,137,1004 07:31:13,拖网
26189,23.796,118.615,4.59,115,1004 07:21:13,拖网
26189,23.802,118.602,4.75,140,1004 07:11:14,拖网
26189,23.813,118.596,4.48,140,1004 07:01:14,拖网
26189,23.823,118.588,4.59,138,1004 06:51:15,拖网
26189,23.834,118.589,4.48,237,1004 06:41:15,拖网
26189,23.832,118.596,0.49,136,1004 06:31:15,拖网
26189,23.833,118.596,2.59,268,1004 06:21:15,拖网
26189,23.834,118.595,5.18,130,1004 06:11:15,拖网
26189,23.841,118.589,2.48,148,1004 06:02:12,拖网
26189,23.851,118.582,4.59,135,1004 05:51:14,拖网
26189,23.861,118.573,4.59,144,1004 05:41:15,拖网
26189,23.872,118.566,4.48,172,1004 05:31:15,拖网
26189,23.885,118.566,4.59,202,1004 05:21:15,拖网
26189,23.895,118.574,4.26,241,1004 05:11:15,拖网
26189,23.905,118.581,4.48,203,1004 05:01:15,拖网
26189,23.917,118.587,4.48,209,1004 04:51:15,拖网
26189,23.928,118.592,4.48,199,1004 04:41:15,拖网
26189,23.94,118.598,4.16,204,1004 04:31:15,拖网
26189,23.951,118.604,4.26,203,1004 04:21:15,拖网
26189,23.962,118.61,4.37,205,1004 04:11:15,拖网
26189,23.972,118.615,3.78,206,1004 04:02:13,拖网
26189,23.984,118.622,4.48,204,1004 03:51:15,拖网
26189,23.996,118.628,4.59,206,1004 03:41:15,拖网
26189,24.008000000000006,118.632,4.59,185,1004 03:31:15,拖网
26189,24.02,118.632,4.37,181,1004 03:21:15,拖网
26189,24.032,118.633,4.26,191,1004 03:11:15,拖网
26189,24.044,118.632,4.26,178,1004 03:01:15,拖网
26189,24.056,118.633,4.59,217,1004 02:51:15,拖网
26189,24.053,118.642,3.89,358,1004 02:41:15,拖网
26189,24.042,118.642,4.16,356,1004 02:31:15,拖网
26189,24.031,118.646,4.48,310,1004 02:21:15,拖网
26189,24.029,118.659,4.16,269,1004 02:11:15,拖网
26189,24.028,118.671,4.26,277,1004 02:02:13,拖网
26189,24.02,118.681,4.37,328,1004 01:51:16,拖网
26189,24.01,118.689,3.99,302,1004 01:41:16,拖网
26189,24.002,118.695,0.86,4,1004 01:31:16,拖网
26189,24.0,118.695,0.59,353,1004 01:21:16,拖网
26189,23.993,118.695,3.99,18,1004 01:11:16,拖网
26189,23.985,118.692,2.7,18,1004 01:01:16,拖网
26189,23.973000000000006,118.689,4.86,17,1004 00:51:16,拖网
26189,23.96,118.687,4.7,357,1004 00:41:16,拖网
26189,23.947,118.687,4.75,358,1004 00:31:16,拖网
26189,23.934,118.687,4.7,359,1004 00:21:16,拖网
26189,23.921,118.687,4.75,3,1004 00:11:16,拖网
26189,23.909,118.686,4.75,5,1004 00:02:13,拖网
26189,23.894,118.685,4.86,1,1003 23:51:16,拖网
26189,23.88,118.687,4.86,349,1003 23:41:16,拖网
26189,23.867,118.687,4.96,6,1003 23:31:16,拖网
26189,23.853,118.687,4.75,354,1003 23:21:16,拖网
26189,23.84,118.688,4.7,353,1003 23:11:16,拖网
26189,23.826,118.688,4.86,359,1003 23:01:16,拖网
26189,23.812,118.687,4.86,358,1003 22:51:16,拖网
26189,23.799,118.687,4.7,2,1003 22:41:16,拖网
26189,23.786,118.686,4.86,1,1003 22:31:16,拖网
26189,23.772,118.685,4.7,5,1003 22:21:16,拖网
26189,23.759,118.685,4.7,0,1003 22:11:16,拖网
26189,23.747,118.684,4.75,357,1003 22:02:14,拖网
26189,23.732,118.686,4.7,1,1003 21:51:16,拖网
26189,23.722,118.693,4.59,328,1003 21:41:16,拖网
26189,23.711,118.7,5.29,323,1003 21:31:16,拖网
26189,23.706,118.708,0.65,37,1003 21:21:16,拖网
26189,23.705,118.707,0.59,50,1003 21:11:17,拖网
26189,23.704,118.706,0.38,76,1003 21:01:16,拖网
26189,23.703000000000007,118.705,0.38,107,1003 20:51:16,拖网
26189,23.703000000000007,118.704,0.38,68,1003 20:41:16,拖网
26189,23.702,118.702,0.38,0,1003 20:31:16,拖网
26189,23.703000000000007,118.701,0.65,75,1003 20:21:16,拖网
26189,23.706,118.698,3.18,153,1003 20:11:17,拖网
26189,23.721,118.684,4.7,139,1003 19:51:16,拖网
26189,23.731,118.675,4.7,135,1003 19:41:17,拖网
26189,23.741,118.665,4.7,145,1003 19:31:17,拖网
26189,23.752,118.657,4.86,143,1003 19:21:16,拖网
26189,23.762,118.647,4.86,136,1003 19:11:16,拖网
26189,23.772,118.637,4.75,140,1003 19:01:16,拖网
26189,23.782,118.627,4.86,137,1003 18:51:16,拖网
26189,23.792,118.617,4.86,136,1003 18:41:17,拖网
26189,23.802,118.607,4.96,146,1003 18:31:17,拖网
26189,23.812,118.597,4.86,140,1003 18:21:17,拖网
26189,23.822,118.587,4.86,133,1003 18:11:17,拖网
26189,23.832,118.579,4.96,166,1003 18:02:15,拖网
26189,23.846,118.574,4.7,135,1003 17:51:17,拖网
