渔船ID,lat,lon,速度,方向,time,type
21407,24.407,117.971,0.22,0,0906 23:49:39,刺网
21407,24.407,117.971,0.22,175,0906 23:39:42,刺网
21407,24.407,117.971,0.32,162,0906 23:29:59,刺网
21407,24.407,117.971,0.0,157,0906 23:19:58,刺网
21407,24.407,117.971,0.11,40,0906 23:09:35,刺网
21407,24.407,117.971,0.0,0,0906 23:00:03,刺网
21407,24.407,117.971,0.22,323,0906 22:49:54,刺网
21407,24.406,117.971,0.11,334,0906 22:39:55,刺网
21407,24.407,117.971,0.11,0,0906 22:29:47,刺网
21407,24.406,117.971,0.11,337,0906 22:19:52,刺网
21407,24.406,117.971,0.11,303,0906 22:09:53,刺网
21407,24.406,117.971,0.0,354,0906 21:59:48,刺网
21407,24.406,117.971,0.11,126,0906 21:49:49,刺网
21407,24.406,117.971,0.22,106,0906 21:39:47,刺网
21407,24.405,117.972,0.22,10,0906 21:29:47,刺网
21407,24.406,117.971,0.0,228,0906 21:19:44,刺网
21407,24.406,117.97,0.0,341,0906 21:09:26,刺网
21407,24.406,117.972,0.22,40,0906 20:59:45,刺网
21407,24.407,117.971,0.11,147,0906 20:49:47,刺网
21407,24.407,117.97,0.11,61,0906 20:39:21,刺网
21407,24.407,117.971,0.11,142,0906 20:29:47,刺网
21407,24.407,117.971,0.0,158,0906 20:19:46,刺网
21407,24.406,117.971,0.11,0,0906 20:09:38,刺网
21407,24.407,117.971,0.11,275,0906 19:59:34,刺网
21407,24.407,117.971,0.22,0,0906 19:49:35,刺网
21407,24.407,117.971,0.22,91,0906 19:39:27,刺网
21407,24.406,117.971,0.11,283,0906 19:29:29,刺网
21407,24.407,117.971,0.22,40,0906 19:19:31,刺网
21407,24.406,117.971,0.22,132,0906 19:09:30,刺网
21407,24.406,117.971,0.11,297,0906 18:59:31,刺网
21407,24.406,117.971,0.11,350,0906 18:49:30,刺网
21407,24.406,117.971,0.11,319,0906 18:39:28,刺网
21407,24.407,117.971,0.22,0,0906 18:29:28,刺网
21407,24.406,117.971,0.22,7,0906 18:19:26,刺网
21407,24.406,117.971,0.0,272,0906 18:09:26,刺网
21407,24.406,117.971,0.0,330,0906 17:59:23,刺网
21407,24.407,117.971,0.0,340,0906 17:49:20,刺网
21407,24.407,117.971,1.08,71,0906 17:39:23,刺网
21407,24.407,117.971,0.22,304,0906 17:29:25,刺网
21407,24.407,117.971,0.22,305,0906 17:19:05,刺网
21407,24.407,117.971,7.77,357,0906 17:09:23,刺网
21407,24.407,117.971,0.11,10,0906 16:59:22,刺网
21407,24.407,117.971,0.32,61,0906 16:49:21,刺网
21407,24.407,117.971,0.0,128,0906 16:39:29,刺网
21407,24.407,117.971,4.48,71,0906 16:29:20,刺网
21407,24.407,117.971,0.32,20,0906 16:19:26,刺网
21407,24.407,117.971,0.11,0,0906 16:09:00,刺网
