渔船ID,lat,lon,速度,方向,time,type
23690,24.307,119.179,4.21,181,1027 11:59:41,拖网
23690,24.314,119.183,1.62,227,1027 11:49:37,拖网
23690,24.318,119.187,1.4,302,1027 11:39:37,拖网
23690,24.317,119.189,5.07,2,1027 11:29:59,拖网
23690,24.296,119.185,4.8,50,1027 11:09:33,拖网
23690,24.286,119.18,4.1,20,1027 10:59:34,拖网
23690,24.276,119.175,6.42,10,1027 10:49:30,拖网
23690,24.265,119.172,3.99,20,1027 10:39:30,拖网
23690,24.253,119.17,4.8,360,1027 10:29:26,拖网
23690,24.242,119.168,4.48,40,1027 10:19:28,拖网
23690,24.23,119.167,1.78,286,1027 10:09:29,拖网
23690,24.218000000000004,119.166,5.29,40,1027 09:59:25,拖网
23690,24.206,119.165,4.8,30,1027 09:49:25,拖网
23690,24.194000000000006,119.164,1.4,10,1027 09:39:23,拖网
23690,24.181,119.162,8.31,338,1027 09:29:21,拖网
23690,24.169,119.161,4.7,5,1027 09:19:21,拖网
23690,24.155,119.166,9.88,266,1027 09:09:21,拖网
23690,24.158,119.192,1.19,232,1027 08:59:17,拖网
23690,24.16,119.192,2.21,240,1027 08:49:18,拖网
23690,24.162,119.194,0.59,332,1027 08:39:17,拖网
23690,24.166,119.197,3.51,214,1027 08:29:14,拖网
23690,24.176,119.203,8.09,221,1027 08:19:16,拖网
23690,24.196,119.214,3.89,219,1027 07:59:16,拖网
23690,24.206,119.219,3.78,196,1027 07:49:14,拖网
23690,24.217,119.224,3.72,203,1027 07:39:36,拖网
23690,24.237,119.233,4.1,197,1027 07:19:10,拖网
23690,24.247,119.237,0.7,210,1027 07:09:10,拖网
23690,24.257,119.241,2.7,195,1027 06:59:14,拖网
23690,24.276,119.251,6.48,194,1027 06:39:10,拖网
23690,24.286,119.255,3.89,186,1027 06:29:04,拖网
23690,24.296,119.261,5.61,272,1027 06:19:06,拖网
23690,24.301,119.273,1.62,153,1027 06:09:06,拖网
23690,24.302,119.275,0.38,251,1027 05:59:05,拖网
23690,24.299,119.277,3.89,20,1027 05:49:00,拖网
23690,24.292,119.278,5.77,20,1027 05:38:59,拖网
23690,24.278,119.277,5.5,348,1027 05:29:32,拖网
23690,24.263,119.276,5.02,10,1027 05:18:57,拖网
23690,24.249,119.275,5.88,20,1027 05:08:56,拖网
23690,24.249,119.275,5.88,20,1027 05:08:55,拖网
23690,24.235,119.275,5.29,358,1027 04:58:54,拖网
23690,24.221,119.274,4.48,356,1027 04:50:40,拖网
23690,24.193,119.273,4.48,5,1027 04:28:50,拖网
23690,24.18,119.273,5.4,10,1027 04:19:06,拖网
23690,24.153,119.273,4.59,40,1027 03:58:48,拖网
