渔船ID,lat,lon,速度,方向,time,type
21853,27.818,121.139,0.22,147,1012 17:30:13,围网
21853,27.818,121.139,0.32,355,1012 17:20:20,围网
21853,27.817,121.141,0.32,10,1012 17:10:19,围网
21853,27.817,121.141,0.32,40,1012 17:00:14,围网
21853,27.817,121.142,0.11,30,1012 16:50:09,围网
21853,27.817,121.142,0.32,0,1012 16:30:09,围网
21853,27.817,121.142,0.11,184,1012 16:20:06,围网
21853,27.817,121.142,0.0,10,1012 16:10:22,围网
21853,27.817,121.142,0.0,102,1012 16:00:15,围网
21853,27.817,121.142,0.0,30,1012 15:50:22,围网
21853,27.817,121.142,0.0,81,1012 15:40:04,围网
21853,27.817,121.142,0.11,81,1012 15:30:00,围网
21853,27.817,121.141,0.0,333,1012 15:19:57,围网
21853,27.817,121.142,0.0,0,1012 15:09:55,围网
21853,27.817,121.142,0.0,0,1012 14:59:53,围网
21853,27.817,121.142,0.0,0,1012 14:49:52,围网
21853,27.817,121.142,0.11,0,1012 14:39:50,围网
21853,27.817,121.141,0.11,0,1012 14:29:51,围网
21853,27.817,121.142,0.22,174,1012 14:19:50,围网
21853,27.817,121.141,0.32,0,1012 14:09:49,围网
21853,27.817,121.141,0.22,120,1012 13:59:49,围网
21853,27.817,121.141,0.49,328,1012 13:49:47,围网
21853,27.817,121.142,0.32,207,1012 13:39:45,围网
21853,27.817,121.142,0.11,203,1012 13:29:45,围网
21853,27.817,121.141,0.22,143,1012 13:19:42,围网
21853,27.817,121.141,0.32,0,1012 13:09:43,围网
21853,27.817,121.141,0.0,319,1012 12:59:42,围网
21853,27.817,121.141,0.0,20,1012 12:49:40,围网
21853,27.817,121.141,0.22,0,1012 12:39:41,围网
21853,27.817,121.141,0.11,323,1012 12:29:41,围网
21853,27.817,121.141,0.0,30,1012 12:20:12,围网
21853,27.817,121.142,0.22,0,1012 12:09:52,围网
21853,27.817,121.142,0.11,0,1012 11:59:49,围网
21853,27.817,121.142,0.11,219,1012 11:49:42,围网
21853,27.817,121.142,0.11,168,1012 11:39:39,围网
21853,27.817,121.142,0.22,81,1012 11:29:39,围网
21853,27.817,121.142,0.81,40,1012 11:19:37,围网
21853,27.817,121.138,1.08,10,1012 11:09:36,围网
21853,27.818,121.139,0.32,0,1012 10:59:42,围网
21853,27.818,121.139,0.59,106,1012 10:49:32,围网
21853,27.821,121.154,5.77,271,1012 10:39:42,围网
21853,27.812,121.175,10.09,284,1012 10:29:32,围网
21853,27.834,121.181,8.58,157,1012 10:19:59,围网
21853,27.843000000000004,121.175,0.22,40,1012 10:09:34,围网
21853,27.843000000000004,121.175,0.0,0,1012 09:49:36,围网
21853,27.843000000000004,121.175,0.0,0,1012 09:39:36,围网
21853,27.843000000000004,121.175,0.22,131,1012 09:29:37,围网
21853,27.843000000000004,121.175,0.0,0,1012 09:19:37,围网
21853,27.843000000000004,121.175,0.11,0,1012 09:09:38,围网
21853,27.843000000000004,121.175,0.22,0,1012 08:59:31,围网
21853,27.843000000000004,121.175,0.11,113,1012 08:49:18,围网
21853,27.843000000000004,121.175,0.11,0,1012 08:29:22,围网
21853,27.843000000000004,121.175,0.11,0,1012 08:19:23,围网
21853,27.843000000000004,121.175,0.22,183,1012 08:09:21,围网
21853,27.843000000000004,121.175,0.22,279,1012 07:59:22,围网
21853,27.843000000000004,121.175,0.11,61,1012 07:49:19,围网
21853,27.843000000000004,121.175,0.0,196,1012 07:39:18,围网
21853,27.843000000000004,121.175,0.0,110,1012 07:29:19,围网
21853,27.843000000000004,121.175,0.11,271,1012 07:19:16,围网
21853,27.842,121.176,0.11,146,1012 07:09:13,围网
21853,27.842,121.176,0.22,342,1012 06:59:11,围网
21853,27.842,121.176,0.32,312,1012 06:49:22,围网
21853,27.842,121.176,0.11,0,1012 06:39:18,围网
21853,27.842,121.176,0.0,136,1012 06:29:15,围网
21853,27.842,121.176,0.22,0,1012 06:19:10,围网
21853,27.842,121.176,0.11,0,1012 06:09:16,围网
21853,27.842,121.176,0.22,71,1012 05:59:11,围网
21853,27.842,121.176,0.22,322,1012 05:49:09,围网
21853,27.842,121.176,0.22,0,1012 05:39:08,围网
21853,27.842,121.176,0.22,110,1012 05:29:08,围网
21853,27.842,121.176,0.0,119,1012 05:19:04,围网
21853,27.842,121.176,0.0,123,1012 04:59:06,围网
21853,27.842,121.176,0.32,113,1012 04:49:03,围网
21853,27.842,121.176,0.32,124,1012 04:39:24,围网
21853,27.842,121.176,0.0,0,1012 04:19:08,围网
21853,27.842,121.176,0.32,123,1012 04:09:04,围网
21853,27.842,121.176,0.22,0,1012 03:58:58,围网
21853,27.842,121.177,0.32,347,1012 03:48:57,围网
21853,27.842,121.176,0.32,0,1012 03:39:01,围网
21853,27.842,121.176,0.0,142,1012 03:29:05,围网
21853,27.842,121.176,0.11,355,1012 03:18:54,围网
21853,27.841,121.176,0.11,20,1012 03:08:51,围网
21853,27.842,121.176,0.0,310,1012 02:58:51,围网
21853,27.842,121.176,0.0,0,1012 02:48:49,围网
21853,27.842,121.176,0.22,0,1012 02:38:51,围网
21853,27.836,121.182,7.61,273,1012 02:28:51,围网
21853,27.84,121.206,7.88,261,1012 02:18:45,围网
21853,27.848000000000006,121.26,6.91,284,1012 01:58:45,围网
21853,27.844,121.281,6.58,290,1012 01:48:44,围网
21853,27.845,121.307,9.12,233,1012 01:38:44,围网
21853,27.856,121.331,4.32,252,1012 01:28:43,围网
21853,27.863000000000003,121.357,4.32,325,1012 01:18:42,围网
21853,27.865,121.383,3.62,278,1012 01:08:42,围网
21853,27.865,121.41,4.7,202,1012 00:58:39,围网
21853,27.86,121.435,6.8,280,1012 00:48:39,围网
21853,27.857,121.461,7.18,276,1012 00:38:39,围网
21853,27.851,121.483,7.88,271,1012 00:28:41,围网
21853,27.848000000000006,121.504,3.29,336,1012 00:18:37,围网
21853,27.853,121.514,4.91,246,1012 00:08:37,围网
21853,27.847,121.535,4.91,293,1011 23:58:31,围网
21853,27.838,121.586,7.02,239,1011 23:38:32,围网
21853,27.841,121.613,7.5,260,1011 23:28:32,围网
21853,27.84,121.638,9.12,264,1011 23:18:28,围网
21853,27.842,121.691,9.12,269,1011 22:58:30,围网
21853,27.836,121.717,8.58,292,1011 22:48:24,围网
21853,27.835,121.745,4.32,283,1011 22:38:24,围网
21853,27.834,121.773,9.28,270,1011 22:28:21,围网
21853,27.835,121.827,9.71,274,1011 22:08:25,围网
21853,27.835,121.856,9.28,266,1011 21:58:31,围网
21853,27.835,121.866,0.11,121,1011 21:48:28,围网
21853,27.833,121.862,2.21,205,1011 21:38:40,围网
21853,27.831,121.865,1.51,227,1011 21:28:28,围网
21853,27.835,121.862,0.38,117,1011 21:18:15,围网
21853,27.836,121.862,0.7,165,1011 21:08:15,围网
21853,27.836,121.862,0.49,310,1011 20:58:12,围网
21853,27.832,121.863,3.29,264,1011 20:48:06,围网
21853,27.836,121.867,2.0,71,1011 20:38:08,围网
21853,27.836,121.866,0.59,223,1011 20:28:08,围网
21853,27.837,121.866,5.02,244,1011 20:08:14,围网
21853,27.839,121.865,1.08,118,1011 19:58:42,围网
21853,27.838,121.863,0.81,274,1011 19:48:11,围网
21853,27.838,121.864,0.59,303,1011 19:38:24,围网
21853,27.832,121.861,0.81,104,1011 19:28:11,围网
21853,27.833,121.861,1.62,40,1011 19:18:04,围网
21853,27.832,121.862,0.32,0,1011 19:08:00,围网
21853,27.829,121.861,0.38,0,1011 18:57:58,围网
21853,27.828000000000007,121.862,4.59,305,1011 18:47:56,围网
21853,27.828000000000007,121.861,0.59,319,1011 18:37:57,围网
21853,27.826,121.861,0.38,0,1011 18:27:58,围网
21853,27.827,121.861,1.78,91,1011 18:17:52,围网
21853,27.83,121.86,4.91,275,1011 17:57:53,围网
21853,27.829,121.863,1.03,91,1011 17:47:53,围网
21853,27.83,121.864,0.49,0,1011 17:37:51,围网
21853,27.832,121.865,0.32,297,1011 17:27:51,围网
21853,27.833,121.866,3.89,91,1011 17:17:50,围网
21853,27.834,121.866,2.59,270,1011 17:07:50,围网
21853,27.835,121.866,2.32,138,1011 16:57:51,围网
21853,27.833,121.86,1.3,30,1011 16:47:40,围网
21853,27.825,121.861,0.81,233,1011 16:27:43,围网
21853,27.823,121.862,0.7,61,1011 16:17:43,围网
21853,27.824,121.862,0.7,61,1011 16:07:42,围网
21853,27.822,121.859,0.32,0,1011 15:57:44,围网
21853,27.825,121.861,7.5,229,1011 15:47:43,围网
21853,27.834,121.866,4.59,226,1011 15:38:10,围网
21853,27.84,121.871,2.37,61,1011 15:27:45,围网
21853,27.835,121.867,1.3,154,1011 15:17:42,围网
21853,27.836,121.867,1.08,237,1011 15:07:41,围网
21853,27.837,121.869,3.08,168,1011 14:57:39,围网
21853,27.838,121.87,1.4,212,1011 14:47:36,围网
21853,27.839,121.871,1.67,291,1011 14:37:36,围网
21853,27.841,121.871,0.32,360,1011 14:27:37,围网
21853,27.841,121.871,2.1,10,1011 14:17:36,围网
21853,27.842,121.872,1.78,71,1011 14:07:35,围网
21853,27.837,121.862,0.81,174,1011 13:57:38,围网
21853,27.838,121.861,2.7,273,1011 13:47:52,围网
21853,27.833,121.864,6.1,2,1011 13:37:53,围网
21853,27.822,121.863,1.08,170,1011 13:27:52,围网
21853,27.821,121.864,0.11,81,1011 13:17:49,围网
21853,27.819000000000006,121.864,1.03,152,1011 13:07:48,围网
21853,27.818,121.864,2.0,104,1011 12:57:48,围网
21853,27.817,121.864,0.38,216,1011 12:47:40,围网
21853,27.808000000000003,121.857,1.3,182,1011 12:17:41,围网
21853,27.812,121.863,3.4,232,1011 12:08:07,围网
21853,27.814,121.865,9.88,40,1011 11:57:41,围网
21853,27.813,121.866,0.38,191,1011 11:47:40,围网
21853,27.812,121.867,5.07,50,1011 11:37:40,围网
21853,27.812,121.867,2.91,332,1011 11:27:40,围网
21853,27.811,121.868,2.21,344,1011 11:17:38,围网
21853,27.812,121.869,10.09,159,1011 11:07:34,围网
21853,27.843000000000004,121.874,0.11,266,1011 10:47:34,围网
21853,27.844,121.874,7.88,322,1011 10:37:34,围网
21853,27.845,121.875,0.38,245,1011 10:27:35,围网
21853,27.846,121.875,0.81,335,1011 10:17:30,围网
21853,27.847,121.876,0.81,347,1011 10:07:32,围网
21853,27.848000000000006,121.877,4.37,147,1011 09:57:30,围网
21853,27.849,121.878,5.72,341,1011 09:47:26,围网
21853,27.85,121.878,1.08,209,1011 09:37:31,围网
21853,27.843000000000004,121.872,6.42,30,1011 09:27:21,围网
21853,27.826,121.864,1.67,342,1011 09:07:24,围网
21853,27.821,121.86,2.32,296,1011 08:57:22,围网
21853,27.829,121.862,0.92,216,1011 08:47:19,围网
21853,27.83,121.864,1.78,91,1011 08:37:21,围网
21853,27.83,121.863,0.59,126,1011 08:27:18,围网
21853,27.84,121.868,8.47,211,1011 08:17:13,围网
21853,27.841,121.87,8.9,20,1011 08:07:12,围网
21853,27.837,121.868,5.18,61,1011 07:46:16,围网
21853,27.837,121.868,9.5,210,1011 07:37:13,围网
21853,27.849,121.876,2.32,20,1011 07:27:17,围网
21853,27.841,121.872,2.48,30,1011 07:16:13,围网
21853,27.834,121.867,2.1,40,1011 07:07:09,围网
21853,27.828000000000007,121.864,2.7,40,1011 06:57:06,围网
21853,27.835,121.862,2.81,360,1011 06:46:08,围网
21853,27.832,121.863,4.1,9,1011 06:37:05,围网
21853,27.823,121.863,3.4,324,1011 06:27:03,围网
21853,27.818,121.864,2.91,350,1011 06:17:04,围网
21853,27.81,121.867,4.48,325,1011 06:06:24,围网
21853,27.825,121.888,0.0,276,1011 05:56:59,围网
21853,27.827,121.906,0.22,228,1011 05:46:57,围网
21853,27.829,121.906,0.0,324,1011 05:36:02,围网
21853,27.828000000000007,121.905,0.11,335,1011 05:26:58,围网
21853,27.822,121.918,0.0,292,1011 05:15:59,围网
21853,27.823,121.919,0.11,113,1011 05:06:54,围网
21853,27.823,121.919,0.11,126,1011 04:56:54,围网
21853,27.823,121.918,0.22,304,1011 04:46:53,围网
21853,27.823,121.918,0.22,303,1011 04:37:05,围网
21853,27.823,121.918,0.22,358,1011 04:27:02,围网
21853,27.823,121.919,0.11,309,1011 04:16:56,围网
21853,27.823,121.918,0.22,350,1011 04:06:49,围网
21853,27.823,121.918,0.32,40,1011 03:56:00,围网
21853,27.823,121.919,0.0,50,1011 03:45:49,围网
21853,27.823,121.918,0.11,8,1011 03:36:44,围网
21853,27.823,121.918,0.0,61,1011 03:26:43,围网
21853,27.823,121.919,0.0,302,1011 03:16:42,围网
21853,27.823,121.918,0.32,71,1011 03:06:41,围网
21853,27.823,121.919,0.22,316,1011 02:55:45,围网
21853,27.823,121.919,0.0,278,1011 02:46:36,围网
21853,27.823,121.919,0.22,0,1011 02:36:37,围网
21853,27.823,121.919,0.32,322,1011 02:26:36,围网
21853,27.823,121.919,0.32,342,1011 02:16:34,围网
21853,27.823,121.919,0.22,263,1011 02:05:36,围网
21853,27.823,121.919,0.0,328,1011 01:56:31,围网
21853,27.823,121.919,0.32,319,1011 01:46:30,围网
21853,27.823,121.92,0.22,335,1011 01:35:33,围网
21853,27.823,121.92,0.0,152,1011 01:26:29,围网
21853,27.822,121.92,0.0,338,1011 01:16:25,围网
21853,27.822,121.92,0.11,0,1011 01:05:48,围网
21853,27.822,121.92,0.0,91,1011 00:56:29,围网
21853,27.822,121.92,0.11,107,1011 00:46:19,围网
21853,27.822,121.92,0.32,20,1011 00:36:21,围网
21853,27.822,121.92,0.22,116,1011 00:26:19,围网
21853,27.822,121.92,0.22,3,1011 00:16:26,围网
21853,27.822,121.92,0.22,0,1011 00:05:30,围网
21853,27.822,121.92,0.32,0,1010 23:55:30,围网
21853,27.822,121.92,0.22,208,1010 23:45:29,围网
21853,27.822,121.92,0.22,0,1010 23:35:21,围网
21853,27.822,121.92,0.22,294,1010 23:25:18,围网
21853,27.822,121.92,0.22,226,1010 23:16:13,围网
21853,27.822,121.92,0.0,40,1010 23:06:20,围网
21853,27.822,121.92,0.32,0,1010 22:55:23,围网
21853,27.822,121.92,0.32,0,1010 22:45:29,围网
21853,27.822,121.92,0.22,268,1010 22:35:29,围网
21853,27.822,121.92,0.22,245,1010 22:25:30,围网
21853,27.822,121.92,0.22,162,1010 22:16:23,围网
21853,27.821,121.92,0.22,0,1010 22:06:23,围网
21853,27.822,121.92,0.32,120,1010 21:56:23,围网
21853,27.822,121.92,0.0,106,1010 21:46:20,围网
21853,27.822,121.92,0.32,335,1010 21:35:25,围网
21853,27.822,121.92,0.32,71,1010 21:26:21,围网
21853,27.822,121.92,0.0,0,1010 21:16:15,围网
21853,27.822,121.92,0.0,125,1010 21:06:16,围网
21853,27.822,121.92,0.7,334,1010 20:56:17,围网
21853,27.822,121.92,0.0,149,1010 20:46:12,围网
21853,27.822,121.92,0.22,215,1010 20:36:14,围网
21853,27.822,121.92,0.49,317,1010 20:26:13,围网
21853,27.822,121.92,0.11,0,1010 20:16:11,围网
21853,27.821,121.919,4.7,270,1010 20:06:17,围网
21853,27.814,121.945,8.09,327,1010 19:56:07,围网
21853,27.811,121.956,3.62,280,1010 19:46:06,围网
21853,27.808000000000003,121.958,1.3,20,1010 19:36:05,围网
21853,27.806,121.955,0.11,30,1010 19:26:12,围网
21853,27.806,121.953,0.92,194,1010 19:16:09,围网
21853,27.807,121.952,1.3,163,1010 19:06:06,围网
21853,27.807,121.95,4.37,71,1010 18:56:07,围网
21853,27.805,121.948,1.67,81,1010 18:45:52,围网
21853,27.806,121.945,5.72,10,1010 18:35:55,围网
21853,27.806,121.942,1.4,50,1010 18:25:52,围网
21853,27.805,121.941,0.38,127,1010 18:15:49,围网
21853,27.805,121.939,0.49,9,1010 18:05:51,围网
21853,27.805,121.936,2.91,164,1010 17:45:46,围网
21853,27.805,121.934,2.7,91,1010 17:35:45,围网
21853,27.803,121.931,0.92,341,1010 17:15:40,围网
21853,27.802,121.929,1.19,8,1010 17:05:40,围网
21853,27.802,121.933,4.91,300,1010 16:55:39,围网
21853,27.803,121.941,1.03,337,1010 16:45:46,围网
21853,27.801,121.938,0.32,40,1010 16:25:48,围网
21853,27.801,121.936,2.0,166,1010 16:15:46,围网
21853,27.801,121.934,2.32,184,1010 16:05:46,围网
21853,27.801,121.933,2.48,174,1010 15:55:46,围网
21853,27.801,121.932,5.77,302,1010 15:45:44,围网
21853,27.801,121.93,1.89,116,1010 15:35:47,围网
21853,27.8,121.928,1.89,71,1010 15:25:43,围网
21853,27.8,121.927,5.72,81,1010 15:15:40,围网
21853,27.798,121.924,4.48,359,1010 15:04:45,围网
21853,27.798,121.922,0.38,359,1010 14:54:52,围网
21853,27.797,121.919,0.22,343,1010 14:35:37,围网
21853,27.799,121.926,1.08,10,1010 14:25:33,围网
21853,27.803,121.935,3.62,269,1010 14:15:32,围网
21853,27.803,121.943,1.51,71,1010 14:05:33,围网
21853,27.803,121.944,0.32,0,1010 13:54:37,围网
21853,27.803,121.946,0.7,309,1010 13:44:31,围网
21853,27.804,121.948,4.37,235,1010 13:35:27,围网
21853,27.804,121.952,1.03,61,1010 13:25:25,围网
21853,27.804,121.952,1.03,348,1010 13:15:26,围网
21853,27.804,121.955,2.0,124,1010 13:05:24,围网
21853,27.805,121.957,2.48,245,1010 12:55:28,围网
21853,27.806,121.959,0.32,10,1010 12:44:25,围网
21853,27.806,121.961,1.78,50,1010 12:35:19,围网
21853,27.807,121.963,0.81,278,1010 12:25:19,围网
21853,27.807,121.967,0.0,321,1010 12:05:36,围网
21853,27.808000000000003,121.961,0.0,252,1010 11:55:18,围网
21853,27.808000000000003,121.961,0.11,0,1010 11:45:17,围网
21853,27.808000000000003,121.961,0.0,300,1010 11:34:20,围网
21853,27.808000000000003,121.961,0.11,126,1010 11:25:13,围网
21853,27.808000000000003,121.961,0.0,151,1010 11:15:11,围网
21853,27.808000000000003,121.961,0.49,171,1010 11:05:09,围网
21853,27.808000000000003,121.961,0.0,10,1010 10:55:08,围网
21853,27.808000000000003,121.961,0.22,316,1010 10:45:05,围网
21853,27.808000000000003,121.961,0.0,295,1010 10:35:11,围网
21853,27.808000000000003,121.961,0.11,333,1010 10:04:18,围网
21853,27.808000000000003,121.961,0.22,289,1010 09:55:13,围网
21853,27.808000000000003,121.961,0.32,0,1010 09:45:01,围网
21853,27.808000000000003,121.961,0.49,0,1010 09:35:08,围网
21853,27.808000000000003,121.961,0.32,0,1010 09:24:59,围网
21853,27.808000000000003,121.961,0.11,190,1010 09:15:00,围网
21853,27.806,121.955,2.7,50,1010 08:55:00,围网
21853,27.804,121.954,2.0,244,1010 08:44:52,围网
21853,27.805,121.949,3.29,61,1010 08:34:12,围网
21853,27.803,121.94,3.02,61,1010 08:24:53,围网
21853,27.801,121.929,3.62,71,1010 08:14:50,围网
21853,27.806,121.951,10.09,275,1010 08:04:48,围网
21853,27.806,121.965,2.59,101,1010 07:54:47,围网
21853,27.804,121.955,2.59,50,1010 07:44:42,围网
21853,27.8,121.934,4.59,71,1010 07:24:42,围网
21853,27.797,121.924,4.21,61,1010 07:14:37,围网
21853,27.796,121.907,10.09,81,1010 07:04:37,围网
21853,27.796,121.907,3.4,230,1010 06:54:36,围网
21853,27.796,121.905,2.0,71,1010 06:44:32,围网
21853,27.794,121.907,7.88,187,1010 06:34:34,围网
21853,27.789,121.914,7.39,302,1010 06:24:34,围网
21853,27.772,121.926,2.1,313,1010 06:14:28,围网
21853,27.773000000000003,121.929,1.78,352,1010 05:53:35,围网
21853,27.763,121.945,8.69,313,1010 05:44:47,围网
21853,27.754,121.969,0.11,297,1010 05:34:30,围网
21853,27.754,121.971,0.11,337,1010 05:24:28,围网
21853,27.753,121.971,0.11,258,1010 05:14:27,围网
21853,27.754,121.971,0.0,251,1010 05:04:26,围网
21853,27.754,121.971,0.0,0,1010 04:54:26,围网
21853,27.754,121.971,0.11,123,1010 04:44:23,围网
21853,27.754,121.971,0.11,0,1010 04:34:24,围网
21853,27.754,121.971,0.11,150,1010 04:24:23,围网
21853,27.754,121.971,0.32,159,1010 04:14:23,围网
21853,27.754,121.971,0.0,173,1010 04:04:22,围网
21853,27.754,121.971,0.0,20,1010 03:54:21,围网
21853,27.754,121.971,0.11,71,1010 03:44:18,围网
21853,27.753,121.971,0.22,176,1010 03:33:22,围网
21853,27.753,121.971,0.0,10,1010 03:24:17,围网
21853,27.753,121.971,0.32,108,1010 03:13:21,围网
21853,27.753,121.971,0.11,0,1010 03:03:18,围网
21853,27.753,121.971,0.32,0,1010 02:54:12,围网
21853,27.753,121.971,0.22,71,1010 02:44:09,围网
21853,27.753,121.971,0.32,0,1010 02:34:13,围网
21853,27.753,121.971,0.22,0,1010 02:23:19,围网
21853,27.753,121.971,0.0,0,1010 02:14:11,围网
21853,27.753,121.971,0.22,277,1010 02:04:13,围网
21853,27.753,121.971,0.32,91,1010 01:54:07,围网
21853,27.753,121.971,0.22,50,1010 01:44:05,围网
21853,27.753,121.971,0.32,61,1010 01:34:05,围网
21853,27.753,121.971,2.32,130,1010 01:24:05,围网
21853,27.753,121.971,0.22,81,1010 01:13:58,围网
21853,27.753,121.971,0.7,107,1010 00:54:03,围网
21853,27.753,121.971,0.38,327,1010 00:43:59,围网
21853,27.753,121.972,0.38,338,1010 00:33:59,围网
21853,27.753,121.971,0.49,158,1010 00:23:06,围网
21853,27.754,121.97,0.0,0,1010 00:13:59,围网
21853,27.754,121.97,0.0,0,1010 00:03:59,围网
21853,27.754,121.97,0.49,335,1009 23:53:56,围网
21853,27.753,121.971,1.03,10,1009 23:42:59,围网
21853,27.753,121.971,0.22,0,1009 23:33:53,围网
21853,27.753,121.971,0.92,102,1009 23:23:53,围网
21853,27.754,121.97,0.32,173,1009 23:13:47,围网
21853,27.754,121.97,0.32,0,1009 23:03:45,围网
21853,27.754,121.971,0.59,280,1009 22:52:53,围网
21853,27.752,121.971,0.11,7,1009 22:43:43,围网
21853,27.753,121.971,0.81,234,1009 22:33:39,围网
21853,27.754,121.97,0.22,0,1009 22:13:44,围网
21853,27.754,121.971,0.92,40,1009 22:03:56,围网
21853,27.752,121.971,1.08,272,1009 21:53:53,围网
21853,27.752,121.971,0.38,103,1009 21:44:14,围网
21853,27.754,121.971,0.11,71,1009 21:33:40,围网
21853,27.753,121.969,1.51,91,1009 21:23:33,围网
21853,27.754,121.971,0.49,20,1009 21:02:41,围网
21853,27.752,121.971,1.62,116,1009 20:53:40,围网
21853,27.747,121.958,8.69,50,1009 20:43:30,围网
21853,27.74,121.95,3.72,241,1009 20:32:40,围网
21853,27.744,121.953,0.59,240,1009 20:23:37,围网
21853,27.744,121.955,1.08,274,1009 20:13:30,围网
21853,27.748,121.966,6.69,246,1009 20:03:31,围网
21853,27.753,121.987,1.78,278,1009 19:53:21,围网
21853,27.754,121.992,1.67,166,1009 19:32:30,围网
21853,27.754,121.99,1.62,199,1009 19:23:26,围网
21853,27.754,121.987,1.08,9,1009 19:13:19,围网
21853,27.753,121.985,0.92,91,1009 19:03:18,围网
21853,27.754,121.981,0.92,344,1009 18:53:17,围网
21853,27.754,121.98,0.49,296,1009 18:42:22,围网
21853,27.754,121.979,0.81,274,1009 18:33:17,围网
21853,27.753,121.969,2.48,81,1009 18:23:12,围网
21853,27.764,121.982,9.61,286,1009 18:03:40,围网
21853,27.757,121.991,2.21,157,1009 17:53:07,围网
21853,27.756,121.987,0.22,109,1009 17:33:07,围网
21853,27.756,121.985,0.49,30,1009 17:23:07,围网
21853,27.756,121.984,0.11,0,1009 17:13:01,围网
21853,27.751,121.989,2.21,139,1009 16:43:01,围网
21853,27.752,121.986,4.21,61,1009 16:33:01,围网
21853,27.751,121.985,0.22,5,1009 16:23:07,围网
21853,27.751,121.984,5.77,30,1009 16:13:02,围网
21853,27.751,121.982,1.19,61,1009 16:03:01,围网
21853,27.752,121.981,7.99,129,1009 15:53:08,围网
21853,27.756,121.978,1.3,30,1009 15:42:55,围网
21853,27.756,121.977,0.22,0,1009 15:32:54,围网
21853,27.756,121.974,0.32,0,1009 15:21:59,围网
21853,27.756,121.974,0.92,355,1009 15:12:58,围网
21853,27.757,121.972,2.37,172,1009 15:02:56,围网
21853,27.757,121.972,1.89,302,1009 14:52:48,围网
21853,27.75,121.977,2.91,214,1009 14:42:58,围网
21853,27.751,121.981,0.11,135,1009 14:33:00,围网
21853,27.752,121.978,0.92,126,1009 14:22:05,围网
21853,27.751,121.976,0.81,122,1009 14:12:58,围网
21853,27.752,121.975,0.22,0,1009 14:02:03,围网
21853,27.752,121.973,4.59,171,1009 13:52:56,围网
21853,27.753,121.971,1.03,157,1009 13:42:52,围网
21853,27.754,121.971,2.21,141,1009 13:32:52,围网
21853,27.756,121.972,8.8,323,1009 13:22:52,围网
21853,27.754,121.983,0.81,208,1009 13:12:48,围网
21853,27.754,121.99,1.4,299,1009 13:02:48,围网
21853,27.752,121.992,7.61,135,1009 12:52:45,围网
21853,27.753,121.994,6.48,248,1009 12:42:45,围网
21853,27.755,121.996,3.72,302,1009 12:32:09,围网
21853,27.752,121.996,0.22,8,1009 12:22:47,围网
21853,27.752,121.999,0.0,271,1009 12:12:40,围网
21853,27.752,122.0,0.11,10,1009 12:03:11,围网
21853,27.752,122.002,0.22,10,1009 11:52:56,围网
21853,27.755,121.997,0.32,231,1009 11:32:43,围网
21853,27.755,121.997,0.49,246,1009 11:21:43,围网
21853,27.755,121.997,0.38,40,1009 11:12:32,围网
21853,27.755,121.997,0.49,20,1009 11:02:33,围网
21853,27.752,121.997,5.18,333,1009 10:52:31,围网
21853,27.753,121.994,4.32,339,1009 10:42:27,围网
21853,27.754,121.998,0.49,352,1009 10:32:28,围网
21853,27.753,121.996,2.1,61,1009 10:12:29,围网
