渔船ID,lat,lon,速度,方向,time,type
25481,23.224,117.384,9.55,158,1011 01:38:09,拖网
25481,23.251,117.384,9.66,165,1011 01:28:09,拖网
25481,23.278,117.388,9.66,179,1011 01:18:10,拖网
25481,23.304,117.387,9.17,179,1011 01:08:10,拖网
25481,23.331,117.388,9.77,170,1011 00:58:10,拖网
25481,23.358,117.387,9.39,185,1011 00:48:10,拖网
25481,23.384,117.391,9.55,172,1011 00:38:10,拖网
25481,23.411,117.391,9.44,191,1011 00:28:10,拖网
25481,23.434,117.391,9.28,182,1011 00:19:08,拖网
25481,23.463,117.392,9.28,157,1011 00:08:10,拖网
25481,23.488000000000003,117.384,9.28,188,1010 23:58:10,拖网
25481,23.512,117.377,8.96,153,1010 23:48:10,拖网
25481,23.536,117.369,8.96,142,1010 23:38:10,拖网
25481,23.558000000000003,117.357,8.15,166,1010 23:28:10,拖网
25481,23.573,117.361,4.75,195,1010 23:18:10,拖网
25481,23.577,117.365,2.37,260,1010 23:08:10,拖网
25481,23.576,117.365,0.05,0,1010 22:58:09,拖网
25481,23.576,117.365,0.0,0,1010 22:48:09,拖网
25481,23.576,117.365,0.0,0,1010 22:38:10,拖网
25481,23.576,117.365,0.0,0,1010 22:28:10,拖网
25481,23.576,117.365,0.0,0,1010 22:19:08,拖网
25481,23.576,117.365,0.16,0,1010 22:08:10,拖网
25481,23.576,117.365,0.0,0,1010 21:58:10,拖网
25481,23.576,117.365,0.05,0,1010 21:48:10,拖网
25481,23.576,117.365,0.05,0,1010 21:38:10,拖网
25481,23.576,117.365,0.0,0,1010 21:28:09,拖网
25481,23.576,117.365,0.0,0,1010 21:18:09,拖网
25481,23.576,117.365,0.0,0,1010 21:08:10,拖网
25481,23.576,117.365,0.0,0,1010 20:58:10,拖网
25481,23.576,117.365,0.0,0,1010 20:48:10,拖网
25481,23.576,117.365,0.0,0,1010 20:38:10,拖网
25481,23.576,117.365,0.0,0,1010 20:28:11,拖网
25481,23.576,117.365,0.0,0,1010 20:19:08,拖网
25481,23.576,117.365,0.0,0,1010 20:08:10,拖网
25481,23.577,117.365,0.05,0,1010 19:58:10,拖网
25481,23.577,117.365,0.0,0,1010 19:48:10,拖网
25481,23.577,117.365,0.0,0,1010 19:38:10,拖网
25481,23.577,117.365,0.0,0,1010 19:28:11,拖网
25481,23.577,117.365,0.05,0,1010 19:18:11,拖网
25481,23.577,117.365,0.0,0,1010 19:08:11,拖网
25481,23.577,117.365,0.0,0,1010 18:58:11,拖网
25481,23.577,117.365,0.0,0,1010 18:48:11,拖网
25481,23.577,117.365,0.0,0,1010 18:38:11,拖网
25481,23.577,117.365,0.0,0,1010 18:28:11,拖网
25481,23.577,117.365,0.0,0,1010 18:19:09,拖网
25481,23.577,117.365,0.0,0,1010 18:08:11,拖网
25481,23.577,117.365,0.05,0,1010 17:58:11,拖网
25481,23.577,117.365,0.05,0,1010 17:48:11,拖网
25481,23.577,117.365,0.0,0,1010 17:38:26,拖网
25481,23.577,117.365,0.0,0,1010 17:18:11,拖网
25481,23.577,117.365,0.0,0,1010 17:08:12,拖网
25481,23.577,117.365,0.0,0,1010 16:58:12,拖网
25481,23.577,117.365,0.0,0,1010 16:48:12,拖网
25481,23.577,117.365,0.0,0,1010 16:38:12,拖网
25481,23.577,117.365,0.0,0,1010 16:28:11,拖网
25481,23.577,117.365,0.0,0,1010 16:19:09,拖网
25481,23.577,117.365,0.05,0,1010 16:08:11,拖网
25481,23.577,117.365,0.0,0,1010 15:58:11,拖网
25481,23.577,117.365,0.05,0,1010 15:48:11,拖网
25481,23.577,117.365,0.0,0,1010 15:38:11,拖网
25481,23.577,117.365,0.05,0,1010 15:28:12,拖网
25481,23.577,117.365,0.0,0,1010 15:18:12,拖网
25481,23.577,117.365,0.0,0,1010 15:08:12,拖网
25481,23.577,117.365,0.0,0,1010 14:58:12,拖网
25481,23.577,117.365,0.05,0,1010 14:48:11,拖网
25481,23.577,117.365,0.05,0,1010 14:38:12,拖网
25481,23.577,117.365,0.0,0,1010 14:28:12,拖网
25481,23.577,117.365,0.0,0,1010 14:19:09,拖网
25481,23.577,117.365,0.05,0,1010 14:08:11,拖网
25481,23.577,117.365,0.05,0,1010 13:58:11,拖网
25481,23.577,117.365,0.05,0,1010 13:48:11,拖网
25481,23.577,117.365,0.05,0,1010 13:38:11,拖网
25481,23.577,117.365,0.0,0,1010 13:28:12,拖网
25481,23.577,117.365,0.0,0,1010 13:18:12,拖网
25481,23.577,117.365,0.05,0,1010 13:08:12,拖网
25481,23.577,117.365,0.0,0,1010 12:58:12,拖网
25481,23.577,117.365,0.05,0,1010 12:48:12,拖网
25481,23.577,117.365,0.05,0,1010 12:38:11,拖网
25481,23.577,117.365,0.0,0,1010 12:28:12,拖网
25481,23.577,117.365,0.0,0,1010 12:19:10,拖网
25481,23.577,117.365,0.0,0,1010 12:08:12,拖网
25481,23.577,117.365,0.0,0,1010 11:58:12,拖网
25481,23.577,117.365,0.0,0,1010 11:48:26,拖网
25481,23.576,117.365,0.05,0,1010 11:28:12,拖网
25481,23.576,117.365,0.05,0,1010 11:18:12,拖网
25481,23.576,117.365,0.05,0,1010 11:08:12,拖网
25481,23.576,117.365,0.05,0,1010 10:58:12,拖网
25481,23.576,117.365,0.0,0,1010 10:48:12,拖网
25481,23.576,117.365,0.0,0,1010 10:38:12,拖网
25481,23.576,117.365,0.05,0,1010 10:28:13,拖网
25481,23.576,117.365,0.0,0,1010 10:19:10,拖网
25481,23.576,117.365,0.05,0,1010 10:08:13,拖网
25481,23.576,117.365,0.05,0,1010 09:58:13,拖网
25481,23.576,117.365,0.0,0,1010 09:48:13,拖网
25481,23.576,117.365,2.16,117,1010 09:38:13,拖网
25481,23.56,117.359,8.96,352,1010 09:28:13,拖网
25481,23.534,117.359,9.17,350,1010 09:18:13,拖网
25481,23.508000000000006,117.358,9.66,4,1010 09:08:13,拖网
25481,23.481,117.358,9.55,5,1010 08:58:13,拖网
25481,23.454,117.358,9.77,3,1010 08:48:13,拖网
25481,23.427,117.359,9.44,352,1010 08:38:13,拖网
25481,23.4,117.358,9.66,15,1010 08:28:13,拖网
25481,23.375,117.357,9.39,6,1010 08:19:10,拖网
25481,23.345,117.358,9.55,14,1010 08:08:13,拖网
25481,23.319000000000006,117.356,10.25,352,1010 07:58:12,拖网
25481,23.291,117.358,9.88,348,1010 07:48:13,拖网
25481,23.264,117.36,9.66,3,1010 07:38:12,拖网
25481,23.236,117.363,9.66,356,1010 07:28:13,拖网
25481,23.209,117.362,9.88,348,1010 07:18:11,拖网
25481,23.182,117.363,10.47,347,1010 07:08:12,拖网
25481,23.154,117.362,9.77,357,1010 06:58:11,拖网
25481,23.127,117.362,9.88,12,1010 06:48:12,拖网
25481,23.1,117.361,9.17,354,1010 06:38:13,拖网
25481,23.073,117.362,9.88,352,1010 06:28:12,拖网
25481,23.048,117.363,9.88,354,1010 06:19:10,拖网
25481,23.019,117.363,9.28,12,1010 06:08:12,拖网
25481,22.992,117.363,9.44,8,1010 05:58:13,拖网
25481,22.966,117.362,9.55,3,1010 05:48:12,拖网
25481,22.939,117.362,9.88,9,1010 05:38:13,拖网
25481,22.912,117.363,10.09,338,1010 05:28:13,拖网
25481,22.886,117.364,9.66,352,1010 05:18:13,拖网
25481,22.859,117.363,9.28,352,1010 05:08:13,拖网
25481,22.833,117.364,9.55,11,1010 04:58:13,拖网
25481,22.807,117.362,9.88,1,1010 04:48:13,拖网
25481,22.781,117.361,8.74,350,1010 04:38:29,拖网
25481,22.732,117.358,9.44,12,1010 04:19:11,拖网
25481,22.705,117.353,8.96,12,1010 04:08:13,拖网
25481,22.68,117.35,8.96,7,1010 03:58:13,拖网
25481,22.655,117.346,8.69,9,1010 03:48:13,拖网
25481,22.63,117.344,8.85,351,1010 03:38:14,拖网
25481,22.606,117.339,8.58,20,1010 03:28:13,拖网
25481,22.595,117.335,1.08,199,1010 03:18:14,拖网
25481,22.6,117.338,1.78,166,1010 03:08:14,拖网
25481,22.61,117.339,4.37,185,1010 02:58:14,拖网
25481,22.622,117.339,3.99,184,1010 02:48:14,拖网
25481,22.634,117.34,4.86,185,1010 02:38:13,拖网
25481,22.646,117.34,4.37,171,1010 02:28:13,拖网
25481,22.656,117.339,4.16,161,1010 02:19:11,拖网
25481,22.669,117.338,4.86,191,1010 02:08:13,拖网
25481,22.681,117.337,4.86,196,1010 01:58:13,拖网
25481,22.693,117.337,3.99,179,1010 01:48:13,拖网
25481,22.706,117.338,4.75,198,1010 01:38:13,拖网
25481,22.718000000000004,117.337,4.59,191,1010 01:28:13,拖网
25481,22.73,117.337,4.16,183,1010 01:18:13,拖网
25481,22.742,117.337,4.48,169,1010 01:08:13,拖网
25481,22.746,117.347,4.59,292,1010 00:58:13,拖网
25481,22.746,117.359,4.37,279,1010 00:48:13,拖网
25481,22.746,117.372,4.37,268,1010 00:38:13,拖网
25481,22.745,117.385,4.48,271,1010 00:28:13,拖网
25481,22.744,117.396,3.78,265,1010 00:19:11,拖网
25481,22.745,117.41,3.99,263,1010 00:08:14,拖网
25481,22.745,117.423,3.99,281,1009 23:58:14,拖网
25481,22.745,117.436,4.37,271,1009 23:48:13,拖网
25481,22.744,117.449,4.7,259,1009 23:38:14,拖网
25481,22.744,117.462,4.26,258,1009 23:28:14,拖网
25481,22.744,117.474,4.7,252,1009 23:18:14,拖网
25481,22.752,117.481,4.59,177,1009 23:08:14,拖网
25481,22.756,117.482,2.37,220,1009 22:58:14,拖网
25481,22.764,117.483,1.19,79,1009 22:48:14,拖网
25481,22.767,117.484,2.86,158,1009 22:38:14,拖网
25481,22.77,117.481,3.67,86,1009 22:28:14,拖网
25481,22.769,117.471,3.67,96,1009 22:19:12,拖网
25481,22.769,117.46,3.67,82,1009 22:08:14,拖网
25481,22.769,117.45,4.16,106,1009 21:58:14,拖网
25481,22.77,117.439,3.67,99,1009 21:48:15,拖网
25481,22.77,117.429,3.78,80,1009 21:38:15,拖网
25481,22.77,117.419,3.89,82,1009 21:28:15,拖网
25481,22.769,117.409,3.18,89,1009 21:18:15,拖网
25481,22.769,117.397,4.05,78,1009 21:08:14,拖网
25481,22.769,117.386,4.37,111,1009 20:58:15,拖网
25481,22.768,117.374,3.89,73,1009 20:48:14,拖网
25481,22.768,117.363,3.67,91,1009 20:38:14,拖网
25481,22.767,117.352,3.67,81,1009 20:28:14,拖网
25481,22.766,117.341,4.16,89,1009 20:19:12,拖网
25481,22.759,117.333,4.75,14,1009 20:08:14,拖网
25481,22.747,117.333,4.7,20,1009 19:58:14,拖网
25481,22.735,117.331,4.37,9,1009 19:48:14,拖网
25481,22.723000000000006,117.331,4.05,15,1009 19:38:14,拖网
25481,22.711,117.33,3.67,358,1009 19:28:13,拖网
25481,22.699,117.33,4.59,355,1009 19:18:13,拖网
25481,22.687,117.329,5.07,348,1009 19:08:13,拖网
25481,22.674,117.329,4.48,354,1009 18:58:14,拖网
25481,22.66,117.33,8.58,7,1009 18:48:14,拖网
25481,22.647,117.328,2.48,261,1009 18:38:14,拖网
25481,22.644,117.333,2.0,322,1009 18:28:14,拖网
25481,22.634,117.333,4.75,1,1009 18:19:12,拖网
25481,22.621,117.332,4.05,20,1009 18:08:15,拖网
25481,22.609,117.328,4.48,26,1009 17:58:15,拖网
25481,22.598000000000006,117.325,4.59,13,1009 17:48:15,拖网
25481,22.587,117.328,4.75,289,1009 17:38:15,拖网
25481,22.585,117.341,4.26,264,1009 17:28:15,拖网
25481,22.585,117.354,4.59,274,1009 17:18:15,拖网
25481,22.584,117.368,5.29,266,1009 17:08:15,拖网
25481,22.584,117.381,4.7,280,1009 16:58:15,拖网
25481,22.579,117.393,4.75,309,1009 16:48:15,拖网
