渔船ID,lat,lon,速度,方向,time,type
22812,24.377,119.703,5.02,233,1023 11:48:18,拖网
22812,24.389,119.709,5.02,205,1023 11:38:17,拖网
22812,24.402,119.714,4.59,189,1023 11:28:15,拖网
22812,24.415,119.72,5.07,197,1023 11:18:13,拖网
22812,24.428,119.725,5.18,196,1023 11:08:20,拖网
22812,24.441,119.731,5.72,181,1023 10:58:24,拖网
22812,24.468000000000004,119.741,10.09,147,1023 10:38:13,拖网
22812,24.481,119.747,3.72,30,1023 10:28:14,拖网
22812,24.495,119.752,5.29,157,1023 10:18:08,拖网
22812,24.507,119.761,5.18,208,1023 10:08:07,拖网
22812,24.52,119.768,5.18,192,1023 09:58:06,拖网
22812,24.533,119.773,5.07,190,1023 09:48:07,拖网
22812,24.546,119.779,5.18,187,1023 09:38:05,拖网
22812,24.56,119.786,5.29,194,1023 09:28:06,拖网
22812,24.573,119.791,5.29,194,1023 09:18:04,拖网
22812,24.588,119.798,8.58,186,1023 09:08:29,拖网
22812,24.601,119.803,0.81,240,1023 08:48:01,拖网
22812,24.598000000000006,119.806,1.08,280,1023 08:38:02,拖网
22812,24.595,119.808,1.78,300,1023 08:28:00,拖网
22812,24.579,119.79,4.37,40,1023 08:07:58,拖网
22812,24.571,119.78,4.32,50,1023 07:57:58,拖网
22812,24.562,119.77,0.7,61,1023 07:48:49,拖网
22812,24.545,119.749,5.07,40,1023 07:27:56,拖网
22812,24.535,119.739,4.91,50,1023 07:17:51,拖网
22812,24.527,119.728,3.62,61,1023 07:07:50,拖网
22812,24.52,119.715,4.8,50,1023 06:57:54,拖网
22812,24.513,119.702,4.7,50,1023 06:48:11,拖网
22812,24.513,119.702,4.7,50,1023 06:47:52,拖网
22812,24.499,119.677,5.02,50,1023 06:27:48,拖网
22812,24.492,119.664,2.21,71,1023 06:18:04,拖网
22812,24.492,119.664,2.21,71,1023 06:17:46,拖网
22812,24.479,119.638,5.18,71,1023 05:57:42,拖网
22812,24.477,119.621,9.61,81,1023 05:47:44,拖网
22812,24.488000000000003,119.597,9.17,112,1023 05:37:44,拖网
22812,24.498,119.572,9.01,112,1023 05:28:37,拖网
22812,24.519,119.523,9.01,110,1023 05:07:41,拖网
22812,24.526,119.497,0.38,350,1023 04:57:38,拖网
22812,24.535,119.472,9.01,108,1023 04:47:34,拖网
22812,24.543000000000006,119.446,3.72,71,1023 04:38:34,拖网
22812,24.562,119.393,1.89,61,1023 04:17:28,拖网
22812,24.573,119.366,2.37,50,1023 04:07:28,拖网
22812,24.585,119.342,6.8,120,1023 03:57:53,拖网
22812,24.596,119.287,4.8,114,1023 03:37:24,拖网
22812,24.605,119.259,8.09,109,1023 03:27:26,拖网
22812,24.615,119.232,9.71,110,1023 03:17:25,拖网
22812,24.624,119.205,3.18,123,1023 03:07:25,拖网
22812,24.633000000000006,119.178,8.2,110,1023 02:57:19,拖网
22812,24.643,119.151,5.72,113,1023 02:47:18,拖网
22812,24.653,119.124,8.09,117,1023 02:37:18,拖网
22812,24.662,119.098,7.77,114,1023 02:27:18,拖网
22812,24.671,119.071,9.17,110,1023 02:18:08,拖网
22812,24.692,119.018,9.39,115,1023 01:57:16,拖网
22812,24.702,118.991,9.01,114,1023 01:47:13,拖网
22812,24.712,118.964,9.12,110,1023 01:37:36,拖网
22812,24.722,118.936,9.71,111,1023 01:27:07,拖网
22812,24.732,118.908,9.88,111,1023 01:17:32,拖网
22812,24.754,118.855,10.09,122,1023 00:57:08,拖网
22812,24.766,118.828,10.09,118,1023 00:47:08,拖网
22812,24.778,118.801,9.88,119,1023 00:37:06,拖网
22812,24.781,118.78,5.61,50,1023 00:27:26,拖网
22812,24.776,118.778,0.0,0,1023 00:17:29,拖网
22812,24.776,118.778,0.32,136,1023 00:07:14,拖网
22812,24.777,118.778,0.32,0,1022 23:57:04,拖网
22812,24.776,118.778,0.22,0,1022 23:47:01,拖网
22812,24.776,118.778,0.11,0,1022 23:37:00,拖网
22812,24.776,118.778,0.22,0,1022 23:27:00,拖网
22812,24.776,118.778,0.32,0,1022 23:16:56,拖网
22812,24.776,118.778,0.22,0,1022 23:06:57,拖网
22812,24.776,118.778,0.32,0,1022 22:56:59,拖网
22812,24.776,118.778,0.32,0,1022 22:56:55,拖网
22812,24.776,118.778,0.32,0,1022 22:46:56,拖网
22812,24.776,118.778,0.32,231,1022 22:36:55,拖网
22812,24.776,118.778,0.22,0,1022 22:26:54,拖网
22812,24.776,118.778,0.0,0,1022 22:16:53,拖网
22812,24.776,118.778,0.22,0,1022 22:06:50,拖网
22812,24.776,118.778,0.0,0,1022 21:56:54,拖网
22812,24.776,118.778,0.22,356,1022 21:46:52,拖网
22812,24.776,118.778,0.11,0,1022 21:36:51,拖网
22812,24.776,118.778,0.0,0,1022 21:26:50,拖网
22812,24.776,118.778,0.0,309,1022 21:16:48,拖网
22812,24.776,118.778,0.11,344,1022 21:06:50,拖网
22812,24.776,118.778,0.11,293,1022 20:56:49,拖网
22812,24.776,118.778,0.11,345,1022 20:46:50,拖网
22812,24.776,118.778,0.22,131,1022 20:36:43,拖网
22812,24.776,118.778,0.22,329,1022 20:26:46,拖网
22812,24.776,118.778,0.32,132,1022 20:16:56,拖网
22812,24.776,118.778,0.32,124,1022 20:06:45,拖网
22812,24.776,118.778,0.22,0,1022 19:56:41,拖网
22812,24.776,118.778,0.11,0,1022 19:46:44,拖网
22812,24.776,118.778,0.11,0,1022 19:36:43,拖网
22812,24.776,118.778,0.0,337,1022 19:26:44,拖网
22812,24.776,118.778,0.11,162,1022 19:16:38,拖网
22812,24.776,118.778,0.32,171,1022 19:06:58,拖网
22812,24.776,118.778,0.11,0,1022 18:46:45,拖网
22812,24.777,118.778,0.11,225,1022 18:36:42,拖网
22812,24.776,118.778,0.11,144,1022 18:26:45,拖网
22812,24.777,118.778,0.11,0,1022 18:16:41,拖网
22812,24.776,118.778,0.32,0,1022 18:06:41,拖网
22812,24.776,118.778,0.11,0,1022 17:56:46,拖网
22812,24.776,118.778,0.22,321,1022 17:46:48,拖网
22812,24.776,118.778,0.22,0,1022 17:36:43,拖网
22812,24.776,118.778,0.32,0,1022 17:26:40,拖网
22812,24.776,118.778,0.11,20,1022 17:16:43,拖网
22812,24.776,118.778,0.11,0,1022 17:07:02,拖网
22812,24.777,118.778,0.32,0,1022 16:46:38,拖网
22812,24.776,118.778,0.32,0,1022 16:26:37,拖网
22812,24.776,118.778,0.32,0,1022 16:16:37,拖网
22812,24.776,118.778,0.22,0,1022 16:06:35,拖网
22812,24.776,118.778,0.22,256,1022 15:56:36,拖网
22812,24.776,118.778,0.22,0,1022 15:46:39,拖网
22812,24.776,118.778,0.11,281,1022 15:36:37,拖网
22812,24.776,118.778,0.22,71,1022 15:26:36,拖网
22812,24.776,118.778,0.22,298,1022 15:16:24,拖网
22812,24.776,118.778,0.32,334,1022 15:06:27,拖网
22812,24.776,118.778,0.0,0,1022 14:56:22,拖网
22812,24.776,118.778,0.11,0,1022 14:46:25,拖网
22812,24.776,118.778,0.22,347,1022 14:36:24,拖网
22812,24.776,118.778,0.22,308,1022 14:26:23,拖网
22812,24.776,118.778,0.32,336,1022 14:16:24,拖网
22812,24.776,118.778,0.11,91,1022 14:06:39,拖网
22812,24.777,118.778,1.19,81,1022 13:56:20,拖网
22812,24.776,118.778,0.22,176,1022 13:46:18,拖网
22812,24.776,118.778,0.32,297,1022 13:36:21,拖网
22812,24.777,118.778,0.0,0,1022 13:26:18,拖网
22812,24.777,118.778,0.11,0,1022 13:16:16,拖网
22812,24.777,118.778,0.22,0,1022 13:06:17,拖网
22812,24.777,118.778,0.22,0,1022 12:56:17,拖网
22812,24.777,118.778,0.22,0,1022 12:46:13,拖网
22812,24.777,118.778,0.32,0,1022 12:36:15,拖网
22812,24.777,118.778,0.11,102,1022 12:26:12,拖网
22812,24.777,118.778,0.11,91,1022 12:16:31,拖网
22812,24.776,118.778,0.22,71,1022 11:56:18,拖网
22812,24.776,118.778,0.22,0,1022 11:46:19,拖网
22812,24.776,118.778,0.22,0,1022 11:36:18,拖网
22812,24.776,118.778,0.22,0,1022 11:26:13,拖网
22812,24.776,118.778,0.11,0,1022 11:16:06,拖网
22812,24.776,118.778,0.22,0,1022 11:06:21,拖网
22812,24.776,118.778,0.11,0,1022 10:46:13,拖网
22812,24.776,118.778,0.11,0,1022 10:36:10,拖网
22812,24.776,118.778,0.11,0,1022 10:26:12,拖网
22812,24.776,118.778,0.0,0,1022 10:16:12,拖网
22812,24.776,118.778,0.32,0,1022 10:06:12,拖网
22812,24.776,118.778,0.32,102,1022 09:56:00,拖网
22812,24.776,118.778,0.0,106,1022 09:46:36,拖网
22812,24.776,118.778,0.32,0,1022 09:37:02,拖网
22812,24.776,118.778,0.0,0,1022 09:15:57,拖网
22812,24.776,118.779,0.22,0,1022 09:06:02,拖网
22812,24.776,118.778,0.0,0,1022 08:55:58,拖网
22812,24.776,118.778,0.11,335,1022 08:46:30,拖网
22812,24.776,118.778,0.11,315,1022 08:25:56,拖网
22812,24.776,118.778,0.22,286,1022 08:15:54,拖网
22812,24.776,118.778,0.11,309,1022 08:05:53,拖网
22812,24.776,118.778,0.11,0,1022 07:55:54,拖网
22812,24.776,118.778,0.22,0,1022 07:45:51,拖网
22812,24.776,118.778,0.32,0,1022 07:35:50,拖网
22812,24.776,118.778,0.0,0,1022 07:25:50,拖网
22812,24.776,118.778,0.0,50,1022 07:15:45,拖网
22812,24.776,118.778,0.11,248,1022 07:05:49,拖网
22812,24.776,118.778,0.32,0,1022 06:55:47,拖网
22812,24.776,118.778,0.11,312,1022 06:45:49,拖网
22812,24.776,118.778,0.0,130,1022 06:35:47,拖网
22812,24.776,118.778,0.11,0,1022 06:25:47,拖网
22812,24.776,118.778,0.11,0,1022 06:16:09,拖网
22812,24.776,118.778,0.11,0,1022 05:55:44,拖网
22812,24.776,118.778,0.11,0,1022 05:46:30,拖网
22812,24.776,118.778,0.0,0,1022 05:25:44,拖网
22812,24.776,118.778,0.0,127,1022 05:15:39,拖网
22812,24.776,118.778,0.32,297,1022 05:05:43,拖网
22812,24.777,118.778,0.11,145,1022 04:55:49,拖网
22812,24.776,118.778,0.11,0,1022 04:45:45,拖网
22812,24.776,118.778,0.11,149,1022 04:35:41,拖网
22812,24.776,118.778,0.32,349,1022 04:25:48,拖网
22812,24.776,118.778,0.11,0,1022 04:15:43,拖网
22812,24.776,118.778,0.11,0,1022 04:05:42,拖网
22812,24.776,118.778,0.11,10,1022 03:55:43,拖网
22812,24.776,118.778,0.11,299,1022 03:45:40,拖网
22812,24.776,118.778,0.22,301,1022 03:35:38,拖网
22812,24.776,118.778,0.32,304,1022 03:25:42,拖网
22812,24.776,118.778,0.0,0,1022 03:15:35,拖网
22812,24.776,118.778,0.0,0,1022 03:05:54,拖网
22812,24.776,118.778,0.22,91,1022 02:55:32,拖网
22812,24.776,118.778,1.4,132,1022 02:45:34,拖网
22812,24.776,118.778,0.0,0,1022 02:35:31,拖网
22812,24.776,118.778,0.49,40,1022 02:25:31,拖网
22812,24.785,118.779,8.2,219,1022 02:15:29,拖网
22812,24.78,118.804,10.09,279,1022 02:05:27,拖网
22812,24.772,118.833,10.09,283,1022 01:55:26,拖网
22812,24.765,118.863,10.09,282,1022 01:45:22,拖网
22812,24.758000000000006,118.891,9.12,283,1022 01:35:24,拖网
22812,24.752,118.919,9.5,276,1022 01:25:21,拖网
22812,24.745,118.946,9.77,282,1022 01:15:36,拖网
22812,24.719,119.026,9.17,292,1022 00:45:22,拖网
22812,24.711,119.054,9.5,292,1022 00:35:20,拖网
22812,24.704,119.083,10.09,291,1022 00:25:19,拖网
22812,24.697,119.112,10.09,294,1022 00:15:17,拖网
22812,24.686,119.138,9.71,282,1022 00:05:15,拖网
22812,24.679,119.166,9.88,288,1021 23:55:14,拖网
22812,24.67,119.194,10.09,289,1021 23:45:12,拖网
22812,24.664,119.223,9.01,281,1021 23:35:12,拖网
22812,24.657,119.25,9.71,294,1021 23:25:11,拖网
22812,24.649,119.277,9.71,296,1021 23:15:10,拖网
22812,24.609,119.415,10.09,289,1021 22:25:10,拖网
22812,24.597,119.44,8.31,295,1021 22:15:07,拖网
22812,24.588,119.468,9.88,266,1021 22:05:16,拖网
22812,24.577,119.526,9.71,286,1021 21:45:33,拖网
22812,24.561,119.583,10.09,300,1021 21:25:04,拖网
22812,24.555,119.613,10.09,281,1021 21:15:03,拖网
22812,24.545,119.641,10.09,284,1021 21:05:03,拖网
22812,24.536,119.67,3.89,318,1021 20:55:15,拖网
22812,24.533,119.703,2.0,247,1021 20:34:58,拖网
22812,24.537,119.707,1.08,187,1021 20:24:57,拖网
22812,24.538,119.712,1.08,240,1021 20:14:56,拖网
22812,24.541,119.717,0.38,0,1021 20:04:56,拖网
22812,24.543000000000006,119.721,1.62,221,1021 19:54:55,拖网
22812,24.544,119.723,1.67,283,1021 19:44:52,拖网
22812,24.545,119.723,0.7,194,1021 19:34:53,拖网
22812,24.545,119.73,6.21,40,1021 19:14:48,拖网
22812,24.538,119.735,1.3,131,1021 19:04:47,拖网
22812,24.532,119.733,1.08,91,1021 18:54:48,拖网
22812,24.53,119.736,3.89,126,1021 18:45:13,拖网
22812,24.533,119.742,2.37,196,1021 18:35:02,拖网
22812,24.54,119.748,2.21,225,1021 18:24:46,拖网
22812,24.545,119.753,6.31,181,1021 18:14:52,拖网
22812,24.558000000000003,119.761,6.31,216,1021 18:04:46,拖网
22812,24.571,119.769,5.02,197,1021 17:54:45,拖网
22812,24.583,119.778,5.5,206,1021 17:44:42,拖网
22812,24.596,119.785,5.29,190,1021 17:34:41,拖网
22812,24.61,119.792,5.72,180,1021 17:24:38,拖网
22812,24.624,119.798,4.7,212,1021 17:14:35,拖网
22812,24.638,119.804,5.99,190,1021 17:04:36,拖网
22812,24.652,119.811,6.21,233,1021 16:55:15,拖网
22812,24.69,119.833,5.29,204,1021 16:24:33,拖网
22812,24.703000000000007,119.839,5.4,210,1021 16:14:32,拖网
22812,24.716,119.845,6.21,210,1021 16:04:31,拖网
22812,24.729,119.851,5.4,200,1021 15:54:40,拖网
22812,24.743,119.856,5.29,188,1021 15:44:25,拖网
22812,24.756,119.862,5.18,200,1021 15:34:25,拖网
22812,24.769,119.868,4.59,192,1021 15:24:30,拖网
22812,24.782,119.874,4.48,182,1021 15:14:20,拖网
22812,24.794,119.88,5.02,194,1021 15:04:33,拖网
22812,24.808000000000003,119.888,2.32,244,1021 14:54:38,拖网
22812,24.842,119.837,6.21,143,1021 14:24:14,拖网
22812,24.848000000000006,119.833,2.32,260,1021 14:14:15,拖网
22812,24.848000000000006,119.834,1.03,239,1021 14:04:09,拖网
22812,24.851,119.838,2.1,246,1021 13:54:42,拖网
22812,24.852,119.841,0.81,196,1021 13:44:21,拖网
22812,24.855,119.85,4.1,221,1021 13:34:12,拖网
22812,24.864,119.858,4.48,220,1021 13:24:11,拖网
22812,24.873,119.867,4.32,203,1021 13:14:07,拖网
22812,24.882,119.875,3.89,205,1021 13:04:07,拖网
22812,24.89,119.886,3.89,224,1021 12:54:08,拖网
22812,24.897,119.896,4.1,234,1021 12:44:03,拖网
22812,24.904,119.906,3.99,237,1021 12:34:05,拖网
22812,24.918000000000006,119.927,4.32,229,1021 12:15:11,拖网
22812,24.932,119.948,4.37,222,1021 11:54:06,拖网
22812,24.937,119.96,3.18,245,1021 11:44:02,拖网
22812,24.943,119.971,4.32,248,1021 11:34:00,拖网
22812,24.948,119.982,4.7,245,1021 11:24:35,拖网
22812,24.954,119.994,3.72,237,1021 11:14:14,拖网
22812,24.977,120.04,2.48,229,1021 10:33:55,拖网
22812,24.996,120.076,1.67,251,1021 10:03:57,拖网
22812,25.006,120.101,4.48,252,1021 09:43:43,拖网
22812,25.011,120.114,4.91,250,1021 09:33:42,拖网
22812,25.017,120.126,5.07,237,1021 09:23:43,拖网
22812,25.023000000000003,120.138,4.37,233,1021 09:13:40,拖网
22812,25.03,120.149,3.89,274,1021 09:03:43,拖网
22812,25.032,120.16,3.72,248,1021 08:53:42,拖网
22812,25.031,120.161,1.89,163,1021 08:43:39,拖网
22812,25.038,120.162,4.37,318,1021 08:33:40,拖网
22812,25.036,120.166,0.81,346,1021 08:23:46,拖网
22812,25.02,120.154,3.4,158,1021 08:03:38,拖网
22812,25.009,120.144,5.29,40,1021 07:53:39,拖网
22812,24.999,120.134,4.7,40,1021 07:43:37,拖网
22812,24.989,120.125,5.07,30,1021 07:33:54,拖网
22812,24.978,120.116,5.5,30,1021 07:23:35,拖网
22812,24.967,120.106,5.07,40,1021 07:13:32,拖网
22812,24.957,120.096,4.91,20,1021 07:03:32,拖网
22812,24.946,120.087,5.18,30,1021 06:53:36,拖网
22812,24.936,120.077,5.4,30,1021 06:43:29,拖网
22812,24.925,120.067,3.62,30,1021 06:33:28,拖网
22812,24.915,120.058,4.91,30,1021 06:23:28,拖网
22812,24.905,120.049,3.89,30,1021 06:14:21,拖网
22812,24.884,120.032,3.78,10,1021 05:53:21,拖网
22812,24.874,120.024,2.21,71,1021 05:43:29,拖网
22812,24.853,120.007,3.89,40,1021 05:23:17,拖网
22812,24.844,119.997,3.78,20,1021 05:13:16,拖网
22812,24.833,119.99,1.62,71,1021 05:03:15,拖网
22812,24.824,119.98,3.72,50,1021 04:53:17,拖网
22812,24.814,119.972,1.03,30,1021 04:43:15,拖网
22812,24.804,119.963,4.7,30,1021 04:33:11,拖网
22812,24.795,119.951,1.03,91,1021 04:23:14,拖网
22812,24.782,119.946,2.0,127,1021 04:13:10,拖网
22812,24.786,119.947,1.67,320,1021 04:03:10,拖网
22812,24.785,119.952,2.32,315,1021 03:53:10,拖网
22812,24.783,119.952,0.38,10,1021 03:43:38,拖网
22812,24.783,119.949,5.29,131,1021 03:33:28,拖网
22812,24.779,119.936,3.99,71,1021 03:23:08,拖网
22812,24.774,119.924,6.21,71,1021 03:13:06,拖网
22812,24.768,119.912,5.5,71,1021 03:03:07,拖网
22812,24.763,119.901,4.7,50,1021 02:53:05,拖网
22812,24.757,119.89,5.61,40,1021 02:43:01,拖网
22812,24.752,119.879,3.29,40,1021 02:33:06,拖网
22812,24.746,119.867,2.48,91,1021 02:23:03,拖网
22812,24.74,119.857,3.4,50,1021 02:13:04,拖网
22812,24.735,119.846,2.81,61,1021 02:02:59,拖网
22812,24.729,119.835,3.72,61,1021 01:52:57,拖网
22812,24.723000000000006,119.824,4.59,61,1021 01:42:55,拖网
22812,24.717,119.812,4.59,71,1021 01:32:54,拖网
22812,24.711,119.801,2.1,40,1021 01:22:54,拖网
22812,24.705,119.789,4.8,50,1021 01:12:52,拖网
22812,24.699,119.778,0.81,40,1021 01:02:52,拖网
22812,24.693,119.767,4.21,50,1021 00:52:53,拖网
22812,24.687,119.755,2.7,71,1021 00:42:48,拖网
22812,24.681,119.744,5.61,50,1021 00:32:50,拖网
22812,24.675,119.733,4.48,50,1021 00:22:48,拖网
22812,24.668000000000006,119.722,4.59,50,1021 00:12:45,拖网
22812,24.662,119.709,3.18,40,1021 00:02:43,拖网
22812,24.657,119.702,1.08,61,1020 23:52:45,拖网
22812,24.656,119.685,8.09,91,1020 23:42:42,拖网
22812,24.661,119.66,3.62,120,1020 23:32:40,拖网
22812,24.676,119.639,8.58,128,1020 23:22:51,拖网
22812,24.694000000000006,119.62,8.9,154,1020 23:12:38,拖网
22812,24.708,119.598,7.72,128,1020 23:02:48,拖网
22812,24.719,119.573,9.12,126,1020 22:52:37,拖网
22812,24.73,119.548,9.5,91,1020 22:42:43,拖网
22812,24.739,119.521,3.4,111,1020 22:32:35,拖网
22812,24.751,119.497,9.88,108,1020 22:22:41,拖网
22812,24.758000000000006,119.474,8.58,107,1020 22:12:51,拖网
22812,24.769,119.45,8.8,135,1020 22:02:40,拖网
22812,24.782,119.428,8.9,113,1020 21:52:41,拖网
22812,24.794,119.407,8.31,122,1020 21:42:54,拖网
22812,24.795,119.398,3.29,281,1020 21:32:37,拖网
22812,24.796,119.404,3.99,220,1020 21:22:37,拖网
22812,24.8,119.4,0.92,129,1020 21:12:28,拖网
22812,24.8,119.395,6.21,30,1020 21:02:55,拖网
22812,24.794,119.381,3.99,71,1020 20:52:37,拖网
22812,24.791,119.366,1.89,71,1020 20:42:25,拖网
22812,24.786,119.352,4.21,71,1020 20:32:34,拖网
22812,24.777,119.326,5.02,61,1020 20:12:50,拖网
22812,24.772,119.314,1.19,61,1020 20:02:22,拖网
22812,24.77,119.298,5.29,71,1020 19:52:23,拖网
22812,24.766,119.285,4.37,61,1020 19:42:36,拖网
22812,24.762,119.271,4.7,81,1020 19:32:37,拖网
22812,24.757,119.258,5.02,71,1020 19:22:36,拖网
22812,24.753,119.245,4.7,71,1020 19:12:40,拖网
22812,24.75,119.232,0.7,81,1020 19:02:34,拖网
22812,24.746,119.219,4.37,71,1020 18:52:33,拖网
22812,24.742,119.206,5.02,61,1020 18:42:32,拖网
22812,24.738000000000003,119.194,4.91,71,1020 18:32:32,拖网
22812,24.734,119.182,4.21,61,1020 18:22:30,拖网
22812,24.73,119.169,4.59,50,1020 18:12:38,拖网
22812,24.722,119.146,4.1,71,1020 17:52:36,拖网
22812,24.718000000000004,119.134,2.7,71,1020 17:42:34,拖网
22812,24.715,119.122,1.78,61,1020 17:32:26,拖网
22812,24.718000000000004,119.108,7.77,61,1020 17:22:32,拖网
22812,24.726,119.036,4.7,91,1020 16:52:24,拖网
22812,24.728,119.011,7.39,91,1020 16:42:21,拖网
22812,24.733,118.985,7.88,111,1020 16:32:21,拖网
22812,24.745,118.961,6.1,121,1020 16:22:19,拖网
22812,24.751,118.935,8.8,110,1020 16:12:37,拖网
22812,24.766,118.886,9.39,91,1020 15:52:16,拖网
22812,24.77,118.86,8.58,108,1020 15:42:16,拖网
22812,24.775,118.834,7.61,106,1020 15:32:15,拖网
22812,24.78,118.808,1.4,81,1020 15:22:16,拖网
22812,24.786,118.782,9.01,108,1020 15:12:12,拖网
22812,24.784,118.763,5.72,351,1020 15:03:11,拖网
22812,24.775,118.764,0.22,0,1020 14:52:14,拖网
22812,24.774,118.764,0.11,0,1020 14:43:10,拖网
22812,24.774,118.764,0.32,341,1020 14:22:53,拖网
22812,24.774,118.764,0.11,304,1020 14:12:12,拖网
22812,24.774,118.764,0.22,91,1020 14:02:43,拖网
22812,24.774,118.764,0.11,0,1020 13:51:58,拖网
22812,24.774,118.764,0.0,328,1020 13:41:58,拖网
22812,24.774,118.764,0.11,0,1020 13:31:57,拖网
22812,24.774,118.764,0.11,0,1020 13:21:56,拖网
22812,24.774,118.764,0.11,0,1020 13:11:54,拖网
22812,24.774,118.764,0.22,0,1020 13:01:56,拖网
22812,24.774,118.764,0.11,0,1020 12:51:54,拖网
22812,24.774,118.764,0.0,0,1020 12:43:12,拖网
22812,24.774,118.764,0.0,0,1020 12:21:54,拖网
22812,24.774,118.764,0.0,0,1020 12:11:58,拖网
22812,24.774,118.764,0.0,0,1020 12:11:49,拖网
22812,24.774,118.764,0.22,50,1020 11:51:47,拖网
22812,24.774,118.764,0.11,111,1020 11:41:58,拖网
22812,24.774,118.764,0.11,0,1020 11:31:46,拖网
22812,24.774,118.764,0.11,269,1020 11:21:46,拖网
22812,24.774,118.764,0.0,0,1020 11:11:54,拖网
22812,24.774,118.764,0.0,91,1020 11:02:10,拖网
22812,24.774,118.764,0.22,0,1020 10:51:45,拖网
22812,24.774,118.764,0.32,103,1020 10:41:42,拖网
22812,24.774,118.764,0.32,81,1020 10:31:41,拖网
22812,24.774,118.764,0.0,0,1020 10:21:41,拖网
22812,24.774,118.764,0.11,91,1020 10:11:42,拖网
22812,24.774,118.764,0.32,339,1020 10:01:54,拖网
22812,24.774,118.764,0.11,0,1020 09:41:40,拖网
22812,24.774,118.764,0.22,0,1020 09:31:39,拖网
22812,24.774,118.764,0.0,0,1020 09:21:39,拖网
