渔船ID,lat,lon,速度,方向,time,type
21953,24.779,118.77,0.32,91,1027 11:42:55,拖网
21953,24.779,118.77,0.32,102,1027 11:32:33,拖网
21953,24.779,118.77,0.11,81,1027 11:22:31,拖网
21953,24.779,118.77,0.32,40,1027 11:12:42,拖网
21953,24.779,118.77,0.11,136,1027 11:02:34,拖网
21953,24.779,118.77,0.32,107,1027 10:52:27,拖网
21953,24.779,118.77,0.32,81,1027 10:42:36,拖网
21953,24.779,118.77,0.11,81,1027 10:32:24,拖网
21953,24.779,118.77,0.0,0,1027 10:22:25,拖网
21953,24.779,118.77,0.22,0,1027 10:12:23,拖网
21953,24.779,118.77,0.11,0,1027 10:02:23,拖网
21953,24.779,118.77,0.11,0,1027 09:52:24,拖网
21953,24.779,118.77,0.22,0,1027 09:42:19,拖网
21953,24.779,118.77,0.22,338,1027 09:22:20,拖网
21953,24.779,118.77,0.22,0,1027 09:12:19,拖网
21953,24.779,118.77,0.22,355,1027 08:52:16,拖网
21953,24.779,118.77,0.0,0,1027 08:42:13,拖网
21953,24.779,118.77,0.22,0,1027 08:32:37,拖网
21953,24.779,118.77,0.0,292,1027 08:12:10,拖网
21953,24.779,118.77,0.11,0,1027 07:42:23,拖网
21953,24.779,118.77,0.0,50,1027 07:32:09,拖网
21953,24.779,118.77,0.11,71,1027 07:22:10,拖网
21953,24.779,118.77,0.22,61,1027 07:12:15,拖网
21953,24.779,118.77,0.22,141,1027 06:52:08,拖网
21953,24.779,118.77,0.32,0,1027 06:43:33,拖网
21953,24.779,118.77,0.0,272,1027 06:22:05,拖网
21953,24.779,118.77,0.11,294,1027 06:12:13,拖网
21953,24.779,118.77,0.32,343,1027 06:02:03,拖网
21953,24.779,118.77,0.32,0,1027 05:52:03,拖网
21953,24.779,118.77,0.32,137,1027 05:42:03,拖网
21953,24.779,118.77,0.22,121,1027 05:32:00,拖网
21953,24.779,118.77,0.32,314,1027 05:22:00,拖网
21953,24.779,118.77,0.11,324,1027 05:12:48,拖网
21953,24.779,118.77,0.0,297,1027 04:52:01,拖网
21953,24.779,118.77,0.11,131,1027 04:41:59,拖网
21953,24.779,118.77,0.22,129,1027 04:31:57,拖网
21953,24.779,118.77,0.32,130,1027 04:21:56,拖网
21953,24.779,118.77,0.0,306,1027 04:12:07,拖网
21953,24.779,118.77,0.32,0,1027 04:01:56,拖网
21953,24.779,118.77,0.11,0,1027 03:51:54,拖网
21953,24.779,118.77,0.22,292,1027 03:41:54,拖网
21953,24.779,118.77,0.11,350,1027 03:32:18,拖网
21953,24.779,118.77,0.32,265,1027 03:11:55,拖网
21953,24.779,118.77,0.11,292,1027 03:01:53,拖网
21953,24.779,118.77,0.0,0,1027 02:51:54,拖网
21953,24.779,118.77,0.22,163,1027 02:41:50,拖网
21953,24.779,118.77,0.11,160,1027 02:31:51,拖网
21953,24.779,118.77,0.32,127,1027 02:21:51,拖网
21953,24.779,118.77,0.0,108,1027 02:11:47,拖网
21953,24.779,118.77,0.0,0,1027 02:02:10,拖网
21953,24.779,118.77,0.0,170,1027 01:51:47,拖网
21953,24.779,118.771,0.11,0,1027 01:41:53,拖网
21953,24.779,118.77,0.0,0,1027 01:31:56,拖网
21953,24.779,118.77,0.11,61,1027 01:11:56,拖网
21953,24.779,118.77,0.11,30,1027 00:51:46,拖网
21953,24.779,118.77,0.11,0,1027 00:41:41,拖网
21953,24.779,118.77,0.11,132,1027 00:31:41,拖网
21953,24.779,118.77,0.32,0,1027 00:21:38,拖网
21953,24.779,118.77,0.0,30,1027 00:11:37,拖网
21953,24.779,118.77,0.11,157,1027 00:01:41,拖网
21953,24.779,118.77,0.32,40,1026 23:51:41,拖网
21953,24.779,118.77,0.0,230,1026 23:42:03,拖网
21953,24.779,118.77,0.22,347,1026 23:31:47,拖网
21953,24.779,118.77,0.22,0,1026 23:21:37,拖网
21953,24.779,118.77,0.32,349,1026 23:11:45,拖网
21953,24.779,118.77,0.22,0,1026 23:01:36,拖网
21953,24.779,118.77,0.22,61,1026 22:51:32,拖网
21953,24.779,118.77,0.11,71,1026 22:41:33,拖网
21953,24.779,118.77,0.11,0,1026 22:31:31,拖网
21953,24.779,118.77,0.0,216,1026 22:21:30,拖网
21953,24.779,118.77,0.22,0,1026 22:11:27,拖网
21953,24.779,118.77,0.0,0,1026 22:01:28,拖网
21953,24.779,118.77,0.11,0,1026 21:51:29,拖网
21953,24.779,118.77,0.22,0,1026 21:41:28,拖网
21953,24.779,118.77,0.22,0,1026 21:31:28,拖网
21953,24.779,118.77,0.22,0,1026 21:21:39,拖网
21953,24.779,118.77,0.0,0,1026 21:11:50,拖网
21953,24.779,118.77,0.0,0,1026 21:01:39,拖网
21953,24.779,118.77,0.11,0,1026 20:51:36,拖网
21953,24.779,118.77,0.11,0,1026 20:41:23,拖网
21953,24.779,118.77,0.32,0,1026 20:31:21,拖网
21953,24.779,118.77,0.11,352,1026 20:21:20,拖网
21953,24.779,118.77,0.0,213,1026 20:11:25,拖网
21953,24.779,118.77,0.0,40,1026 20:02:02,拖网
21953,24.779,118.77,0.11,0,1026 19:51:50,拖网
21953,24.778,118.77,0.0,350,1026 19:41:38,拖网
21953,24.778,118.77,0.0,350,1026 19:31:36,拖网
21953,24.778,118.77,0.0,350,1026 19:21:34,拖网
21953,24.779,118.77,0.0,360,1026 19:12:08,拖网
21953,24.779,118.77,0.0,350,1026 19:01:54,拖网
21953,24.778,118.77,0.22,0,1026 18:51:30,拖网
