渔船ID,lat,lon,速度,方向,time,type
20146,25.12,119.872,1.3,264,1012 23:52:20,拖网
20146,25.122,119.875,1.51,263,1012 23:42:17,拖网
20146,25.129,119.878,0.92,272,1012 23:32:12,拖网
20146,25.143,119.885,3.62,245,1012 23:12:18,拖网
20146,25.149,119.89,3.02,205,1012 23:02:17,拖网
20146,25.155,119.896,2.37,237,1012 22:52:17,拖网
20146,25.162,119.901,2.7,208,1012 22:42:17,拖网
20146,25.168000000000006,119.907,2.1,233,1012 22:32:15,拖网
20146,25.176,119.911,1.3,213,1012 22:22:14,拖网
20146,25.184,119.914,2.91,201,1012 22:12:13,拖网
20146,25.191,119.919,3.29,141,1012 22:02:16,拖网
20146,25.199,119.923,3.08,199,1012 21:52:22,拖网
20146,25.207,119.928,2.59,214,1012 21:42:15,拖网
20146,25.214,119.933,2.48,224,1012 21:32:18,拖网
20146,25.222,119.939,2.59,243,1012 21:22:17,拖网
20146,25.229,119.945,3.02,200,1012 21:12:44,拖网
20146,25.236,119.951,3.78,206,1012 21:02:15,拖网
20146,25.243,119.956,3.29,225,1012 20:52:13,拖网
20146,25.25,119.962,2.59,221,1012 20:42:28,拖网
20146,25.258000000000006,119.966,3.72,216,1012 20:32:07,拖网
20146,25.266,119.971,3.78,217,1012 20:22:15,拖网
20146,25.275,119.977,3.18,221,1012 20:12:03,拖网
20146,25.272,119.974,3.78,40,1012 20:02:22,拖网
20146,25.265,119.971,1.19,316,1012 19:52:26,拖网
20146,25.263,119.97,0.81,323,1012 19:42:07,拖网
20146,25.25,119.962,10.09,81,1012 19:22:13,拖网
20146,25.243,119.959,3.78,358,1012 19:12:39,拖网
20146,25.23,119.946,2.7,40,1012 18:52:04,拖网
20146,25.222,119.941,3.51,20,1012 18:42:10,拖网
20146,25.216,119.935,3.18,40,1012 18:32:00,拖网
20146,25.201,119.925,3.08,20,1012 18:12:05,拖网
20146,25.185,119.914,3.02,30,1012 17:51:54,拖网
20146,25.178,119.908,2.37,30,1012 17:41:53,拖网
20146,25.17,119.903,3.51,40,1012 17:31:53,拖网
20146,25.162,119.899,2.48,20,1012 17:21:51,拖网
20146,25.154,119.894,2.91,40,1012 17:11:51,拖网
20146,25.147,119.887,2.59,20,1012 17:01:50,拖网
20146,25.139,119.882,3.4,40,1012 16:51:52,拖网
20146,25.131,119.876,3.89,20,1012 16:41:49,拖网
20146,25.123,119.871,2.0,40,1012 16:31:48,拖网
20146,25.116,119.864,1.67,40,1012 16:21:48,拖网
20146,25.108,119.857,2.7,30,1012 16:11:45,拖网
20146,25.1,119.85,3.08,30,1012 16:01:42,拖网
20146,25.087,119.842,2.7,30,1012 15:41:46,拖网
20146,25.082,119.84,0.81,20,1012 15:31:41,拖网
20146,25.067,119.825,3.29,50,1012 15:11:44,拖网
20146,25.061,119.817,3.99,40,1012 15:02:11,拖网
20146,25.053,119.81,3.99,30,1012 14:51:45,拖网
20146,25.045,119.804,4.1,30,1012 14:41:43,拖网
20146,25.037,119.797,3.89,40,1012 14:31:40,拖网
