渔船ID,lat,lon,速度,方向,time,type
20402,27.07,121.618,3.29,20,0912 23:46:52,拖网
20402,27.062,121.617,2.91,5,0912 23:36:46,拖网
20402,27.053,121.616,2.37,344,0912 23:26:44,拖网
20402,27.045,121.615,3.02,340,0912 23:16:38,拖网
20402,27.037,121.614,2.91,6,0912 23:06:35,拖网
20402,27.029,121.613,2.81,343,0912 22:56:33,拖网
20402,27.02,121.612,2.81,360,0912 22:46:29,拖网
20402,27.012,121.611,2.81,10,0912 22:35:58,拖网
20402,27.004,121.608,3.18,20,0912 22:26:25,拖网
20402,26.995,121.603,3.51,30,0912 22:16:21,拖网
20402,26.987,121.595,5.02,81,0912 22:06:20,拖网
20402,26.987,121.584,0.32,226,0912 21:56:19,拖网
20402,26.988000000000003,121.586,0.59,71,0912 21:46:15,拖网
20402,26.988000000000003,121.587,3.02,250,0912 21:36:13,拖网
20402,26.989,121.588,2.7,334,0912 21:26:11,拖网
20402,26.981,121.591,2.81,10,0912 21:16:07,拖网
20402,26.972,121.592,2.91,359,0912 21:06:05,拖网
20402,26.964,121.591,3.4,7,0912 20:56:06,拖网
20402,26.956,121.587,3.89,30,0912 20:45:38,拖网
20402,26.949,121.582,2.91,30,0912 20:35:58,拖网
20402,26.942,121.576,3.18,30,0912 20:25:57,拖网
20402,26.935,121.571,1.62,71,0912 20:15:51,拖网
20402,26.928,121.565,0.92,142,0912 20:05:48,拖网
20402,26.922,121.559,3.08,40,0912 19:55:47,拖网
20402,26.915,121.554,1.67,71,0912 19:45:45,拖网
20402,26.907,121.549,1.19,10,0912 19:35:43,拖网
20402,26.901,121.544,1.4,50,0912 19:25:14,拖网
20402,26.894,121.538,3.29,30,0912 19:15:38,拖网
20402,26.888,121.532,0.81,20,0912 19:05:07,拖网
20402,26.882,121.526,1.08,10,0912 18:55:21,拖网
20402,26.876,121.52,0.81,50,0912 18:45:46,拖网
20402,26.87,121.514,3.18,30,0912 18:35:40,拖网
20402,26.864,121.508,2.81,40,0912 18:25:40,拖网
20402,26.858,121.502,3.4,40,0912 18:15:39,拖网
20402,26.851,121.496,3.02,40,0912 18:05:49,拖网
20402,26.844,121.49,3.18,40,0912 17:55:32,拖网
20402,26.837,121.484,3.08,30,0912 17:45:30,拖网
20402,26.831,121.478,2.81,30,0912 17:35:03,拖网
20402,26.824,121.471,3.08,30,0912 17:25:22,拖网
20402,26.817,121.466,2.91,20,0912 17:15:19,拖网
20402,26.81,121.46,3.02,30,0912 17:04:51,拖网
20402,26.803,121.455,3.08,20,0912 16:55:18,拖网
20402,26.794,121.449,3.51,40,0912 16:45:12,拖网
20402,26.788,121.449,10.09,239,0912 16:35:02,拖网
20402,26.794,121.466,0.81,272,0912 16:25:09,拖网
20402,26.793000000000006,121.467,0.59,348,0912 16:15:06,拖网
20402,26.793000000000006,121.468,1.08,275,0912 16:04:58,拖网
20402,26.794,121.47,2.91,225,0912 15:54:56,拖网
20402,26.8,121.476,2.7,219,0912 15:44:54,拖网
20402,26.806,121.482,3.18,214,0912 15:34:51,拖网
20402,26.813,121.487,3.02,210,0912 15:24:50,拖网
20402,26.819000000000006,121.493,2.37,215,0912 15:14:48,拖网
20402,26.825,121.498,1.78,208,0912 15:04:34,拖网
20402,26.831,121.503,2.81,226,0912 14:55:01,拖网
20402,26.838,121.508,2.81,212,0912 14:44:34,拖网
20402,26.845,121.513,2.37,210,0912 14:34:26,拖网
20402,26.851,121.518,2.37,219,0912 14:24:54,拖网
20402,26.857,121.523,2.81,206,0912 14:14:31,拖网
20402,26.863000000000003,121.529,2.21,248,0912 14:04:57,拖网
20402,26.867,121.535,2.1,247,0912 13:54:48,拖网
20402,26.872,121.541,2.37,238,0912 13:44:17,拖网
20402,26.878,121.546,2.7,227,0912 13:34:35,拖网
20402,26.884,121.551,1.67,202,0912 13:24:08,拖网
20402,26.89,121.556,2.37,209,0912 13:14:42,拖网
20402,26.897,121.56,2.59,209,0912 13:04:31,拖网
20402,26.903,121.564,2.37,220,0912 12:54:30,拖网
20402,26.909,121.569,3.99,196,0912 12:44:23,拖网
20402,26.916,121.573,2.81,207,0912 12:33:55,拖网
20402,26.922,121.578,4.1,192,0912 12:24:20,拖网
20402,26.928,121.583,3.02,211,0912 12:14:25,拖网
20402,26.935,121.587,1.62,91,0912 12:04:17,拖网
20402,26.942,121.593,2.81,192,0912 11:53:59,拖网
20402,26.951,121.604,4.32,266,0912 11:44:15,拖网
20402,26.958,121.621,3.51,348,0912 11:34:13,拖网
20402,26.958,121.618,0.92,108,0912 11:24:12,拖网
20402,26.958,121.615,2.48,343,0912 11:13:45,拖网
20402,26.955,121.611,3.29,50,0912 11:04:15,拖网
20402,26.947,121.605,3.51,30,0912 10:54:08,拖网
20402,26.938,121.6,3.62,30,0912 10:44:07,拖网
20402,26.93,121.594,3.51,30,0912 10:34:02,拖网
20402,26.922,121.589,3.08,20,0912 10:24:03,拖网
20402,26.913,121.583,3.4,20,0912 10:13:37,拖网
20402,26.905,121.578,3.72,10,0912 10:03:58,拖网
20402,26.896,121.573,3.72,30,0912 09:53:31,拖网
20402,26.888,121.567,2.91,30,0912 09:43:28,拖网
20402,26.88,121.562,3.08,20,0912 09:33:50,拖网
20402,26.872,121.555,3.18,30,0912 09:23:21,拖网
20402,26.865,121.548,3.51,20,0912 09:13:43,拖网
20402,26.858,121.541,3.08,40,0912 09:03:36,拖网
20402,26.852,121.533,3.18,40,0912 08:53:33,拖网
20402,26.846,121.525,3.4,50,0912 08:43:32,拖网
20402,26.84,121.517,2.91,40,0912 08:33:28,拖网
20402,26.834,121.509,3.08,40,0912 08:23:39,拖网
20402,26.828000000000007,121.501,2.32,10,0912 08:13:21,拖网
20402,26.815,121.486,3.02,20,0912 07:52:51,拖网
20402,26.809,121.478,2.0,71,0912 07:42:49,拖网
20402,26.803,121.471,4.91,20,0912 07:32:48,拖网
20402,26.797,121.466,2.59,312,0912 07:23:12,拖网
20402,26.793000000000006,121.464,1.3,20,0912 07:13:11,拖网
20402,26.787,121.459,0.92,275,0912 07:03:07,拖网
20402,26.771,121.441,10.09,40,0912 06:52:42,拖网
20402,26.749,121.421,9.5,40,0912 06:43:06,拖网
20402,26.728,121.4,9.77,61,0912 06:32:38,拖网
20402,26.709,121.377,3.99,10,0912 06:22:34,拖网
20402,26.69,121.355,7.18,40,0912 06:12:57,拖网
20402,26.671,121.333,2.7,334,0912 06:02:29,拖网
20402,26.652,121.311,7.02,50,0912 05:52:49,拖网
20402,26.63,121.292,1.03,6,0912 05:42:49,拖网
20402,26.609,121.272,6.8,40,0912 05:32:47,拖网
20402,26.588,121.251,7.61,50,0912 05:22:45,拖网
20402,26.567,121.23,8.8,30,0912 05:12:44,拖网
20402,26.545,121.209,9.39,40,0912 05:02:19,拖网
20402,26.523000000000003,121.188,2.81,20,0912 04:52:43,拖网
20402,26.5,121.167,6.91,20,0912 04:42:39,拖网
20402,26.478,121.147,10.09,30,0912 04:32:37,拖网
20402,26.456,121.125,10.09,30,0912 04:22:38,拖网
20402,26.432,121.106,10.09,40,0912 04:12:37,拖网
20402,26.408,121.086,5.5,40,0912 04:02:33,拖网
20402,26.384,121.067,10.09,30,0912 03:52:30,拖网
20402,26.361,121.046,10.09,30,0912 03:42:28,拖网
20402,26.338,121.025,6.8,30,0912 03:32:27,拖网
20402,26.317,121.002,8.42,40,0912 03:22:24,拖网
20402,26.295,120.98,7.5,30,0912 03:12:23,拖网
20402,26.27,120.96,7.5,30,0912 03:01:53,拖网
20402,26.246,120.941,10.09,30,0912 02:51:53,拖网
20402,26.222,120.92,10.09,30,0912 02:42:17,拖网
20402,26.197,120.9,10.09,30,0912 02:31:48,拖网
20402,26.173,120.881,10.09,40,0912 02:22:12,拖网
20402,26.15,120.86,10.09,40,0912 02:12:08,拖网
20402,26.126,120.84,1.89,61,0912 02:02:05,拖网
20402,26.104,120.818,1.89,20,0912 01:51:40,拖网
20402,26.081,120.797,4.59,10,0912 01:42:01,拖网
20402,26.058000000000003,120.776,10.09,50,0912 01:31:59,拖网
20402,26.035,120.756,8.58,10,0912 01:21:56,拖网
20402,26.011,120.736,3.99,40,0912 01:11:52,拖网
20402,25.989,120.715,10.09,30,0912 01:01:50,拖网
20402,25.965,120.697,5.77,40,0912 00:51:25,拖网
20402,25.944000000000006,120.675,9.71,40,0912 00:41:45,拖网
20402,25.924,120.652,10.09,50,0912 00:31:15,拖网
20402,25.905,120.629,10.09,50,0912 00:21:42,拖网
20402,25.886,120.606,9.88,40,0912 00:11:38,拖网
20402,25.87,120.581,9.61,50,0912 00:01:45,拖网
20402,25.853,120.558,9.77,50,0911 23:51:37,拖网
20402,25.837,120.533,9.77,40,0911 23:41:18,拖网
20402,25.819000000000006,120.51,10.09,61,0911 23:31:09,拖网
20402,25.801,120.488,10.09,40,0911 23:21:08,拖网
20402,25.785,120.464,9.77,50,0911 23:11:27,拖网
20402,25.77,120.439,9.5,40,0911 23:01:34,拖网
20402,25.754,120.417,9.71,40,0911 22:51:31,拖网
20402,25.738000000000003,120.393,8.58,50,0911 22:41:22,拖网
20402,25.721,120.372,9.61,50,0911 22:31:21,拖网
20402,25.706,120.35,8.8,71,0911 22:21:36,拖网
20402,25.69,120.328,7.99,6,0911 22:11:19,拖网
20402,25.675,120.307,3.18,50,0911 22:01:15,拖网
20402,25.661,120.285,9.12,40,0911 21:51:13,拖网
20402,25.645,120.264,9.39,40,0911 21:41:11,拖网
20402,25.629,120.244,1.89,30,0911 21:31:08,拖网
20402,25.611,120.227,5.02,50,0911 21:21:06,拖网
20402,25.596,120.207,4.21,20,0911 21:10:40,拖网
20402,25.581,120.188,4.48,50,0911 21:01:02,拖网
20402,25.567,120.169,8.8,40,0911 20:50:59,拖网
20402,25.553,120.149,7.07,50,0911 20:40:56,拖网
20402,25.539,120.13,8.42,40,0911 20:30:55,拖网
20402,25.523000000000003,120.112,2.0,40,0911 20:20:55,拖网
20402,25.51,120.092,5.72,50,0911 20:10:54,拖网
20402,25.495,120.073,3.4,40,0911 20:00:53,拖网
20402,25.48,120.055,2.48,50,0911 19:50:51,拖网
20402,25.465,120.036,5.88,40,0911 19:40:50,拖网
20402,25.45,120.018,3.72,30,0911 19:30:48,拖网
20402,25.434,120.0,2.21,40,0911 19:20:49,拖网
20402,25.418000000000006,119.982,4.91,40,0911 19:10:47,拖网
20402,25.403,119.963,1.51,339,0911 19:00:45,拖网
20402,25.389,119.943,2.59,50,0911 18:50:20,拖网
20402,25.375,119.923,7.5,61,0911 18:40:42,拖网
20402,25.36,119.905,7.18,40,0911 18:30:42,拖网
20402,25.345,119.886,7.39,30,0911 18:20:43,拖网
20402,25.33,119.867,8.31,61,0911 18:10:17,拖网
20402,25.313,119.849,8.42,40,0911 18:00:39,拖网
20402,25.297,119.829,5.99,40,0911 17:50:37,拖网
20402,25.28,119.81,3.99,61,0911 17:40:34,拖网
20402,25.263,119.789,2.81,40,0911 17:30:32,拖网
20402,25.246,119.768,5.88,50,0911 17:20:31,拖网
20402,25.228,119.747,9.01,50,0911 17:10:06,拖网
20402,25.212,119.726,9.39,40,0911 17:00:31,拖网
20402,25.194000000000006,119.705,7.72,40,0911 16:50:03,拖网
20402,25.177,119.683,9.5,50,0911 16:40:29,拖网
20402,25.159,119.661,9.5,40,0911 16:30:01,拖网
