渔船ID,lat,lon,速度,方向,time,type
26289,23.658,117.453,0.05,0,1006 23:54:44,刺网
26289,23.658,117.453,0.49,16,1006 23:34:33,刺网
26289,23.658,117.453,0.16,0,1006 23:24:32,刺网
26289,23.658,117.453,0.05,0,1006 23:14:32,刺网
26289,23.658,117.453,0.27,216,1006 23:04:33,刺网
26289,23.658,117.453,0.27,0,1006 22:55:31,刺网
26289,23.658,117.453,0.27,0,1006 22:44:33,刺网
26289,23.658,117.453,0.49,0,1006 22:34:33,刺网
26289,23.658,117.453,0.38,0,1006 22:24:33,刺网
26289,23.658,117.453,0.05,0,1006 22:14:33,刺网
26289,23.658,117.453,0.27,0,1006 22:04:33,刺网
26289,23.658,117.453,0.0,0,1006 21:54:34,刺网
26289,23.658,117.453,0.05,0,1006 21:44:34,刺网
26289,23.658,117.453,0.05,0,1006 21:34:34,刺网
26289,23.658,117.453,0.27,0,1006 21:24:34,刺网
26289,23.658,117.453,0.27,0,1006 21:14:34,刺网
26289,23.658,117.453,0.16,0,1006 21:04:34,刺网
26289,23.658,117.453,0.05,0,1006 20:55:31,刺网
26289,23.658,117.453,0.05,0,1006 20:44:33,刺网
26289,23.658,117.453,0.38,0,1006 20:34:33,刺网
26289,23.658,117.453,0.16,0,1006 20:24:33,刺网
26289,23.658,117.453,0.16,0,1006 20:14:33,刺网
26289,23.658,117.453,0.0,0,1006 20:04:33,刺网
26289,23.658,117.453,0.05,0,1006 19:54:33,刺网
26289,23.658,117.453,0.38,0,1006 19:44:32,刺网
26289,23.658,117.453,0.16,0,1006 19:34:34,刺网
26289,23.658,117.453,0.05,0,1006 19:24:34,刺网
26289,23.658,117.453,0.0,0,1006 19:14:33,刺网
26289,23.658,117.453,0.05,0,1006 19:04:33,刺网
26289,23.658,117.453,0.38,175,1006 18:55:31,刺网
26289,23.658,117.453,0.16,0,1006 18:44:33,刺网
26289,23.658,117.453,0.16,0,1006 18:34:34,刺网
26289,23.658,117.453,0.27,0,1006 18:24:33,刺网
26289,23.658,117.453,0.16,0,1006 18:14:34,刺网
26289,23.658,117.453,0.27,0,1006 18:04:34,刺网
26289,23.658,117.453,0.05,0,1006 17:54:34,刺网
26289,23.658,117.453,0.27,0,1006 17:44:34,刺网
26289,23.658,117.453,0.16,0,1006 17:34:34,刺网
26289,23.658,117.453,0.16,0,1006 17:24:34,刺网
26289,23.658,117.453,0.05,0,1006 17:14:34,刺网
26289,23.658,117.453,0.16,0,1006 17:04:34,刺网
26289,23.658,117.453,0.05,0,1006 16:55:44,刺网
26289,23.658,117.453,0.05,0,1006 16:34:35,刺网
26289,23.658,117.453,0.05,0,1006 16:24:35,刺网
26289,23.658,117.453,0.38,0,1006 16:14:35,刺网
26289,23.658,117.453,0.27,0,1006 16:04:35,刺网
26289,23.658,117.453,0.05,0,1006 15:54:35,刺网
26289,23.658,117.453,0.16,0,1006 15:44:35,刺网
26289,23.658,117.453,0.27,64,1006 15:34:35,刺网
26289,23.658,117.453,0.0,0,1006 15:24:34,刺网
26289,23.658,117.453,0.16,0,1006 15:14:35,刺网
26289,23.658,117.453,0.05,0,1006 15:04:34,刺网
26289,23.658,117.453,0.16,0,1006 14:55:32,刺网
26289,23.658,117.453,0.05,0,1006 14:44:35,刺网
26289,23.658,117.453,0.27,0,1006 14:34:34,刺网
26289,23.658,117.453,0.16,0,1006 14:24:35,刺网
26289,23.658,117.453,0.05,0,1006 14:14:34,刺网
26289,23.658,117.453,0.05,0,1006 14:04:35,刺网
26289,23.658,117.453,0.05,0,1006 13:54:35,刺网
26289,23.658,117.453,0.05,0,1006 13:44:35,刺网
26289,23.658,117.453,0.27,0,1006 13:34:35,刺网
26289,23.658,117.453,0.27,0,1006 13:24:35,刺网
26289,23.658,117.453,0.27,0,1006 13:14:35,刺网
26289,23.658,117.453,0.05,0,1006 13:04:45,刺网
26289,23.658,117.453,0.97,164,1006 12:44:35,刺网
26289,23.658,117.453,0.65,0,1006 12:34:35,刺网
26289,23.658,117.453,0.59,0,1006 12:24:35,刺网
26289,23.658,117.453,0.27,0,1006 12:14:35,刺网
26289,23.658,117.453,0.05,0,1006 12:04:35,刺网
26289,23.658,117.453,0.27,0,1006 11:54:35,刺网
26289,23.658,117.453,0.0,0,1006 11:44:35,刺网
26289,23.658,117.453,0.27,0,1006 11:34:35,刺网
