渔船ID,lat,lon,速度,方向,time,type
28068,24.697,119.117,4.37,61,0906 23:53:41,拖网
28068,24.691,119.106,3.4,50,0906 23:43:34,拖网
28068,24.683000000000003,119.095,1.78,40,0906 23:33:33,拖网
28068,24.677,119.084,3.72,61,0906 23:23:32,拖网
28068,24.669,119.074,4.1,40,0906 23:13:30,拖网
28068,24.662,119.064,2.48,108,0906 23:03:30,拖网
28068,24.655,119.053,1.78,40,0906 22:53:29,拖网
28068,24.644,119.047,6.69,30,0906 22:43:29,拖网
28068,24.662,119.038,5.72,186,0906 22:33:30,拖网
28068,24.709,119.02,9.28,156,0906 22:13:16,拖网
28068,24.731,119.009,4.91,176,0906 22:03:14,拖网
28068,24.755,119.0,2.21,159,0906 21:53:15,拖网
28068,24.777,118.988,7.72,158,0906 21:43:08,拖网
28068,24.8,118.977,8.31,159,0906 21:33:13,拖网
28068,24.823,118.968,10.09,167,0906 21:23:11,拖网
28068,24.846,118.957,8.47,158,0906 21:13:10,拖网
28068,24.867,118.947,8.8,164,0906 21:03:32,拖网
28068,24.876,118.949,0.32,0,0906 20:53:10,拖网
28068,24.876,118.949,0.11,0,0906 20:43:09,拖网
28068,24.876,118.949,0.0,0,0906 20:33:08,拖网
28068,24.876,118.949,0.0,0,0906 20:22:48,拖网
28068,24.876,118.949,0.32,61,0906 20:13:07,拖网
28068,24.876,118.949,0.32,325,0906 20:03:21,拖网
28068,24.876,118.949,0.32,0,0906 19:52:47,拖网
28068,24.876,118.949,0.22,204,0906 19:43:10,拖网
28068,24.876,118.949,0.32,0,0906 19:33:05,拖网
28068,24.876,118.949,0.22,305,0906 19:23:06,拖网
28068,24.876,118.949,0.32,297,0906 19:13:02,拖网
28068,24.876,118.949,0.38,0,0906 19:03:02,拖网
28068,24.876,118.947,2.81,0,0906 18:52:58,拖网
28068,24.857,118.954,7.61,314,0906 18:42:56,拖网
28068,24.841,118.977,6.58,317,0906 18:32:55,拖网
28068,24.828000000000007,119.002,9.71,303,0906 18:22:55,拖网
28068,24.815,119.025,9.77,287,0906 18:12:52,拖网
28068,24.804,119.05,8.9,305,0906 18:02:49,拖网
28068,24.793000000000006,119.076,3.72,298,0906 17:52:47,拖网
28068,24.784,119.102,9.28,299,0906 17:43:03,拖网
28068,24.776,119.129,4.32,294,0906 17:32:45,拖网
28068,24.77,119.156,9.39,283,0906 17:22:47,拖网
28068,24.765,119.182,0.32,327,0906 17:12:41,拖网
28068,24.764,119.184,0.92,171,0906 17:02:38,拖网
28068,24.765,119.19,0.49,184,0906 16:52:38,拖网
28068,24.769,119.198,1.4,210,0906 16:42:34,拖网
28068,24.776,119.208,2.59,222,0906 16:32:33,拖网
28068,24.782,119.218,4.48,240,0906 16:22:30,拖网
28068,24.789,119.227,0.59,213,0906 16:12:43,拖网
28068,24.796,119.235,3.99,221,0906 16:02:45,拖网
28068,24.804,119.244,1.89,221,0906 15:53:42,拖网
28068,24.819000000000006,119.261,3.99,225,0906 15:32:39,拖网
28068,24.826,119.269,2.91,198,0906 15:22:39,拖网
28068,24.831,119.279,3.78,248,0906 15:12:38,拖网
28068,24.838,119.289,6.69,228,0906 15:02:40,拖网
28068,24.844,119.299,4.21,245,0906 14:52:36,拖网
28068,24.848000000000006,119.31,10.09,274,0906 14:42:36,拖网
28068,24.851,119.32,3.51,250,0906 14:32:35,拖网
28068,24.853,119.332,3.51,252,0906 14:22:34,拖网
28068,24.857,119.342,4.21,239,0906 14:12:30,拖网
28068,24.866,119.342,3.51,121,0906 14:02:31,拖网
28068,24.842,119.336,3.89,50,0906 13:52:26,拖网
28068,24.858,119.323,3.62,40,0906 13:42:06,拖网
28068,24.852,119.314,3.72,50,0906 13:32:27,拖网
28068,24.846,119.304,3.51,81,0906 13:22:21,拖网
28068,24.841,119.294,4.48,50,0906 13:12:22,拖网
28068,24.834,119.283,0.38,0,0906 13:02:20,拖网
28068,24.832,119.283,0.32,20,0906 12:51:59,拖网
28068,24.831,119.279,2.59,91,0906 12:42:17,拖网
28068,24.828000000000007,119.274,4.1,50,0906 12:32:16,拖网
