渔船ID,lat,lon,速度,方向,time,type
22725,22.64,118.436,3.62,234,0906 23:59:09,拖网
22725,22.645,118.445,1.62,247,0906 23:49:06,拖网
22725,22.653,118.465,3.51,250,0906 23:29:03,拖网
22725,22.658,118.474,3.51,232,0906 23:19:01,拖网
22725,22.663,118.484,3.62,204,0906 23:08:57,拖网
22725,22.667,118.478,3.51,61,0906 22:58:56,拖网
22725,22.662,118.469,3.29,71,0906 22:48:50,拖网
22725,22.658,118.46,1.62,61,0906 22:38:48,拖网
22725,22.654,118.451,3.4,81,0906 22:28:27,拖网
22725,22.644,118.435,3.29,30,0906 22:08:42,拖网
22725,22.637,118.428,5.02,40,0906 21:58:42,拖网
22725,22.636,118.428,4.7,147,0906 21:48:39,拖网
22725,22.641,118.432,3.4,254,0906 21:38:19,拖网
22725,22.644,118.442,3.4,227,0906 21:28:37,拖网
22725,22.648000000000003,118.453,4.1,229,0906 21:18:14,拖网
22725,22.652,118.463,3.72,254,0906 21:08:31,拖网
22725,22.658,118.472,3.18,246,0906 20:58:30,拖网
22725,22.664,118.481,3.08,226,0906 20:48:28,拖网
22725,22.668000000000006,118.491,1.62,255,0906 20:38:02,拖网
22725,22.676,118.498,0.59,50,0906 20:28:21,拖网
22725,22.688,118.499,1.19,184,0906 20:18:21,拖网
22725,22.698,118.504,4.32,252,0906 20:08:13,拖网
22725,22.705,118.513,5.02,213,0906 19:57:54,拖网
22725,22.711,118.523,4.1,226,0906 19:48:13,拖网
22725,22.716,118.532,3.29,233,0906 19:38:08,拖网
22725,22.724,118.541,3.72,225,0906 19:28:07,拖网
22725,22.736,118.542,3.72,183,0906 19:18:05,拖网
22725,22.76,118.542,4.21,186,0906 18:57:59,拖网
22725,22.772,118.542,4.91,153,0906 18:47:59,拖网
22725,22.785,118.54,4.21,169,0906 18:37:55,拖网
22725,22.797,118.536,4.21,151,0906 18:27:52,拖网
22725,22.809,118.53,5.18,159,0906 18:17:51,拖网
22725,22.821,118.526,4.32,178,0906 18:07:48,拖网
22725,22.833,118.521,4.7,160,0906 17:57:46,拖网
22725,22.845,118.517,4.48,173,0906 17:47:42,拖网
22725,22.856,118.512,4.91,152,0906 17:37:42,拖网
22725,22.868,118.51,3.78,169,0906 17:27:42,拖网
22725,22.882,118.5,1.19,91,0906 17:07:44,拖网
22725,22.883000000000006,118.498,1.19,182,0906 16:57:41,拖网
22725,22.884,118.497,0.11,128,0906 16:47:43,拖网
22725,22.885,118.496,0.81,71,0906 16:37:28,拖网
22725,22.88,118.494,3.08,8,0906 16:27:25,拖网
22725,22.87,118.492,0.22,130,0906 16:17:23,拖网
22725,22.86,118.492,4.1,350,0906 16:07:20,拖网
22725,22.85,118.492,2.81,5,0906 15:57:20,拖网
22725,22.84,118.494,3.99,353,0906 15:47:49,拖网
22725,22.829,118.492,4.37,8,0906 15:37:42,拖网
22725,22.817,118.492,3.89,349,0906 15:27:53,拖网
22725,22.806,118.492,3.02,10,0906 15:17:50,拖网
22725,22.794,118.493,3.78,10,0906 15:07:35,拖网
22725,22.782,118.492,4.32,330,0906 14:57:33,拖网
22725,22.872,118.387,1.4,356,0906 14:48:01,拖网
22725,22.731,118.492,6.48,355,0906 14:38:06,拖网
22725,22.731,118.492,4.59,1,0906 14:27:58,拖网
22725,22.731,118.492,5.02,1,0906 14:17:34,拖网
22725,22.718000000000004,118.489,4.1,2,0906 14:07:05,拖网
22725,22.706,118.49,3.99,352,0906 13:57:24,拖网
22725,22.694000000000006,118.492,3.62,354,0906 13:47:21,拖网
22725,22.682,118.495,4.37,336,0906 13:37:18,拖网
22725,22.67,118.494,4.59,10,0906 13:27:18,拖网
22725,22.663,118.485,3.78,61,0906 13:16:58,拖网
22725,22.659,118.476,2.37,81,0906 13:07:14,拖网
22725,22.655,118.467,3.62,50,0906 12:56:59,拖网
22725,22.651,118.457,2.48,112,0906 12:46:59,拖网
22725,22.646,118.447,3.72,61,0906 12:37:12,拖网
22725,22.641,118.438,3.29,104,0906 12:27:07,拖网
22725,22.641,118.433,0.49,355,0906 12:17:00,拖网
22725,22.642,118.433,2.32,144,0906 12:06:33,拖网
22725,22.654,118.428,5.5,156,0906 11:56:55,拖网
22725,22.652,118.43,1.67,316,0906 11:46:35,拖网
22725,22.648000000000003,118.438,0.92,71,0906 11:26:23,拖网
22725,22.646,118.442,1.78,4,0906 11:16:23,拖网
22725,22.645,118.446,0.59,320,0906 11:06:43,拖网
22725,22.643,118.449,1.19,314,0906 10:56:41,拖网
22725,22.643,118.453,2.32,249,0906 10:46:40,拖网
22725,22.642,118.457,1.67,265,0906 10:36:33,拖网
22725,22.643,118.46,1.4,268,0906 10:26:33,拖网
22725,22.644,118.464,1.67,205,0906 10:16:31,拖网
22725,22.645,118.468,1.51,227,0906 10:06:27,拖网
22725,22.647,118.471,0.7,178,0906 09:56:26,拖网
22725,22.649,118.474,1.78,221,0906 09:46:37,拖网
22725,22.651,118.478,1.51,226,0906 09:36:20,拖网
22725,22.654,118.481,2.32,224,0906 09:26:19,拖网
22725,22.656,118.484,1.78,195,0906 09:16:18,拖网
22725,22.659,118.487,1.3,212,0906 09:06:17,拖网
