渔船ID,lat,lon,速度,方向,time,type
25576,25.768,120.277,0.59,294,0924 23:54:28,围网
25576,25.769,120.281,1.03,253,0924 23:44:14,围网
25576,25.77,120.285,1.03,254,0924 23:34:19,围网
25576,25.771,120.289,1.19,259,0924 23:24:37,围网
25576,25.773000000000003,120.292,1.08,231,0924 23:14:41,围网
25576,25.774,120.296,1.62,238,0924 23:04:34,围网
25576,25.777,120.304,2.0,196,0924 22:43:58,围网
25576,25.778,120.289,8.69,102,0924 22:34:32,围网
25576,25.78,120.275,1.3,256,0924 22:24:31,围网
25576,25.783,120.28,2.7,254,0924 22:14:31,围网
25576,25.784,120.282,1.3,251,0924 22:04:28,围网
25576,25.786,120.286,1.03,242,0924 21:54:23,围网
25576,25.788,120.29,2.91,329,0924 21:44:20,围网
25576,25.79,120.294,1.67,250,0924 21:34:45,围网
25576,25.792,120.298,1.67,245,0924 21:24:16,围网
25576,25.794,120.302,1.67,231,0924 21:13:52,围网
25576,25.797,120.307,1.19,216,0924 21:03:53,围网
25576,25.799,120.311,1.89,240,0924 20:54:22,围网
25576,25.804,120.321,1.4,247,0924 20:34:19,围网
25576,25.81,120.33,0.7,50,0924 20:14:19,围网
25576,25.812,120.335,1.51,220,0924 20:04:15,围网
25576,25.815,120.34,2.0,238,0924 19:54:12,围网
25576,25.818,120.346,2.1,245,0924 19:44:11,围网
25576,25.821,120.351,2.21,239,0924 19:34:03,围网
25576,25.828000000000007,120.363,3.08,236,0924 19:14:05,围网
25576,25.831,120.369,2.0,237,0924 19:04:01,围网
25576,25.834,120.375,2.59,250,0924 18:53:58,围网
25576,25.838,120.382,2.48,230,0924 18:43:56,围网
25576,25.841,120.388,0.92,232,0924 18:33:52,围网
25576,25.845,120.395,2.59,223,0924 18:23:49,围网
25576,25.849,120.403,3.08,234,0924 18:13:07,围网
25576,25.85,120.393,6.8,71,0924 18:03:32,围网
25576,25.845,120.372,3.78,71,0924 17:53:46,围网
25576,25.836,120.353,6.91,61,0924 17:43:12,围网
25576,25.827,120.333,7.5,61,0924 17:33:37,围网
25576,25.814,120.291,8.58,71,0924 17:13:44,围网
25576,25.805,120.269,7.77,61,0924 17:03:46,围网
25576,25.795,120.247,6.8,50,0924 16:53:32,围网
25576,25.787,120.226,7.39,71,0924 16:43:42,围网
25576,25.778,120.205,5.99,61,0924 16:33:31,围网
25576,25.769,120.186,7.39,61,0924 16:23:36,围网
25576,25.759,120.166,8.09,61,0924 16:13:38,围网
25576,25.75,120.145,7.88,50,0924 16:03:38,围网
25576,25.742,120.125,4.8,61,0924 15:53:28,围网
25576,25.735,120.105,0.59,20,0924 15:43:26,围网
25576,25.728,120.086,5.61,61,0924 15:33:28,围网
25576,25.717,120.067,1.08,329,0924 15:23:25,围网
25576,25.707,120.049,7.39,61,0924 15:13:19,围网
25576,25.694000000000006,120.029,6.91,71,0924 15:03:23,围网
25576,25.685,120.007,8.31,71,0924 14:53:21,围网
25576,25.672,119.989,7.39,50,0924 14:43:27,围网
25576,25.66,119.97,7.72,40,0924 14:33:23,围网
25576,25.643,119.955,7.39,30,0924 14:23:21,围网
25576,25.626,119.938,7.72,30,0924 14:13:20,围网
25576,25.609,119.922,7.88,40,0924 14:03:21,围网
25576,25.591,119.906,8.47,40,0924 13:53:19,围网
25576,25.583,119.885,8.31,81,0924 13:43:37,围网
25576,25.589,119.879,0.11,130,0924 13:33:15,围网
25576,25.589,119.879,0.11,136,0924 13:23:15,围网
25576,25.589,119.879,0.11,0,0924 13:13:13,围网
25576,25.589,119.879,0.11,244,0924 13:03:12,围网
25576,25.589,119.879,0.0,224,0924 12:53:09,围网
25576,25.589,119.879,0.0,182,0924 12:42:32,围网
25576,25.589,119.879,0.11,91,0924 12:33:10,围网
25576,25.589,119.879,0.0,216,0924 12:23:09,围网
25576,25.589,119.879,0.22,0,0924 12:13:08,围网
25576,25.589,119.879,0.0,351,0924 12:03:06,围网
25576,25.589,119.879,0.32,0,0924 11:53:04,围网
25576,25.589,119.879,0.32,61,0924 11:43:05,围网
25576,25.589,119.879,0.0,0,0924 11:33:05,围网
25576,25.589,119.879,0.11,0,0924 11:23:03,围网
25576,25.589,119.879,0.11,0,0924 11:13:04,围网
25576,25.589,119.879,0.32,184,0924 11:03:02,围网
25576,25.589,119.879,0.0,0,0924 10:53:01,围网
25576,25.589,119.879,0.11,0,0924 10:43:01,围网
25576,25.589,119.879,0.11,341,0924 10:32:40,围网
25576,25.589,119.879,0.11,30,0924 10:22:23,围网
25576,25.589,119.879,0.11,0,0924 10:12:57,围网
25576,25.589,119.879,0.11,0,0924 10:02:58,围网
25576,25.589,119.879,0.11,0,0924 09:53:07,围网
25576,25.589,119.879,2.59,128,0924 09:42:59,围网
25576,25.575,119.86,9.01,30,0924 09:33:07,围网
25576,25.58,119.839,8.69,20,0924 09:22:41,围网
25576,25.577,119.835,0.0,287,0924 09:12:33,围网
25576,25.579,119.838,7.07,232,0924 09:02:53,围网
25576,25.575,119.86,9.61,227,0924 08:52:48,围网
25576,25.582,119.887,9.61,273,0924 08:42:35,围网
25576,25.577,119.917,8.8,271,0924 08:32:50,围网
25576,25.576,119.948,10.09,273,0924 08:22:48,围网
25576,25.575,119.978,10.09,267,0924 08:12:21,围网
25576,25.577,120.009,9.88,266,0924 08:02:45,围网
25576,25.578000000000007,120.04,10.09,273,0924 07:52:29,围网
25576,25.577,120.07,7.77,260,0924 07:42:44,围网
25576,25.579,120.1,9.12,256,0924 07:32:42,围网
25576,25.579,120.13,7.99,282,0924 07:22:40,围网
25576,25.577,120.16,9.39,269,0924 07:12:40,围网
25576,25.574,120.189,9.17,280,0924 07:02:36,围网
25576,25.576,120.251,8.9,258,0924 06:42:37,围网
25576,25.584,120.282,8.69,260,0924 06:32:35,围网
25576,25.593000000000004,120.313,9.77,258,0924 06:22:33,围网
25576,25.599,120.342,8.47,263,0924 06:12:33,围网
25576,25.602,120.371,5.99,286,0924 06:02:32,围网
25576,25.602,120.401,9.77,268,0924 05:52:27,围网
25576,25.602,120.431,9.12,261,0924 05:42:26,围网
25576,25.611,120.52,10.09,258,0924 05:12:18,围网
25576,25.621,120.54,1.51,244,0924 04:52:17,围网
25576,25.623,120.542,1.19,206,0924 04:42:12,围网
25576,25.631,120.551,1.4,267,0924 04:02:07,围网
25576,25.633000000000006,120.554,0.59,224,0924 03:52:03,围网
25576,25.636,120.557,2.0,269,0924 03:41:58,围网
25576,25.641,120.565,1.62,224,0924 03:11:55,围网
25576,25.643,120.568,1.51,251,0924 03:01:53,围网
25576,25.645,120.572,1.08,258,0924 02:51:49,围网
25576,25.647,120.575,2.1,252,0924 02:41:48,围网
25576,25.649,120.579,0.11,0,0924 02:31:43,围网
25576,25.65,120.582,1.19,272,0924 02:21:41,围网
25576,25.652,120.585,0.92,227,0924 02:11:38,围网
25576,25.653,120.589,1.08,252,0924 02:01:37,围网
25576,25.655,120.592,1.08,248,0924 01:51:34,围网
25576,25.656,120.595,0.92,210,0924 01:41:32,围网
25576,25.658,120.599,0.7,243,0924 01:31:26,围网
25576,25.659,120.602,1.78,223,0924 01:21:21,围网
25576,25.661,120.604,1.08,260,0924 01:11:16,围网
25576,25.662,120.607,0.49,124,0924 01:01:09,围网
25576,25.665,120.613,0.7,239,0924 00:41:08,围网
25576,25.667,120.618,0.92,188,0924 00:21:06,围网
25576,25.668000000000006,120.62,0.7,232,0924 00:11:03,围网
25576,25.669,120.623,0.49,266,0924 00:01:01,围网
25576,25.669,120.625,0.59,315,0923 23:50:57,围网
25576,25.67,120.627,1.08,275,0923 23:40:57,围网
25576,25.671,120.629,0.92,216,0923 23:30:55,围网
25576,25.671,120.631,1.19,250,0923 23:21:26,围网
25576,25.667,120.622,8.58,40,0923 23:10:55,围网
25576,25.646,120.607,3.08,40,0923 23:00:50,围网
25576,25.625,120.589,9.01,30,0923 22:50:52,围网
25576,25.603,120.578,9.17,20,0923 22:40:48,围网
25576,25.59,120.572,0.7,255,0923 22:20:55,围网
25576,25.59,120.573,0.7,143,0923 22:10:45,围网
25576,25.591,120.574,0.7,288,0923 22:00:45,围网
25576,25.592,120.576,0.22,40,0923 21:30:33,围网
25576,25.593000000000004,120.577,0.49,317,0923 21:20:33,围网
25576,25.593000000000004,120.577,0.59,305,0923 21:10:30,围网
25576,25.595,120.579,1.51,20,0923 21:00:28,围网
25576,25.595,120.578,0.59,262,0923 20:50:26,围网
25576,25.595,120.579,1.4,278,0923 20:40:37,围网
25576,25.596,120.58,0.49,8,0923 20:30:33,围网
25576,25.597,120.58,0.22,254,0923 20:20:20,围网
25576,25.598000000000006,120.581,1.08,250,0923 20:10:17,围网
25576,25.6,120.582,0.32,115,0923 19:50:12,围网
25576,25.601,120.583,0.49,228,0923 19:40:10,围网
25576,25.602,120.584,0.92,272,0923 19:30:04,围网
25576,25.605,120.585,0.59,188,0923 19:10:05,围网
25576,25.606,120.585,1.19,260,0923 19:00:01,围网
25576,25.608,120.586,0.0,223,0923 18:49:58,围网
25576,25.61,120.587,1.3,257,0923 18:39:59,围网
25576,25.612,120.588,1.08,194,0923 18:29:58,围网
25576,25.614,120.589,1.3,234,0923 18:19:18,围网
25576,25.619,120.587,9.39,132,0923 18:09:50,围网
25576,25.614,120.533,7.07,71,0923 17:49:48,围网
