渔船ID,lat,lon,速度,方向,time,type
24424,25.904,119.635,0.11,316,0924 23:56:35,围网
24424,25.904,119.635,0.0,0,0924 23:46:50,围网
24424,25.904,119.635,0.0,0,0924 23:36:58,围网
24424,25.904,119.635,0.0,0,0924 23:27:04,围网
24424,25.904,119.635,0.0,0,0924 23:16:35,围网
24424,25.904,119.635,0.0,0,0924 23:06:37,围网
24424,25.904,119.635,0.32,0,0924 22:56:43,围网
24424,25.904,119.635,0.22,122,0924 22:46:38,围网
24424,25.904,119.635,0.22,122,0924 22:36:29,围网
24424,25.904,119.635,0.22,123,0924 22:26:28,围网
24424,25.904,119.635,0.22,203,0924 22:16:03,围网
24424,25.904,119.635,0.11,182,0924 22:06:01,围网
24424,25.904,119.635,0.11,0,0924 21:56:25,围网
24424,25.904,119.635,0.0,0,0924 21:46:23,围网
24424,25.904,119.636,0.11,0,0924 21:35:43,围网
24424,25.904,119.636,0.11,0,0924 21:26:22,围网
24424,25.904,119.635,0.11,0,0924 21:16:20,围网
24424,25.904,119.635,0.11,81,0924 21:06:19,围网
24424,25.904,119.635,0.11,0,0924 20:55:51,围网
24424,25.904,119.635,0.11,0,0924 20:46:13,围网
24424,25.904,119.635,0.0,268,0924 20:36:12,围网
24424,25.904,119.635,0.32,280,0924 20:26:26,围网
24424,25.904,119.635,0.0,292,0924 20:16:16,围网
24424,25.904,119.635,0.0,306,0924 20:06:16,围网
24424,25.904,119.635,0.0,0,0924 19:56:08,围网
24424,25.904,119.635,0.0,0,0924 19:45:30,围网
24424,25.904,119.635,0.11,0,0924 19:36:08,围网
24424,25.904,119.635,0.11,0,0924 19:26:04,围网
24424,25.904,119.635,0.0,0,0924 19:16:09,围网
24424,25.904,119.635,0.0,0,0924 19:06:13,围网
24424,25.904,119.635,0.11,0,0924 18:55:37,围网
24424,25.904,119.635,0.0,0,0924 18:45:59,围网
24424,25.904,119.635,0.0,0,0924 18:35:18,围网
24424,25.904,119.635,0.22,0,0924 18:25:57,围网
24424,25.904,119.635,0.0,0,0924 18:15:57,围网
24424,25.904,119.635,0.22,10,0924 18:05:57,围网
24424,25.904,119.635,0.0,0,0924 17:55:16,围网
24424,25.904,119.635,0.0,0,0924 17:45:54,围网
24424,25.904,119.635,0.0,0,0924 17:35:51,围网
24424,25.904,119.635,0.11,0,0924 17:25:48,围网
24424,25.904,119.635,0.0,0,0924 17:15:08,围网
24424,25.904,119.635,0.32,20,0924 17:05:48,围网
24424,25.904,119.635,0.11,0,0924 16:55:18,围网
24424,25.904,119.635,0.22,30,0924 16:45:45,围网
24424,25.904,119.635,0.0,30,0924 16:35:44,围网
24424,25.904,119.635,0.49,125,0924 16:25:45,围网
24424,25.904,119.635,0.22,0,0924 16:15:43,围网
