渔船ID,lat,lon,速度,方向,time,type
27525,23.573,117.368,0.0,0,0930 23:57:55,拖网
27525,23.573,117.368,0.0,0,0930 23:47:55,拖网
27525,23.573,117.368,0.0,0,0930 23:38:09,拖网
27525,23.573,117.368,0.0,0,0930 23:17:55,拖网
27525,23.573,117.368,0.0,0,0930 23:07:55,拖网
27525,23.573,117.368,0.0,0,0930 22:57:55,拖网
27525,23.573,117.368,0.0,0,0930 22:47:55,拖网
27525,23.573,117.368,0.0,0,0930 22:37:55,拖网
27525,23.573,117.368,0.0,0,0930 22:28:53,拖网
27525,23.573,117.368,0.0,0,0930 22:17:55,拖网
27525,23.574,117.368,0.05,0,0930 22:07:55,拖网
27525,23.574,117.368,0.05,0,0930 21:57:55,拖网
27525,23.574,117.368,0.0,0,0930 21:47:55,拖网
27525,23.574,117.368,0.0,0,0930 21:37:55,拖网
27525,23.574,117.368,0.0,0,0930 21:27:56,拖网
27525,23.574,117.368,0.0,0,0930 21:17:55,拖网
27525,23.574,117.368,0.0,0,0930 21:07:56,拖网
27525,23.574,117.368,0.0,0,0930 20:57:56,拖网
27525,23.574,117.368,0.0,0,0930 20:47:56,拖网
27525,23.574,117.368,0.0,0,0930 20:37:56,拖网
27525,23.574,117.368,0.0,0,0930 20:28:53,拖网
27525,23.574,117.368,0.0,0,0930 20:17:56,拖网
27525,23.574,117.368,0.0,0,0930 20:07:55,拖网
27525,23.574,117.368,0.0,0,0930 19:57:56,拖网
27525,23.574,117.368,0.0,0,0930 19:47:55,拖网
27525,23.574,117.368,0.0,0,0930 19:37:55,拖网
27525,23.574,117.368,0.0,0,0930 19:27:55,拖网
27525,23.574,117.368,0.0,0,0930 19:17:55,拖网
27525,23.574,117.368,0.05,0,0930 19:07:55,拖网
27525,23.574,117.368,0.0,0,0930 18:57:55,拖网
27525,23.574,117.368,0.0,0,0930 18:47:55,拖网
27525,23.574,117.368,0.0,0,0930 18:37:55,拖网
27525,23.574,117.368,0.0,0,0930 18:28:53,拖网
27525,23.574,117.368,0.0,0,0930 18:17:56,拖网
27525,23.574,117.368,0.0,0,0930 18:07:56,拖网
27525,23.574,117.368,0.0,0,0930 17:57:56,拖网
27525,23.574,117.368,0.0,0,0930 17:47:56,拖网
27525,23.574,117.368,0.0,0,0930 17:37:56,拖网
27525,23.574,117.368,0.0,0,0930 17:27:56,拖网
27525,23.574,117.368,0.0,0,0930 17:17:56,拖网
27525,23.574,117.368,0.0,0,0930 17:07:56,拖网
27525,23.574,117.368,0.0,0,0930 16:57:56,拖网
27525,23.574,117.368,0.0,0,0930 16:47:56,拖网
27525,23.574,117.368,0.0,0,0930 16:37:56,拖网
27525,23.574,117.368,0.0,0,0930 16:28:53,拖网
27525,23.574,117.368,0.0,0,0930 16:17:56,拖网
27525,23.574,117.368,0.0,0,0930 16:07:56,拖网
27525,23.574,117.368,0.0,0,0930 15:57:56,拖网
27525,23.574,117.368,0.0,0,0930 15:47:56,拖网
27525,23.574,117.368,0.0,0,0930 15:37:56,拖网
27525,23.574,117.368,0.0,0,0930 15:27:56,拖网
