渔船ID,lat,lon,速度,方向,time,type
25023,25.958,120.813,0.86,139,0924 16:08:51,围网
25023,25.958,120.813,0.49,64,0924 15:48:43,围网
25023,25.958,120.813,0.86,219,0924 15:39:40,围网
25023,25.958,120.813,0.27,0,0924 15:28:43,围网
25023,25.958,120.813,0.16,0,0924 15:18:43,围网
25023,25.958,120.813,0.49,273,0924 15:08:43,围网
25023,25.958,120.813,0.59,87,0924 14:58:43,围网
25023,25.958,120.813,0.16,0,0924 14:48:43,围网
25023,25.958,120.813,0.16,0,0924 14:38:42,围网
25023,25.958,120.813,0.27,276,0924 14:28:42,围网
25023,25.958,120.813,0.27,10,0924 14:18:42,围网
25023,25.958,120.813,0.27,0,0924 14:08:48,围网
25023,25.958,120.813,0.27,0,0924 13:48:41,围网
25023,25.958,120.813,0.27,316,0924 13:39:40,围网
25023,25.958,120.813,0.38,0,0924 13:28:42,围网
25023,25.958,120.813,0.38,0,0924 13:18:43,围网
25023,25.958,120.813,0.38,0,0924 13:08:43,围网
25023,25.958,120.814,0.49,246,0924 12:58:43,围网
25023,25.958,120.814,0.27,0,0924 12:48:43,围网
25023,25.958,120.814,0.38,295,0924 12:38:42,围网
25023,25.958,120.814,0.27,0,0924 12:28:42,围网
25023,25.958,120.814,0.49,94,0924 12:18:42,围网
25023,25.958,120.814,0.38,34,0924 12:08:42,围网
25023,25.958,120.814,0.16,20,0924 11:58:42,围网
25023,25.958,120.814,0.38,167,0924 11:48:42,围网
25023,25.957,120.815,0.49,192,0924 11:39:40,围网
25023,25.957,120.815,0.16,0,0924 11:28:43,围网
25023,25.957,120.815,1.19,178,0924 11:18:42,围网
25023,25.957,120.815,0.76,4,0924 11:08:48,围网
25023,25.957,120.816,0.49,4,0924 10:48:43,围网
25023,25.957,120.816,0.05,0,0924 10:38:43,围网
25023,25.957,120.816,0.49,54,0924 10:28:43,围网
25023,25.957,120.816,0.27,0,0924 10:18:43,围网
25023,25.958,120.816,0.49,163,0924 10:08:43,围网
25023,25.958,120.816,0.59,63,0924 09:58:43,围网
25023,25.958,120.816,0.05,0,0924 09:48:43,围网
25023,25.958,120.816,0.86,37,0924 09:39:41,围网
25023,25.958,120.817,0.65,129,0924 09:28:43,围网
25023,25.958,120.816,0.76,115,0924 09:18:43,围网
25023,25.957,120.816,0.59,69,0924 09:08:43,围网
25023,25.957,120.816,0.49,57,0924 08:58:44,围网
25023,25.957,120.816,0.38,174,0924 08:48:44,围网
25023,25.957,120.816,0.16,72,0924 08:38:43,围网
25023,25.96,120.815,1.3,103,0924 08:28:44,围网
25023,25.954,120.797,7.66,62,0924 08:18:44,围网
25023,25.945,120.779,6.48,68,0924 08:08:44,围网
25023,25.936,120.762,6.69,75,0924 07:58:44,围网
25023,25.924,120.749,5.67,42,0924 07:48:43,围网
25023,25.91,120.738,7.56,39,0924 07:39:41,围网
25023,25.896,120.72,7.39,48,0924 07:28:44,围网
25023,25.883000000000006,120.703,7.88,50,0924 07:18:44,围网
25023,25.87,120.686,6.85,49,0924 07:08:43,围网
25023,25.858,120.67,6.69,54,0924 06:58:43,围网
25023,25.847,120.653,6.75,51,0924 06:48:43,围网
25023,25.836,120.637,6.37,52,0924 06:38:43,围网
25023,25.826,120.622,6.69,52,0924 06:28:43,围网
25023,25.815,120.607,6.96,53,0924 06:18:43,围网
25023,25.804,120.592,6.69,54,0924 06:08:43,围网
25023,25.793000000000006,120.577,5.88,46,0924 05:58:42,围网
25023,25.784,120.566,6.26,45,0924 05:48:43,围网
25023,25.774,120.553,5.67,47,0924 05:39:41,围网
25023,25.761,120.54,6.26,41,0924 05:28:44,围网
25023,25.759,120.536,1.57,242,0924 05:18:44,围网
25023,25.761,120.538,0.49,0,0924 05:08:50,围网
25023,25.767,120.543,1.67,209,0924 04:48:44,围网
25023,25.77,120.547,1.78,224,0924 04:38:43,围网
25023,25.774,120.551,2.0,209,0924 04:28:43,围网
25023,25.779,120.555,1.3,224,0924 04:18:44,围网
25023,25.781,120.557,1.3,227,0924 04:08:44,围网
25023,25.784,120.561,1.57,230,0924 03:58:44,围网
25023,25.787,120.565,1.78,229,0924 03:48:44,围网
25023,25.79,120.569,1.57,231,0924 03:39:42,围网
25023,25.794,120.574,1.89,232,0924 03:28:44,围网
25023,25.797,120.579,2.16,223,0924 03:18:44,围网
25023,25.8,120.583,1.57,237,0924 03:08:44,围网
25023,25.803,120.588,1.67,231,0924 02:58:45,围网
25023,25.805,120.593,1.78,241,0924 02:48:45,围网
25023,25.808000000000003,120.597,1.67,238,0924 02:38:45,围网
25023,25.811,120.602,2.27,224,0924 02:28:45,围网
25023,25.815,120.608,2.0,242,0924 02:18:51,围网
25023,25.818,120.616,1.89,248,0924 01:58:45,围网
25023,25.82,120.62,1.67,232,0924 01:48:45,围网
25023,25.822,120.624,1.35,253,0924 01:39:42,围网
25023,25.823,120.629,1.3,247,0924 01:28:44,围网
25023,25.825,120.634,2.37,260,0924 01:18:44,围网
25023,25.826,120.641,0.86,270,0924 01:08:44,围网
25023,25.826,120.644,0.49,252,0924 00:58:44,围网
25023,25.827,120.647,1.19,265,0924 00:48:44,围网
25023,25.827,120.651,1.35,260,0924 00:38:45,围网
25023,25.828000000000007,120.655,1.3,246,0924 00:29:43,围网
25023,25.829,120.661,1.3,259,0924 00:08:44,围网
25023,25.829,120.665,0.86,294,0923 23:58:44,围网
25023,25.83,120.668,0.97,270,0923 23:48:44,围网
25023,25.83,120.67,0.86,266,0923 23:39:42,围网
25023,25.83,120.673,1.19,248,0923 23:28:45,围网
25023,25.831,120.676,0.97,278,0923 23:18:45,围网
25023,25.831,120.678,1.08,252,0923 23:08:45,围网
25023,25.831,120.681,0.76,254,0923 22:58:45,围网
25023,25.832,120.684,2.0,250,0923 22:48:45,围网
25023,25.829,120.684,7.99,53,0923 22:38:45,围网
25023,25.823,120.66,7.45,67,0923 22:28:45,围网
25023,25.815,120.639,7.66,65,0923 22:18:45,围网
25023,25.808000000000003,120.617,7.88,82,0923 22:08:45,围网
25023,25.805,120.593,8.15,80,0923 21:58:45,围网
25023,25.8,120.57,7.45,80,0923 21:48:45,围网
25023,25.795,120.55,7.99,69,0923 21:39:43,围网
25023,25.788,120.526,7.39,75,0923 21:28:45,围网
25023,25.783,120.504,7.66,85,0923 21:18:45,围网
25023,25.776,120.483,7.45,64,0923 21:08:45,围网
25023,25.776,120.474,1.19,226,0923 20:58:46,围网
25023,25.779,120.477,0.76,242,0923 20:48:46,围网
25023,25.78,120.478,0.76,221,0923 20:38:46,围网
25023,25.782,120.479,0.59,222,0923 20:28:46,围网
25023,25.784,120.482,1.3,232,0923 20:18:46,围网
25023,25.786,120.484,0.65,238,0923 20:08:46,围网
25023,25.788,120.486,0.38,223,0923 19:58:46,围网
25023,25.79,120.488,0.97,228,0923 19:48:45,围网
25023,25.792,120.49,1.35,230,0923 19:39:43,围网
25023,25.794,120.493,1.08,234,0923 19:28:46,围网
25023,25.796,120.495,0.97,234,0923 19:18:45,围网
25023,25.798,120.497,1.08,234,0923 19:08:45,围网
25023,25.801,120.5,0.76,232,0923 18:58:45,围网
25023,25.803,120.502,1.46,232,0923 18:48:46,围网
25023,25.805,120.505,0.97,220,0923 18:38:46,围网
25023,25.807,120.508,1.3,215,0923 18:28:45,围网
25023,25.809,120.51,1.19,230,0923 18:18:45,围网
25023,25.812,120.514,3.08,222,0923 18:08:44,围网
25023,25.817,120.519,1.67,55,0923 17:58:44,围网
25023,25.814,120.516,0.27,0,0923 17:48:45,围网
25023,25.814,120.516,0.27,249,0923 17:39:43,围网
25023,25.814,120.516,0.49,208,0923 17:28:46,围网
25023,25.814,120.516,0.27,261,0923 17:18:46,围网
25023,25.814,120.516,0.65,269,0923 17:08:46,围网
25023,25.814,120.516,0.59,0,0923 16:58:46,围网
25023,25.814,120.516,0.16,0,0923 16:48:46,围网
25023,25.814,120.517,0.27,145,0923 16:38:46,围网
25023,25.815,120.517,0.38,130,0923 16:28:46,围网
25023,25.815,120.517,0.38,116,0923 16:18:46,围网
25023,25.815,120.517,0.38,181,0923 16:08:46,围网
25023,25.815,120.517,0.59,218,0923 15:58:46,围网
25023,25.815,120.517,0.59,159,0923 15:48:46,围网
25023,25.811,120.524,7.45,312,0923 15:39:44,围网
25023,25.818,120.554,10.36,239,0923 15:28:46,围网
25023,25.835,120.579,9.77,233,0923 15:18:46,围网
25023,25.851,120.604,9.98,230,0923 15:08:46,围网
25023,25.868,120.628,10.58,221,0923 14:58:46,围网
25023,25.889,120.648,9.77,221,0923 14:48:47,围网
25023,25.908,120.667,9.66,220,0923 14:38:47,围网
25023,25.929,120.686,9.55,223,0923 14:28:47,围网
25023,25.95,120.703,9.28,211,0923 14:18:53,围网
25023,25.994,120.733,8.96,210,0923 13:58:47,围网
25023,26.015,120.748,9.77,214,0923 13:48:47,围网
25023,26.036,120.763,10.96,212,0923 13:39:44,围网
25023,26.064,120.783,10.96,215,0923 13:28:47,围网
25023,26.089,120.803,10.85,215,0923 13:18:47,围网
25023,26.115,120.822,11.28,214,0923 13:08:47,围网
25023,26.142,120.839,10.96,211,0923 12:58:47,围网
25023,26.168000000000006,120.856,10.85,209,0923 12:48:47,围网
25023,26.194000000000006,120.872,10.58,209,0923 12:38:47,围网
25023,26.219,120.888,10.79,213,0923 12:28:52,围网
25023,26.269,120.918,9.88,208,0923 12:08:46,围网
25023,26.294,120.933,9.66,207,0923 11:58:47,围网
25023,26.318,120.948,9.98,207,0923 11:48:47,围网
25023,26.339,120.961,9.17,203,0923 11:39:44,围网
25023,26.365,120.976,9.55,204,0923 11:28:46,围网
25023,26.389,120.988,8.85,198,0923 11:18:47,围网
25023,26.412,120.999,8.47,207,0923 11:08:46,围网
25023,26.435,121.011,8.96,204,0923 10:58:45,围网
25023,26.458,121.024,8.69,207,0923 10:48:46,围网
25023,26.48,121.037,9.17,208,0923 10:38:46,围网
25023,26.501,121.052,8.69,213,0923 10:28:46,围网
25023,26.521,121.068,8.69,210,0923 10:18:46,围网
25023,26.542,121.082,8.69,208,0923 10:08:46,围网
25023,26.564,121.096,9.28,208,0923 09:58:46,围网
25023,26.585,121.11,8.96,207,0923 09:48:46,围网
25023,26.606,121.122,9.07,205,0923 09:39:44,围网
25023,26.63,121.136,9.17,209,0923 09:28:47,围网
25023,26.652,121.15,8.69,209,0923 09:18:47,围网
25023,26.674,121.163,7.77,202,0923 09:08:47,围网
25023,26.696,121.175,9.66,206,0923 08:58:47,围网
25023,26.719,121.187,8.58,209,0923 08:48:47,围网
25023,26.739,121.2,7.99,211,0923 08:38:47,围网
25023,26.759,121.213,7.77,210,0923 08:28:47,围网
25023,26.778,121.226,8.74,210,0923 08:18:47,围网
25023,26.798,121.238,8.47,228,0923 08:08:47,围网
25023,26.802,121.244,2.0,332,0923 07:58:47,围网
25023,26.801,121.244,0.76,3,0923 07:48:47,围网
25023,26.801,121.244,0.16,56,0923 07:39:45,围网
25023,26.802,121.244,0.76,67,0923 07:28:47,围网
25023,26.801,121.244,0.49,20,0923 07:18:47,围网
25023,26.802,121.244,1.08,19,0923 07:08:47,围网
25023,26.802,121.244,1.46,100,0923 06:58:48,围网
25023,26.802,121.244,0.97,55,0923 06:48:47,围网
25023,26.802,121.244,1.57,259,0923 06:38:48,围网
25023,26.802,121.244,0.49,66,0923 06:28:48,围网
25023,26.802,121.244,0.16,0,0923 06:18:48,围网
25023,26.801,121.244,0.16,0,0923 06:08:48,围网
25023,26.802,121.244,0.27,57,0923 05:58:48,围网
25023,26.801,121.244,0.76,59,0923 05:48:47,围网
25023,26.801,121.244,0.16,0,0923 05:39:45,围网
25023,26.801,121.244,0.59,335,0923 05:28:48,围网
25023,26.802,121.243,0.38,116,0923 05:18:48,围网
25023,26.802,121.244,0.49,223,0923 05:08:47,围网
25023,26.802,121.243,0.59,316,0923 04:58:47,围网
25023,26.802,121.243,0.38,0,0923 04:48:47,围网
25023,26.802,121.243,0.65,210,0923 04:38:47,围网
25023,26.802,121.243,0.49,214,0923 04:28:47,围网
25023,26.802,121.243,0.38,92,0923 04:18:47,围网
25023,26.802,121.243,0.86,269,0923 04:08:47,围网
25023,26.802,121.243,0.27,0,0923 03:58:47,围网
25023,26.802,121.243,0.27,0,0923 03:48:47,围网
25023,26.802,121.243,0.16,0,0923 03:39:45,围网
25023,26.802,121.243,0.59,52,0923 03:28:48,围网
25023,26.802,121.243,1.08,170,0923 03:18:48,围网
25023,26.802,121.243,0.59,228,0923 03:08:48,围网
25023,26.802,121.243,0.65,221,0923 02:58:48,围网
25023,26.802,121.243,0.49,31,0923 02:48:48,围网
25023,26.802,121.242,0.27,0,0923 02:38:48,围网
25023,26.802,121.242,0.59,216,0923 02:28:47,围网
25023,26.802,121.242,0.49,155,0923 02:18:48,围网
25023,26.802,121.243,0.76,30,0923 02:08:48,围网
25023,26.803,121.243,0.49,63,0923 01:58:48,围网
25023,26.803,121.243,0.49,212,0923 01:48:48,围网
25023,26.803,121.243,0.59,209,0923 01:39:46,围网
25023,26.803,121.244,2.27,228,0923 01:28:48,围网
25023,26.806,121.248,2.05,230,0923 01:18:48,围网
25023,26.807,121.251,0.59,287,0923 01:08:48,围网
25023,26.809,121.254,0.97,217,0923 00:58:49,围网
25023,26.811,121.258,1.19,236,0923 00:48:49,围网
25023,26.812,121.261,1.19,231,0923 00:38:49,围网
25023,26.814,121.264,1.46,233,0923 00:28:49,围网
25023,26.815,121.267,1.35,241,0923 00:18:49,围网
25023,26.817,121.27,1.19,231,0923 00:08:49,围网
25023,26.818,121.273,1.19,240,0922 23:58:48,围网
25023,26.82,121.276,0.86,222,0922 23:48:49,围网
25023,26.821,121.278,1.19,242,0922 23:39:46,围网
25023,26.823,121.281,1.08,230,0922 23:28:48,围网
25023,26.825,121.284,0.76,250,0922 23:18:49,围网
25023,26.826,121.287,1.19,245,0922 23:08:49,围网
25023,26.829,121.29,2.86,220,0922 22:58:48,围网
25023,26.832,121.278,7.45,89,0922 22:48:48,围网
25023,26.831,121.257,7.45,87,0922 22:38:49,围网
25023,26.831,121.235,7.56,91,0922 22:28:49,围网
25023,26.829,121.215,6.48,82,0922 22:18:49,围网
25023,26.827,121.196,6.37,85,0922 22:08:49,围网
25023,26.825,121.177,5.88,82,0922 21:58:48,围网
25023,26.822,121.157,6.75,77,0922 21:48:49,围网
25023,26.818,121.139,6.48,70,0922 21:39:46,围网
25023,26.818,121.13,2.37,191,0922 21:28:50,围网
25023,26.82,121.131,1.19,209,0922 21:18:50,围网
25023,26.823,121.132,0.76,180,0922 21:08:50,围网
25023,26.826,121.132,1.57,174,0922 20:58:49,围网
25023,26.828000000000007,121.132,0.76,166,0922 20:48:50,围网
25023,26.831,121.131,0.59,187,0922 20:38:50,围网
25023,26.834,121.131,0.97,148,0922 20:28:50,围网
25023,26.836,121.131,0.76,156,0922 20:18:50,围网
25023,26.839,121.131,1.19,165,0922 20:08:50,围网
25023,26.842,121.131,0.76,191,0922 19:58:50,围网
25023,26.845,121.131,1.08,193,0922 19:48:50,围网
25023,26.848000000000006,121.131,1.46,172,0922 19:39:48,围网
25023,26.851,121.13,1.35,150,0922 19:28:50,围网
25023,26.855,121.131,1.08,181,0922 19:18:50,围网
25023,26.86,121.129,2.86,162,0922 19:08:50,围网
25023,26.862,121.111,7.07,92,0922 18:58:50,围网
25023,26.867,121.087,8.47,86,0922 18:48:50,围网
25023,26.867,121.062,8.15,87,0922 18:38:50,围网
25023,26.866,121.038,8.09,84,0922 18:28:50,围网
25023,26.864,121.014,7.66,83,0922 18:18:51,围网
25023,26.864,120.99,8.09,90,0922 18:08:51,围网
25023,26.863000000000003,120.966,7.66,97,0922 17:58:50,围网
25023,26.864,120.941,7.77,88,0922 17:48:50,围网
25023,26.864,120.919,8.15,95,0922 17:39:48,围网
25023,26.866,120.893,7.39,89,0922 17:28:50,围网
25023,26.866,120.871,6.58,93,0922 17:18:50,围网
25023,26.866,120.851,6.75,85,0922 17:08:50,围网
25023,26.866,120.829,7.07,90,0922 16:58:50,围网
25023,26.866,120.808,6.75,89,0922 16:48:50,围网
25023,26.866,120.787,6.48,87,0922 16:38:50,围网
25023,26.866,120.766,7.07,95,0922 16:28:50,围网
25023,26.865,120.744,6.75,87,0922 16:18:49,围网
25023,26.864,120.721,7.29,85,0922 16:08:50,围网
25023,26.864,120.699,7.45,86,0922 15:58:49,围网
25023,26.863000000000003,120.677,7.07,90,0922 15:48:51,围网
25023,26.863000000000003,120.657,6.69,88,0922 15:39:48,围网
25023,26.862,120.634,6.96,93,0922 15:28:51,围网
25023,26.863000000000003,120.612,7.07,89,0922 15:18:51,围网
25023,26.863000000000003,120.59,7.07,90,0922 15:08:51,围网
25023,26.863000000000003,120.568,6.69,86,0922 14:58:51,围网
25023,26.864,120.545,7.39,101,0922 14:48:51,围网
25023,26.866,120.523,7.45,101,0922 14:38:51,围网
25023,26.868,120.5,7.18,96,0922 14:28:56,围网
25023,26.873,120.455,7.18,96,0922 14:08:51,围网
25023,26.875,120.433,7.39,96,0922 13:58:51,围网
25023,26.878,120.41,7.29,96,0922 13:48:51,围网
25023,26.88,120.39,7.18,93,0922 13:39:48,围网
25023,26.883000000000006,120.366,6.85,97,0922 13:28:51,围网
25023,26.885,120.344,7.18,92,0922 13:18:51,围网
25023,26.887,120.322,7.56,93,0922 13:08:51,围网
25023,26.89,120.299,7.66,95,0922 12:58:51,围网
25023,26.892,120.274,7.77,97,0922 12:48:51,围网
25023,26.898000000000003,120.251,7.88,117,0922 12:38:51,围网
25023,26.906,120.23,6.85,118,0922 12:28:51,围网
25023,26.915,120.221,1.19,47,0922 12:18:51,围网
25023,26.916,120.222,0.05,0,0922 12:08:51,围网
25023,26.916,120.222,0.0,0,0922 11:58:51,围网
25023,26.916,120.222,0.0,0,0922 11:48:51,围网
25023,26.916,120.222,0.0,0,0922 11:39:49,围网
25023,26.916,120.222,0.0,0,0922 11:28:51,围网
25023,26.916,120.222,0.0,0,0922 11:18:51,围网
25023,26.916,120.222,0.0,0,0922 11:08:51,围网
25023,26.916,120.222,0.0,0,0922 10:58:51,围网
25023,26.916,120.222,0.05,0,0922 10:48:51,围网
25023,26.916,120.222,0.05,0,0922 10:38:51,围网
25023,26.915,120.222,0.0,0,0922 10:28:51,围网
25023,26.915,120.222,0.0,0,0922 10:18:51,围网
25023,26.915,120.222,0.0,0,0922 10:08:51,围网
25023,26.915,120.222,0.0,0,0922 09:58:51,围网
25023,26.915,120.222,0.05,0,0922 09:48:51,围网
25023,26.915,120.222,0.05,0,0922 09:39:49,围网
25023,26.916,120.222,0.0,0,0922 09:28:51,围网
25023,26.916,120.222,0.05,0,0922 09:18:51,围网
25023,26.915,120.222,0.16,0,0922 09:08:51,围网
25023,26.915,120.222,0.05,0,0922 08:58:52,围网
25023,26.915,120.222,0.0,0,0922 08:48:51,围网
25023,26.915,120.222,0.16,0,0922 08:38:51,围网
25023,26.915,120.222,0.05,0,0922 08:28:51,围网
25023,26.915,120.222,0.0,0,0922 08:18:51,围网
25023,26.915,120.222,0.05,0,0922 08:08:51,围网
25023,26.915,120.222,0.0,0,0922 07:58:51,围网
25023,26.915,120.222,0.27,20,0922 07:48:51,围网
25023,26.915,120.222,0.05,0,0922 07:39:49,围网
25023,26.915,120.222,0.16,0,0922 07:28:50,围网
25023,26.915,120.222,0.05,0,0922 07:18:52,围网
25023,26.916,120.222,0.05,0,0922 07:08:51,围网
25023,26.915,120.222,0.05,0,0922 06:58:51,围网
25023,26.915,120.222,0.05,0,0922 06:48:51,围网
25023,26.915,120.222,0.16,331,0922 06:38:52,围网
25023,26.915,120.222,0.16,0,0922 06:28:51,围网
25023,26.915,120.222,0.05,0,0922 06:18:52,围网
25023,26.915,120.222,0.05,0,0922 06:08:52,围网
25023,26.915,120.222,0.05,0,0922 05:58:51,围网
25023,26.915,120.222,0.05,0,0922 05:48:52,围网
25023,26.915,120.222,0.27,14,0922 05:39:50,围网
25023,26.915,120.222,0.05,0,0922 05:28:52,围网
25023,26.915,120.222,0.05,0,0922 05:18:52,围网
25023,26.915,120.222,0.16,0,0922 05:08:52,围网
25023,26.915,120.222,0.16,0,0922 04:58:52,围网
25023,26.915,120.222,0.0,0,0922 04:48:52,围网
25023,26.915,120.222,0.05,0,0922 04:38:52,围网
25023,26.915,120.222,0.16,0,0922 04:28:52,围网
25023,26.915,120.222,0.0,0,0922 04:18:52,围网
25023,26.915,120.222,0.05,0,0922 04:08:52,围网
25023,26.916,120.222,0.0,0,0922 03:58:52,围网
25023,26.915,120.222,0.0,0,0922 03:48:52,围网
25023,26.915,120.222,0.05,0,0922 03:39:50,围网
25023,26.915,120.222,0.16,0,0922 03:28:53,围网
25023,26.915,120.222,0.0,0,0922 03:18:53,围网
25023,26.915,120.222,0.16,0,0922 03:08:53,围网
25023,26.915,120.222,0.0,0,0922 02:58:52,围网
25023,26.915,120.222,0.0,0,0922 02:48:53,围网
25023,26.916,120.222,0.05,0,0922 02:38:53,围网
25023,26.916,120.222,0.05,0,0922 02:28:52,围网
25023,26.915,120.222,0.16,0,0922 02:18:52,围网
25023,26.915,120.222,0.16,0,0922 02:08:52,围网
25023,26.916,120.222,0.16,0,0922 01:58:52,围网
25023,26.915,120.222,0.05,0,0922 01:48:51,围网
25023,26.915,120.222,0.16,0,0922 01:39:50,围网
25023,26.915,120.222,0.0,0,0922 01:28:51,围网
25023,26.915,120.222,0.0,0,0922 01:18:53,围网
25023,26.915,120.222,0.05,0,0922 01:08:53,围网
25023,26.915,120.222,0.0,0,0922 00:58:53,围网
25023,26.915,120.222,0.05,0,0922 00:48:53,围网
25023,26.915,120.222,0.05,0,0922 00:38:53,围网
25023,26.915,120.222,0.0,0,0922 00:28:52,围网
25023,26.915,120.222,0.16,0,0922 00:18:52,围网
25023,26.915,120.222,0.0,0,0922 00:08:53,围网
25023,26.915,120.222,0.16,0,0921 23:58:53,围网
25023,26.915,120.222,0.0,0,0921 23:48:53,围网
25023,26.915,120.222,0.05,0,0921 23:39:51,围网
25023,26.915,120.222,0.05,0,0921 23:28:53,围网
25023,26.916,120.222,0.05,0,0921 23:18:53,围网
25023,26.916,120.222,0.05,0,0921 23:08:53,围网
25023,26.915,120.222,0.0,0,0921 22:58:53,围网
25023,26.915,120.222,0.0,0,0921 22:48:53,围网
25023,26.915,120.222,0.05,0,0921 22:38:53,围网
25023,26.915,120.222,0.05,0,0921 22:28:54,围网
25023,26.916,120.222,0.05,0,0921 22:18:54,围网
25023,26.916,120.222,0.0,0,0921 22:08:54,围网
25023,26.916,120.222,0.16,0,0921 21:58:54,围网
25023,26.916,120.222,0.05,0,0921 21:48:54,围网
25023,26.916,120.222,0.0,0,0921 21:39:51,围网
25023,26.916,120.222,0.27,0,0921 21:28:54,围网
25023,26.916,120.222,0.05,0,0921 21:18:54,围网
25023,26.916,120.222,0.16,0,0921 21:08:54,围网
25023,26.915,120.222,0.27,0,0921 20:58:54,围网
25023,26.916,120.222,0.05,0,0921 20:48:54,围网
25023,26.916,120.222,0.16,0,0921 20:38:53,围网
25023,26.916,120.222,0.16,0,0921 20:28:53,围网
25023,26.916,120.222,0.05,0,0921 20:18:53,围网
25023,26.915,120.222,0.05,0,0921 20:08:53,围网
25023,26.916,120.222,0.0,0,0921 19:58:52,围网
25023,26.915,120.222,0.27,0,0921 19:48:52,围网
25023,26.915,120.222,0.16,0,0921 19:39:51,围网
25023,26.915,120.222,0.16,0,0921 19:28:53,围网
25023,26.916,120.222,0.38,0,0921 19:18:54,围网
25023,26.915,120.222,0.05,0,0921 19:08:54,围网
25023,26.915,120.222,0.0,0,0921 18:58:53,围网
25023,26.915,120.222,0.16,0,0921 18:48:54,围网
25023,26.915,120.222,0.16,0,0921 18:38:54,围网
25023,26.916,120.222,0.0,0,0921 18:28:54,围网
25023,26.915,120.222,0.16,0,0921 18:18:54,围网
25023,26.916,120.222,0.16,0,0921 18:08:54,围网
25023,26.916,120.222,0.27,283,0921 17:58:54,围网
25023,26.916,120.222,0.16,0,0921 17:48:54,围网
25023,26.915,120.222,0.38,20,0921 17:39:52,围网
25023,26.915,120.222,0.16,0,0921 17:28:54,围网
25023,26.916,120.222,0.16,0,0921 17:18:56,围网
25023,26.916,120.222,0.27,0,0921 17:08:54,围网
25023,26.916,120.222,0.0,0,0921 16:58:54,围网
25023,26.916,120.222,0.16,0,0921 16:48:54,围网
25023,26.916,120.222,0.38,48,0921 16:38:54,围网
25023,26.915,120.222,0.27,296,0921 16:28:55,围网
25023,26.916,120.222,0.05,0,0921 16:18:54,围网
25023,26.916,120.222,0.0,0,0921 16:08:55,围网
25023,26.915,120.222,0.05,0,0921 15:58:55,围网
25023,26.915,120.222,0.05,0,0921 15:48:54,围网
25023,26.915,120.222,0.16,0,0921 15:39:52,围网
25023,26.916,120.222,0.05,0,0921 15:28:55,围网
25023,26.916,120.222,0.05,0,0921 15:18:55,围网
25023,26.915,120.222,0.05,0,0921 15:08:55,围网
25023,26.915,120.222,0.05,0,0921 14:58:55,围网
25023,26.916,120.222,0.05,0,0921 14:48:55,围网
25023,26.916,120.222,0.05,0,0921 14:38:54,围网
25023,26.915,120.222,0.05,0,0921 14:28:54,围网
25023,26.916,120.222,0.16,0,0921 14:18:54,围网
25023,26.915,120.222,0.05,0,0921 14:08:54,围网
25023,26.915,120.222,0.05,0,0921 13:58:54,围网
25023,26.915,120.222,0.16,0,0921 13:48:53,围网
25023,26.915,120.222,0.05,0,0921 13:39:52,围网
25023,26.915,120.222,0.05,0,0921 13:28:54,围网
