渔船ID,lat,lon,速度,方向,time,type
20535,24.373,117.904,0.32,310,1018 23:54:46,拖网
20535,24.373,117.904,0.22,307,1018 23:44:42,拖网
20535,24.373,117.904,0.22,245,1018 23:34:44,拖网
20535,24.373,117.904,0.0,174,1018 23:24:54,拖网
20535,24.373,117.904,0.0,178,1018 23:14:35,拖网
20535,24.373,117.904,0.11,193,1018 22:54:41,拖网
20535,24.373,117.904,0.32,0,1018 22:44:36,拖网
20535,24.373,117.904,0.22,0,1018 22:24:55,拖网
20535,24.373,117.904,0.0,0,1018 22:14:54,拖网
20535,24.373,117.904,0.0,30,1018 22:05:20,拖网
20535,24.373,117.904,0.0,4,1018 21:54:32,拖网
20535,24.373,117.904,0.11,0,1018 21:44:41,拖网
20535,24.373,117.904,0.0,0,1018 21:34:35,拖网
20535,24.373,117.904,0.22,0,1018 21:24:31,拖网
20535,24.373,117.904,0.0,0,1018 21:14:29,拖网
20535,24.373,117.904,0.11,167,1018 21:04:24,拖网
20535,24.373,117.904,0.11,0,1018 20:44:27,拖网
20535,24.373,117.904,3.08,191,1018 20:34:25,拖网
20535,24.373,117.904,0.22,348,1018 20:24:26,拖网
20535,24.373,117.904,0.22,225,1018 20:14:19,拖网
20535,24.374,117.904,0.22,81,1018 19:54:22,拖网
20535,24.373,117.904,0.32,81,1018 19:44:21,拖网
20535,24.373,117.904,0.11,169,1018 19:34:22,拖网
20535,24.373,117.904,0.32,105,1018 19:24:21,拖网
20535,24.373,117.904,0.0,91,1018 19:14:31,拖网
20535,24.373,117.904,0.22,3,1018 19:04:20,拖网
20535,24.373,117.904,0.22,114,1018 18:54:19,拖网
20535,24.373,117.904,0.11,0,1018 18:44:20,拖网
20535,24.373,117.904,0.32,219,1018 18:34:18,拖网
20535,24.373,117.904,0.11,81,1018 18:24:17,拖网
20535,24.373,117.904,0.22,140,1018 18:14:16,拖网
20535,24.373,117.904,0.22,5,1018 18:04:16,拖网
20535,24.373,117.904,0.22,0,1018 17:54:15,拖网
20535,24.373,117.904,0.11,273,1018 17:44:14,拖网
20535,24.373,117.904,0.22,200,1018 17:34:15,拖网
20535,24.373,117.904,0.32,20,1018 17:24:14,拖网
20535,24.373,117.904,0.0,286,1018 17:14:11,拖网
20535,24.373,117.904,0.32,336,1018 16:54:13,拖网
20535,24.373,117.904,0.0,354,1018 16:44:12,拖网
20535,24.373,117.904,0.11,136,1018 16:34:12,拖网
20535,24.373,117.904,0.11,0,1018 16:24:12,拖网
20535,24.373,117.904,0.11,0,1018 16:14:12,拖网
20535,24.373,117.904,0.0,50,1018 16:04:11,拖网
20535,24.373,117.904,0.0,0,1018 15:54:40,拖网
20535,24.373,117.904,0.11,30,1018 15:44:25,拖网
20535,24.373,117.904,0.22,0,1018 15:34:09,拖网
20535,24.373,117.904,0.11,0,1018 15:24:06,拖网
20535,24.373,117.904,0.32,0,1018 15:14:17,拖网
20535,24.373,117.904,0.32,0,1018 15:04:03,拖网
20535,24.373,117.904,0.32,0,1018 14:44:16,拖网
20535,24.373,117.904,0.32,0,1018 14:34:02,拖网
20535,24.373,117.904,0.32,0,1018 14:14:01,拖网
20535,24.373,117.904,0.22,0,1018 14:04:01,拖网
20535,24.373,117.904,0.0,299,1018 13:54:01,拖网
20535,24.373,117.904,0.0,0,1018 13:43:57,拖网
20535,24.373,117.904,0.32,0,1018 13:23:59,拖网
20535,24.373,117.904,0.0,145,1018 13:13:56,拖网
20535,24.373,117.904,0.22,342,1018 13:04:00,拖网
20535,24.373,117.904,0.11,328,1018 12:54:00,拖网
20535,24.373,117.904,0.0,0,1018 12:43:57,拖网
20535,24.373,117.904,0.22,350,1018 12:33:58,拖网
20535,24.373,117.904,0.0,299,1018 12:23:57,拖网
20535,24.373,117.904,0.0,0,1018 12:13:56,拖网
20535,24.373,117.904,0.0,50,1018 12:03:58,拖网
20535,24.373,117.904,0.0,0,1018 11:53:57,拖网
20535,24.373,117.904,0.22,0,1018 11:43:54,拖网
20535,24.373,117.904,0.0,0,1018 11:33:53,拖网
20535,24.373,117.904,0.11,217,1018 11:23:52,拖网
20535,24.373,117.904,0.0,346,1018 11:13:50,拖网
20535,24.373,117.904,0.0,352,1018 10:53:55,拖网
20535,24.373,117.904,0.0,254,1018 10:44:13,拖网
20535,24.373,117.904,0.11,339,1018 10:34:06,拖网
20535,24.373,117.904,0.22,0,1018 10:23:48,拖网
20535,24.373,117.904,0.7,189,1018 10:13:48,拖网
20535,24.373,117.904,0.11,61,1018 10:03:47,拖网
20535,24.373,117.904,0.0,0,1018 09:53:54,拖网
20535,24.373,117.904,0.0,0,1018 09:43:51,拖网
20535,24.373,117.904,0.11,0,1018 09:33:39,拖网
20535,24.373,117.904,0.0,20,1018 09:13:40,拖网
20535,24.373,117.904,0.0,0,1018 09:03:44,拖网
20535,24.373,117.904,0.0,0,1018 08:43:56,拖网
20535,24.373,117.904,0.0,0,1018 08:33:51,拖网
20535,24.373,117.904,0.11,0,1018 08:23:55,拖网
20535,24.373,117.904,0.22,332,1018 08:14:24,拖网
20535,24.373,117.904,0.22,332,1018 08:03:57,拖网
20535,24.373,117.904,0.0,323,1018 07:53:36,拖网
20535,24.373,117.904,0.11,91,1018 07:43:34,拖网
20535,24.373,117.904,0.11,149,1018 07:33:33,拖网
20535,24.373,117.904,0.0,264,1018 07:23:34,拖网
20535,24.373,117.904,0.22,0,1018 07:13:31,拖网
20535,24.373,117.904,0.11,0,1018 07:03:33,拖网
20535,24.373,117.904,0.0,190,1018 06:53:33,拖网
20535,24.373,117.904,0.11,2,1018 06:43:31,拖网
20535,24.373,117.904,0.22,81,1018 06:33:30,拖网
20535,24.373,117.904,0.11,316,1018 06:23:30,拖网
20535,24.373,117.904,4.37,302,1018 06:13:30,拖网
20535,24.373,117.904,0.32,135,1018 06:03:55,拖网
20535,24.373,117.904,0.0,126,1018 05:53:22,拖网
20535,24.373,117.904,0.22,269,1018 05:43:26,拖网
20535,24.373,117.904,0.22,0,1018 05:33:26,拖网
20535,24.373,117.904,0.22,221,1018 05:23:24,拖网
20535,24.373,117.904,0.0,0,1018 05:13:23,拖网
20535,24.373,117.904,0.11,197,1018 05:03:23,拖网
20535,24.373,117.904,0.32,321,1018 04:53:23,拖网
20535,24.373,117.904,0.0,6,1018 04:43:21,拖网
20535,24.373,117.904,0.32,20,1018 04:33:20,拖网
20535,24.373,117.904,0.0,91,1018 04:23:14,拖网
20535,24.373,117.904,0.32,0,1018 04:13:18,拖网
20535,24.373,117.904,0.0,0,1018 04:03:17,拖网
20535,24.373,117.904,0.0,0,1018 03:53:16,拖网
20535,24.373,117.904,0.11,0,1018 03:43:13,拖网
20535,24.373,117.904,0.11,355,1018 03:23:14,拖网
20535,24.373,117.904,0.0,182,1018 03:13:08,拖网
20535,24.373,117.904,0.0,270,1018 03:03:40,拖网
20535,24.373,117.904,0.11,0,1018 02:53:18,拖网
20535,24.373,117.904,0.32,81,1018 02:43:06,拖网
20535,24.373,117.904,0.22,81,1018 02:33:07,拖网
20535,24.373,117.904,0.32,279,1018 02:23:08,拖网
20535,24.373,117.904,0.11,91,1018 02:13:04,拖网
20535,24.373,117.904,0.0,194,1018 02:03:05,拖网
20535,24.373,117.904,0.11,255,1018 01:53:03,拖网
20535,24.373,117.904,0.11,50,1018 01:43:01,拖网
20535,24.373,117.904,0.32,0,1018 01:32:59,拖网
20535,24.373,117.904,0.32,0,1018 01:22:59,拖网
20535,24.373,117.904,0.11,30,1018 01:12:57,拖网
20535,24.373,117.904,0.0,0,1018 01:02:58,拖网
20535,24.373,117.904,0.32,336,1018 00:53:17,拖网
20535,24.373,117.904,0.22,308,1018 00:42:59,拖网
20535,24.373,117.904,0.0,165,1018 00:32:54,拖网
20535,24.373,117.904,0.11,140,1018 00:22:51,拖网
20535,24.373,117.904,0.22,10,1018 00:12:55,拖网
20535,24.373,117.904,0.11,327,1018 00:02:53,拖网
20535,24.373,117.904,0.32,184,1017 23:52:53,拖网
20535,24.373,117.904,0.32,295,1017 23:42:51,拖网
20535,24.373,117.904,0.32,311,1017 23:32:51,拖网
20535,24.373,117.904,0.22,290,1017 23:22:50,拖网
20535,24.373,117.904,0.0,40,1017 23:12:43,拖网
20535,24.373,117.904,0.32,230,1017 22:52:45,拖网
20535,24.373,117.904,0.0,226,1017 22:42:44,拖网
20535,24.373,117.904,0.11,30,1017 22:22:49,拖网
20535,24.373,117.904,0.32,352,1017 22:12:41,拖网
20535,24.373,117.904,0.32,194,1017 21:52:37,拖网
20535,24.373,117.904,0.22,0,1017 21:42:39,拖网
20535,24.373,117.904,0.11,204,1017 21:32:40,拖网
20535,24.373,117.904,0.32,0,1017 21:22:38,拖网
20535,24.373,117.904,0.11,283,1017 21:12:35,拖网
20535,24.374,117.904,0.0,0,1017 21:02:34,拖网
20535,24.373,117.904,0.22,236,1017 20:42:36,拖网
20535,24.373,117.904,0.32,20,1017 20:32:35,拖网
20535,24.373,117.904,0.11,0,1017 20:22:30,拖网
20535,24.373,117.904,0.11,0,1017 20:12:33,拖网
20535,24.373,117.904,0.0,81,1017 20:02:51,拖网
20535,24.373,117.904,0.32,81,1017 19:52:31,拖网
20535,24.373,117.904,0.32,244,1017 19:42:40,拖网
20535,24.373,117.904,0.22,0,1017 19:32:54,拖网
20535,24.373,117.905,0.11,61,1017 19:22:31,拖网
20535,24.373,117.904,0.32,279,1017 19:12:28,拖网
20535,24.373,117.904,0.11,273,1017 19:02:31,拖网
20535,24.373,117.904,0.22,267,1017 18:52:38,拖网
20535,24.373,117.904,0.11,279,1017 18:42:36,拖网
20535,24.373,117.904,0.22,276,1017 18:32:28,拖网
20535,24.373,117.904,0.11,116,1017 18:22:27,拖网
20535,24.373,117.904,0.11,0,1017 18:12:25,拖网
20535,24.373,117.904,0.11,0,1017 18:02:23,拖网
20535,24.373,117.904,0.32,0,1017 17:52:25,拖网
20535,24.373,117.904,0.0,302,1017 17:42:22,拖网
20535,24.373,117.904,0.22,342,1017 17:32:22,拖网
20535,24.373,117.904,0.22,0,1017 17:22:22,拖网
20535,24.373,117.904,0.11,81,1017 17:12:18,拖网
20535,24.373,117.904,0.22,0,1017 17:02:19,拖网
20535,24.373,117.904,0.0,0,1017 16:52:20,拖网
20535,24.373,117.904,0.22,0,1017 16:42:17,拖网
20535,24.373,117.904,0.22,0,1017 16:32:13,拖网
20535,24.373,117.904,0.32,275,1017 16:12:15,拖网
20535,24.373,117.904,0.11,0,1017 16:02:16,拖网
20535,24.373,117.904,0.0,191,1017 15:52:17,拖网
20535,24.373,117.904,0.0,0,1017 15:42:14,拖网
20535,24.373,117.904,0.0,0,1017 15:32:15,拖网
20535,24.373,117.904,0.0,0,1017 15:22:14,拖网
20535,24.373,117.904,0.0,0,1017 15:12:11,拖网
20535,24.373,117.904,0.22,241,1017 15:02:39,拖网
20535,24.373,117.904,0.0,149,1017 14:42:07,拖网
20535,24.373,117.904,0.32,0,1017 14:32:09,拖网
