渔船ID,lat,lon,速度,方向,time,type
26768,24.407,117.971,0.11,30,1006 23:54:23,刺网
26768,24.407,117.971,0.0,312,1006 23:43:29,刺网
26768,24.407,117.971,0.22,0,1006 23:33:29,刺网
26768,24.407,117.971,0.32,116,1006 23:23:27,刺网
26768,24.407,117.971,0.11,0,1006 23:14:19,刺网
26768,24.407,117.971,0.0,0,1006 23:04:19,刺网
26768,24.407,117.971,0.0,0,1006 22:54:17,刺网
26768,24.407,117.971,0.0,150,1006 22:43:25,刺网
26768,24.407,117.971,0.11,0,1006 22:34:17,刺网
26768,24.407,117.971,0.0,322,1006 22:23:25,刺网
26768,24.407,117.971,0.0,0,1006 22:13:25,刺网
26768,24.407,117.971,0.0,162,1006 22:03:49,刺网
26768,24.407,117.971,0.32,0,1006 21:53:28,刺网
26768,24.407,117.971,0.22,240,1006 21:44:17,刺网
26768,24.407,117.971,0.0,208,1006 21:33:28,刺网
26768,24.407,117.971,0.0,179,1006 21:23:21,刺网
26768,24.407,117.971,0.22,91,1006 21:13:34,刺网
26768,24.407,117.971,0.0,40,1006 21:04:08,刺网
26768,24.407,117.971,0.32,0,1006 20:53:17,刺网
26768,24.407,117.972,0.0,104,1006 20:44:04,刺网
26768,24.407,117.972,0.22,120,1006 20:34:07,刺网
26768,24.407,117.972,0.11,276,1006 20:24:11,刺网
26768,24.407,117.972,0.22,0,1006 20:14:07,刺网
26768,24.407,117.971,0.32,0,1006 20:04:05,刺网
26768,24.407,117.972,0.22,30,1006 19:54:08,刺网
26768,24.407,117.971,0.11,332,1006 19:44:12,刺网
26768,24.407,117.971,0.32,0,1006 19:34:12,刺网
26768,24.407,117.971,0.0,0,1006 19:24:08,刺网
26768,24.407,117.971,0.0,0,1006 19:14:09,刺网
26768,24.407,117.971,0.0,0,1006 19:04:08,刺网
26768,24.407,117.971,0.0,0,1006 18:53:13,刺网
26768,24.407,117.971,0.0,0,1006 18:43:56,刺网
26768,24.407,117.971,0.11,0,1006 18:33:06,刺网
26768,24.407,117.971,0.0,0,1006 18:23:34,刺网
