渔船ID,lat,lon,速度,方向,time,type
22473,27.178,120.415,0.0,0,1027 11:52:04,刺网
22473,27.178,120.415,0.11,0,1027 11:42:02,刺网
22473,27.178,120.415,0.32,0,1027 11:32:11,刺网
22473,27.178,120.415,0.22,104,1027 11:11:54,刺网
22473,27.178,120.415,0.11,81,1027 11:01:57,刺网
22473,27.178,120.415,0.11,127,1027 10:51:52,刺网
22473,27.178,120.415,0.11,0,1027 10:41:51,刺网
22473,27.178,120.415,0.11,296,1027 10:31:59,刺网
22473,27.178,120.415,0.22,275,1027 10:22:19,刺网
22473,27.178,120.415,0.11,0,1027 10:01:57,刺网
22473,27.178,120.415,0.0,152,1027 09:51:55,刺网
22473,27.178,120.415,0.11,350,1027 09:41:45,刺网
22473,27.178,120.415,0.0,0,1027 09:31:43,刺网
22473,27.178,120.416,0.32,203,1027 09:21:46,刺网
22473,27.178,120.416,0.32,71,1027 09:11:45,刺网
22473,27.178,120.416,0.11,61,1027 09:01:41,刺网
22473,27.178,120.416,0.11,0,1027 08:51:47,刺网
22473,27.178,120.416,0.11,0,1027 08:41:50,刺网
22473,27.178,120.416,0.22,0,1027 08:31:48,刺网
22473,27.178,120.416,0.11,0,1027 08:21:47,刺网
22473,27.178,120.416,0.22,10,1027 08:11:45,刺网
22473,27.179,120.416,0.32,0,1027 08:01:46,刺网
22473,27.178,120.415,0.0,40,1027 07:51:40,刺网
22473,27.178,120.415,0.22,246,1027 07:41:33,刺网
22473,27.178,120.415,0.32,91,1027 07:31:31,刺网
22473,27.178,120.415,0.22,185,1027 07:21:34,刺网
22473,27.178,120.415,0.22,104,1027 07:11:31,刺网
22473,27.178,120.415,0.32,136,1027 07:01:31,刺网
22473,27.178,120.415,0.22,179,1027 06:51:29,刺网
22473,27.178,120.415,0.32,121,1027 06:41:27,刺网
22473,27.178,120.415,0.22,0,1027 06:31:26,刺网
22473,27.178,120.415,0.11,199,1027 06:21:24,刺网
22473,27.178,120.415,0.11,0,1027 06:11:25,刺网
22473,27.178,120.415,0.0,0,1027 06:01:26,刺网
22473,27.178,120.415,0.0,278,1027 05:51:28,刺网
22473,27.178,120.415,0.0,20,1027 05:32:21,刺网
22473,27.178,120.415,0.0,20,1027 05:31:35,刺网
22473,27.178,120.415,0.11,20,1027 05:21:22,刺网
22473,27.178,120.415,0.11,230,1027 05:11:23,刺网
22473,27.178,120.415,0.32,152,1027 05:01:17,刺网
22473,27.178,120.415,0.32,30,1027 04:51:23,刺网
22473,27.178,120.415,0.22,152,1027 04:41:19,刺网
22473,27.178,120.415,0.32,153,1027 04:31:18,刺网
22473,27.178,120.415,0.32,0,1027 04:21:16,刺网
22473,27.178,120.415,0.11,344,1027 04:11:13,刺网
22473,27.178,120.415,0.11,0,1027 04:01:13,刺网
22473,27.178,120.415,0.11,0,1027 03:51:13,刺网
22473,27.178,120.415,0.11,0,1027 03:41:12,刺网
22473,27.178,120.415,0.0,0,1027 03:31:10,刺网
22473,27.178,120.415,0.22,0,1027 03:21:16,刺网
22473,27.178,120.415,0.32,0,1027 03:11:14,刺网
22473,27.178,120.415,0.11,30,1027 03:01:08,刺网
22473,27.178,120.415,0.32,0,1027 02:51:11,刺网
22473,27.178,120.415,0.32,0,1027 02:41:09,刺网
22473,27.178,120.415,0.32,61,1027 02:31:12,刺网
22473,27.178,120.415,0.22,30,1027 02:11:42,刺网
22473,27.178,120.415,0.22,334,1027 02:01:06,刺网
22473,27.178,120.415,0.32,61,1027 01:51:04,刺网
22473,27.178,120.415,0.0,322,1027 01:41:02,刺网
22473,27.178,120.415,0.22,61,1027 01:30:59,刺网
