渔船ID,lat,lon,速度,方向,time,type
22071,22.877,118.353,8.47,268,0924 23:55:28,刺网
22071,22.878,118.378,8.58,267,0924 23:45:27,刺网
22071,22.878,118.403,8.85,260,0924 23:35:27,刺网
22071,22.876,118.414,4.37,91,0924 23:25:27,刺网
22071,22.875,118.4,5.67,84,0924 23:15:28,刺网
22071,22.875,118.385,5.4,95,0924 23:05:27,刺网
22071,22.875,118.37,5.07,77,0924 22:55:28,刺网
22071,22.875,118.356,2.86,108,0924 22:45:28,刺网
22071,22.875,118.343,5.07,93,0924 22:35:28,刺网
22071,22.875,118.33,5.99,98,0924 22:26:25,刺网
22071,22.867,118.33,7.07,277,0924 22:15:28,刺网
22071,22.867,118.354,7.18,258,0924 22:05:28,刺网
22071,22.867,118.378,7.07,273,0924 21:55:28,刺网
22071,22.867,118.402,8.69,325,0924 21:45:29,刺网
22071,22.864,118.417,2.05,88,0924 21:35:27,刺网
22071,22.864,118.404,4.75,83,0924 21:25:34,刺网
22071,22.881,118.37,8.09,269,0924 19:55:28,刺网
22071,22.881,118.395,8.09,277,0924 19:45:28,刺网
22071,22.884,118.416,5.99,133,0924 19:35:34,刺网
22071,22.885,118.389,5.29,94,0924 19:15:28,刺网
22071,22.885,118.375,4.26,73,0924 19:05:33,刺网
22071,22.885,118.347,4.37,80,0924 18:45:29,刺网
22071,22.884,118.333,4.26,69,0924 18:35:28,刺网
22071,22.883000000000006,118.328,2.16,141,0924 18:26:26,刺网
22071,22.884,118.327,2.37,217,0924 18:15:28,刺网
22071,22.884,118.328,1.3,225,0924 18:05:28,刺网
22071,22.884,118.328,1.19,22,0924 17:55:30,刺网
22071,22.884,118.328,0.59,247,0924 17:45:28,刺网
22071,22.884,118.328,1.35,211,0924 17:35:28,刺网
22071,22.884,118.328,1.57,27,0924 17:25:29,刺网
22071,22.884,118.328,0.49,164,0924 17:15:29,刺网
22071,22.884,118.328,1.19,33,0924 17:05:29,刺网
22071,22.884,118.328,2.0,229,0924 16:55:29,刺网
22071,22.884,118.328,0.49,115,0924 16:45:28,刺网
22071,22.884,118.328,1.78,61,0924 16:35:29,刺网
22071,22.884,118.328,0.59,77,0924 16:26:26,刺网
22071,22.884,118.328,0.59,0,0924 16:15:28,刺网
22071,22.884,118.328,0.97,306,0924 16:05:31,刺网
22071,22.884,118.328,1.46,171,0924 15:55:29,刺网
22071,22.884,118.328,0.76,53,0924 15:45:30,刺网
22071,22.884,118.328,0.65,64,0924 15:35:29,刺网
22071,22.884,118.327,1.35,17,0924 15:25:29,刺网
22071,22.884,118.327,1.3,58,0924 15:15:30,刺网
22071,22.884,118.327,0.97,100,0924 15:05:28,刺网
22071,22.884,118.327,1.08,274,0924 14:55:30,刺网
22071,22.884,118.327,0.76,0,0924 14:45:30,刺网
22071,22.884,118.327,0.97,0,0924 14:35:30,刺网
22071,22.884,118.327,1.57,177,0924 14:26:27,刺网
22071,22.884,118.326,1.08,35,0924 14:15:30,刺网
22071,22.884,118.326,0.16,0,0924 14:05:30,刺网
22071,22.884,118.326,0.65,0,0924 13:55:30,刺网
22071,22.883000000000006,118.326,0.65,15,0924 13:45:30,刺网
22071,22.883000000000006,118.326,2.27,314,0924 13:35:30,刺网
22071,22.883000000000006,118.326,1.89,74,0924 13:25:30,刺网
22071,22.883000000000006,118.326,0.86,0,0924 13:15:31,刺网
22071,22.882,118.326,1.35,141,0924 13:05:30,刺网
22071,22.882,118.326,0.38,116,0924 12:55:30,刺网
22071,22.882,118.326,1.57,286,0924 12:45:30,刺网
22071,22.882,118.328,3.78,10,0924 12:35:30,刺网
22071,22.875,118.337,8.36,259,0924 12:26:28,刺网
22071,22.875,118.364,7.88,271,0924 12:15:30,刺网
22071,22.875,118.389,8.26,259,0924 12:05:29,刺网
22071,22.876,118.414,8.96,246,0924 11:55:30,刺网
22071,22.874,118.408,6.04,115,0924 11:45:30,刺网
22071,22.874,118.394,5.56,93,0924 11:35:30,刺网
22071,22.873,118.379,5.56,86,0924 11:25:30,刺网
22071,22.873,118.366,3.67,93,0924 11:15:30,刺网
22071,22.873,118.351,4.7,66,0924 11:05:30,刺网
22071,22.873,118.337,5.18,96,0924 10:55:30,刺网
22071,22.872,118.325,1.89,147,0924 10:45:29,刺网
