渔船ID,lat,lon,速度,方向,time,type
21455,21.493,115.93,3.02,225,0912 23:51:00,拖网
21455,21.499,115.939,3.18,229,0912 23:40:59,拖网
21455,21.504,115.948,3.29,248,0912 23:30:47,拖网
21455,21.508000000000006,115.958,2.0,252,0912 23:20:41,拖网
21455,21.511,115.967,2.81,245,0912 23:10:40,拖网
21455,21.514,115.977,3.72,242,0912 23:00:48,拖网
21455,21.516,115.987,3.18,274,0912 22:51:12,拖网
21455,21.52,115.995,3.4,238,0912 22:40:45,拖网
21455,21.527,115.998,3.78,101,0912 22:30:40,拖网
21455,21.52,115.983,3.51,50,0912 22:21:17,拖网
21455,21.52,115.983,3.4,50,0912 22:09:58,拖网
21455,21.514,115.976,3.18,30,0912 22:00:31,拖网
21455,21.508000000000006,115.968,2.37,50,0912 21:49:55,拖网
21455,21.503,115.96,2.7,50,0912 21:40:16,拖网
21455,21.499,115.952,3.08,61,0912 21:30:13,拖网
21455,21.494,115.944,3.4,50,0912 21:19:55,拖网
21455,21.488000000000003,115.937,3.62,61,0912 21:10:11,拖网
21455,21.483,115.929,4.21,61,0912 21:00:07,拖网
21455,21.478,115.921,3.4,50,0912 20:50:14,拖网
21455,21.474,115.913,3.18,20,0912 20:40:09,拖网
21455,21.469,115.905,3.02,30,0912 20:30:01,拖网
21455,21.463,115.894,2.91,50,0912 20:20:00,拖网
21455,21.464,115.894,2.1,253,0912 20:09:57,拖网
21455,21.464,115.896,3.4,223,0912 19:59:57,拖网
21455,21.47,115.904,3.29,222,0912 19:49:33,拖网
21455,21.476,115.912,3.72,227,0912 19:39:54,拖网
21455,21.482,115.921,3.29,50,0912 19:30:00,拖网
21455,21.493,115.939,1.78,231,0912 19:09:47,拖网
21455,21.499,115.948,3.99,253,0912 18:59:45,拖网
21455,21.504,115.956,3.89,233,0912 18:49:54,拖网
21455,21.51,115.965,3.51,241,0912 18:39:46,拖网
21455,21.516,115.974,3.78,256,0912 18:29:17,拖网
21455,21.522,115.983,3.29,242,0912 18:19:33,拖网
21455,21.527,115.992,3.78,244,0912 18:09:26,拖网
21455,21.532,116.002,3.89,249,0912 17:59:01,拖网
21455,21.537,116.011,3.4,257,0912 17:49:30,拖网
21455,21.537,116.022,3.08,340,0912 17:39:21,拖网
21455,21.529,116.02,3.29,40,0912 17:29:42,拖网
21455,21.523000000000003,116.012,2.81,40,0912 17:19:26,拖网
21455,21.519,116.003,2.81,40,0912 17:09:23,拖网
21455,21.511,115.986,3.08,61,0912 16:48:52,拖网
21455,21.506,115.978,3.62,50,0912 16:39:11,拖网
21455,21.503,115.969,3.18,81,0912 16:28:45,拖网
21455,21.5,115.97,4.91,264,0912 16:19:06,拖网
21455,21.502,115.974,1.89,248,0912 16:08:56,拖网
21455,21.503,115.976,3.29,228,0912 15:58:57,拖网
21455,21.508000000000006,115.985,3.99,232,0912 15:49:02,拖网
21455,21.514,115.993,2.7,249,0912 15:38:36,拖网
21455,21.519,116.003,3.89,236,0912 15:28:55,拖网
21455,21.524,116.012,3.89,228,0912 15:18:50,拖网
21455,21.53,116.021,3.4,236,0912 15:08:48,拖网
21455,21.535,116.03,3.51,229,0912 14:58:49,拖网
