渔船ID,lat,lon,速度,方向,time,type
26455,24.862,118.645,0.0,0,0930 23:59:17,拖网
26455,24.862,118.645,0.0,30,0930 23:49:20,拖网
26455,24.862,118.645,0.22,0,0930 23:39:19,拖网
26455,24.862,118.645,0.11,172,0930 23:29:28,拖网
26455,24.861,118.645,0.11,0,0930 23:19:19,拖网
26455,24.862,118.645,0.11,0,0930 22:59:23,拖网
26455,24.862,118.645,0.0,0,0930 22:49:21,拖网
26455,24.862,118.645,0.0,0,0930 22:29:19,拖网
26455,24.862,118.645,0.11,0,0930 22:19:14,拖网
26455,24.862,118.645,0.32,0,0930 22:09:11,拖网
26455,24.862,118.645,0.0,0,0930 21:59:09,拖网
26455,24.862,118.645,0.11,0,0930 21:49:12,拖网
26455,24.862,118.645,0.22,310,0930 21:39:09,拖网
26455,24.862,118.645,0.22,0,0930 21:29:19,拖网
26455,24.862,118.646,0.22,0,0930 21:09:10,拖网
26455,24.862,118.646,0.11,0,0930 20:59:08,拖网
26455,24.862,118.646,0.11,0,0930 20:49:08,拖网
26455,24.862,118.645,0.22,150,0930 20:39:08,拖网
26455,24.862,118.646,0.11,0,0930 20:29:10,拖网
26455,24.862,118.646,0.0,0,0930 20:19:08,拖网
26455,24.862,118.646,0.11,0,0930 20:09:06,拖网
26455,24.862,118.646,0.11,0,0930 19:59:03,拖网
26455,24.862,118.645,0.11,0,0930 19:49:17,拖网
26455,24.862,118.645,0.22,0,0930 19:39:14,拖网
26455,24.862,118.645,0.32,0,0930 19:28:48,拖网
26455,24.862,118.645,0.32,0,0930 19:19:12,拖网
26455,24.862,118.645,0.11,0,0930 19:09:03,拖网
26455,24.862,118.645,0.32,191,0930 18:59:01,拖网
26455,24.862,118.645,0.11,0,0930 18:48:59,拖网
26455,24.862,118.645,0.22,0,0930 18:39:06,拖网
26455,24.862,118.645,0.0,0,0930 18:28:58,拖网
26455,24.862,118.645,0.22,71,0930 18:19:05,拖网
26455,24.862,118.645,0.0,164,0930 17:59:09,拖网
26455,24.862,118.645,0.32,178,0930 17:38:56,拖网
26455,24.862,118.645,0.32,136,0930 17:28:54,拖网
26455,24.862,118.645,0.11,271,0930 17:18:10,拖网
26455,24.862,118.645,0.11,339,0930 17:08:56,拖网
26455,24.862,118.645,0.0,345,0930 16:58:55,拖网
26455,24.862,118.645,0.11,0,0930 16:48:53,拖网
26455,24.862,118.645,0.11,0,0930 16:38:53,拖网
26455,24.862,118.645,0.11,0,0930 16:29:09,拖网
26455,24.862,118.645,0.32,81,0930 16:08:49,拖网
26455,24.862,118.645,0.0,207,0930 15:58:59,拖网
26455,24.861,118.645,0.22,81,0930 15:38:52,拖网
26455,24.862,118.645,0.22,162,0930 15:28:50,拖网
26455,24.862,118.645,0.22,71,0930 14:58:50,拖网
26455,24.862,118.645,0.11,61,0930 14:48:50,拖网
26455,24.862,118.645,0.22,91,0930 14:38:55,拖网
26455,24.862,118.645,0.0,0,0930 14:28:51,拖网
26455,24.862,118.645,0.0,10,0930 14:18:50,拖网
26455,24.862,118.645,0.0,162,0930 14:08:48,拖网
26455,24.862,118.645,0.0,71,0930 13:58:36,拖网
26455,24.862,118.645,0.11,0,0930 13:48:47,拖网
26455,24.862,118.645,0.0,81,0930 13:38:44,拖网
26455,24.862,118.645,0.0,0,0930 13:28:43,拖网
26455,24.862,118.645,0.0,288,0930 13:18:42,拖网
26455,24.862,118.645,0.0,269,0930 13:08:41,拖网
26455,24.862,118.645,0.0,91,0930 12:59:05,拖网
26455,24.862,118.645,0.32,50,0930 12:48:35,拖网
26455,24.862,118.645,0.11,71,0930 12:38:36,拖网
26455,24.862,118.645,0.22,235,0930 12:28:35,拖网
26455,24.862,118.645,0.22,20,0930 12:18:34,拖网
26455,24.862,118.645,0.22,228,0930 12:08:31,拖网
26455,24.862,118.645,0.0,40,0930 11:58:28,拖网
26455,24.862,118.645,0.11,0,0930 11:48:30,拖网
26455,24.862,118.645,0.0,0,0930 11:38:29,拖网
26455,24.862,118.645,0.22,61,0930 11:28:20,拖网
26455,24.862,118.645,0.11,221,0930 11:08:24,拖网
26455,24.862,118.645,0.22,0,0930 10:57:52,拖网
26455,24.862,118.645,0.22,244,0930 10:48:22,拖网
26455,24.862,118.645,0.11,10,0930 10:38:22,拖网
26455,24.862,118.645,0.32,0,0930 10:28:21,拖网
26455,24.862,118.645,0.0,143,0930 10:18:20,拖网
26455,24.862,118.645,0.0,246,0930 09:57:49,拖网
26455,24.862,118.645,0.0,125,0930 09:48:23,拖网
26455,24.862,118.646,0.11,40,0930 09:28:22,拖网
26455,24.862,118.646,0.22,91,0930 09:18:19,拖网
26455,24.862,118.645,0.22,0,0930 09:08:17,拖网
26455,24.862,118.645,0.0,81,0930 08:58:13,拖网
26455,24.862,118.645,0.22,40,0930 08:38:16,拖网
26455,24.862,118.645,0.0,0,0930 08:28:14,拖网
26455,24.862,118.645,0.11,0,0930 08:18:14,拖网
26455,24.862,118.645,0.22,0,0930 08:08:11,拖网
26455,24.862,118.645,0.0,121,0930 07:58:10,拖网
26455,24.862,118.645,0.22,134,0930 07:48:11,拖网
26455,24.862,118.645,0.22,122,0930 07:38:10,拖网
26455,24.862,118.645,0.22,20,0930 07:28:10,拖网
26455,24.862,118.645,6.1,180,0930 07:18:09,拖网
26455,24.862,118.645,4.59,180,0930 07:08:08,拖网
26455,24.862,118.645,0.22,187,0930 06:58:08,拖网
26455,24.862,118.645,0.22,0,0930 06:48:07,拖网
26455,24.862,118.645,0.22,200,0930 06:38:06,拖网
26455,24.862,118.645,0.32,81,0930 06:28:06,拖网
26455,24.862,118.645,0.22,0,0930 06:18:05,拖网
26455,24.862,118.645,0.11,0,0930 06:08:05,拖网
26455,24.862,118.645,0.0,115,0930 05:57:33,拖网
26455,24.862,118.645,0.11,0,0930 05:48:04,拖网
26455,24.862,118.645,0.0,129,0930 05:38:35,拖网
26455,24.862,118.645,0.0,132,0930 05:28:14,拖网
26455,24.862,118.645,0.0,0,0930 05:18:09,拖网
26455,24.862,118.645,0.0,184,0930 05:08:07,拖网
26455,24.863000000000003,118.644,0.11,176,0930 04:58:03,拖网
26455,24.863000000000003,118.645,0.22,0,0930 04:48:01,拖网
26455,24.862,118.645,0.0,0,0930 04:38:07,拖网
26455,24.862,118.645,0.22,236,0930 04:27:58,拖网
26455,24.862,118.645,0.22,4,0930 04:17:58,拖网
26455,24.862,118.645,0.32,131,0930 04:07:56,拖网
26455,24.862,118.645,0.0,110,0930 03:57:54,拖网
26455,24.862,118.645,0.32,246,0930 03:47:12,拖网
26455,24.862,118.645,0.32,0,0930 03:38:25,拖网
26455,24.857,118.655,0.22,50,0930 03:27:58,拖网
26455,24.856,118.653,0.11,225,0930 03:17:56,拖网
26455,24.857,118.652,0.22,189,0930 02:58:11,拖网
26455,24.857,118.651,0.32,91,0930 02:37:52,拖网
26455,24.857,118.65,0.22,311,0930 02:27:53,拖网
26455,24.857,118.65,0.0,313,0930 02:17:54,拖网
26455,24.862,118.645,0.11,156,0930 02:07:52,拖网
26455,24.862,118.645,0.0,320,0930 01:57:47,拖网
26455,24.862,118.645,0.22,314,0930 01:47:49,拖网
26455,24.862,118.645,0.0,301,0930 01:37:48,拖网
26455,24.862,118.645,0.22,314,0930 01:27:48,拖网
26455,24.862,118.645,0.11,0,0930 01:17:46,拖网
26455,24.862,118.645,0.11,0,0930 01:07:46,拖网
26455,24.862,118.645,0.22,314,0930 00:57:17,拖网
26455,24.862,118.645,0.11,126,0930 00:47:46,拖网
26455,24.862,118.645,0.0,0,0930 00:37:45,拖网
26455,24.862,118.645,0.11,0,0930 00:27:44,拖网
26455,24.862,118.645,0.0,0,0930 00:17:45,拖网
26455,24.862,118.645,0.32,107,0930 00:07:42,拖网
26455,24.862,118.645,0.0,0,0929 23:57:17,拖网
26455,24.862,118.645,0.0,0,0929 23:48:11,拖网
26455,24.862,118.645,0.11,247,0929 23:37:42,拖网
26455,24.862,118.645,0.11,0,0929 23:27:41,拖网
26455,24.862,118.645,0.32,187,0929 23:17:40,拖网
26455,24.862,118.646,0.0,267,0929 23:07:41,拖网
26455,24.862,118.645,0.0,0,0929 22:57:40,拖网
26455,24.862,118.646,0.32,91,0929 22:47:37,拖网
26455,24.862,118.646,0.0,0,0929 22:27:38,拖网
26455,24.862,118.646,0.11,0,0929 22:17:38,拖网
26455,24.862,118.646,0.0,0,0929 22:07:37,拖网
26455,24.862,118.646,0.0,0,0929 21:57:35,拖网
26455,24.862,118.646,0.0,0,0929 21:47:39,拖网
26455,24.862,118.646,0.0,0,0929 21:46:58,拖网
26455,24.862,118.646,0.0,0,0929 21:26:48,拖网
26455,24.862,118.646,0.0,0,0929 21:17:32,拖网
26455,24.862,118.646,0.32,71,0929 21:07:31,拖网
26455,24.862,118.645,0.11,0,0929 20:57:32,拖网
26455,24.862,118.645,0.11,0,0929 20:47:32,拖网
26455,24.862,118.646,0.11,148,0929 20:37:36,拖网
26455,24.862,118.645,0.11,0,0929 20:26:53,拖网
26455,24.862,118.645,0.0,0,0929 20:17:31,拖网
26455,24.862,118.645,0.32,133,0929 19:56:41,拖网
26455,24.862,118.645,0.22,258,0929 19:47:29,拖网
26455,24.862,118.645,0.11,0,0929 19:37:28,拖网
26455,24.862,118.645,0.32,0,0929 19:26:41,拖网
26455,24.862,118.645,0.0,0,0929 19:17:25,拖网
26455,24.862,118.645,0.0,0,0929 19:07:23,拖网
26455,24.862,118.645,0.0,0,0929 18:57:20,拖网
26455,24.862,118.645,0.32,0,0929 18:37:21,拖网
26455,24.862,118.645,0.0,0,0929 18:27:35,拖网
26455,24.862,118.645,0.22,136,0929 18:07:19,拖网
26455,24.862,118.645,0.22,0,0929 17:57:15,拖网
26455,24.862,118.645,0.0,161,0929 17:47:18,拖网
26455,24.862,118.645,0.0,30,0929 17:37:03,拖网
26455,24.862,118.646,5.61,122,0929 17:26:50,拖网
26455,24.862,118.646,0.22,162,0929 17:17:17,拖网
26455,24.862,118.646,0.11,218,0929 17:07:17,拖网
26455,24.862,118.646,0.11,275,0929 16:57:23,拖网
26455,24.862,118.645,0.11,10,0929 16:47:11,拖网
26455,24.862,118.645,1.3,40,0929 16:27:11,拖网
26455,24.862,118.645,4.32,81,0929 16:17:05,拖网
26455,24.862,118.645,0.0,0,0929 15:57:06,拖网
26455,24.862,118.645,0.0,0,0929 15:46:28,拖网
26455,24.862,118.645,0.22,0,0929 15:37:08,拖网
26455,24.862,118.645,0.0,0,0929 15:27:07,拖网
26455,24.862,118.645,0.11,0,0929 15:17:06,拖网
26455,24.862,118.645,0.0,0,0929 15:07:08,拖网
26455,24.862,118.645,0.11,0,0929 14:57:06,拖网
26455,24.862,118.645,0.11,329,0929 14:47:05,拖网
