渔船ID,lat,lon,速度,方向,time,type
23818,25.904,119.626,0.22,156,0924 23:51:22,围网
23818,25.903,119.626,0.0,100,0924 23:41:08,围网
23818,25.904,119.626,0.22,132,0924 23:31:22,围网
23818,25.903,119.626,0.32,61,0924 23:21:44,围网
23818,25.904,119.626,0.11,0,0924 23:11:49,围网
23818,25.904,119.626,0.0,236,0924 23:01:43,围网
23818,25.904,119.626,0.11,0,0924 22:51:38,围网
23818,25.904,119.626,0.0,4,0924 22:41:11,围网
23818,25.904,119.626,0.32,250,0924 22:31:35,围网
23818,25.904,119.626,0.38,61,0924 22:21:36,围网
23818,25.904,119.626,0.11,81,0924 22:11:33,围网
23818,25.904,119.626,0.11,255,0924 22:01:44,围网
23818,25.903,119.626,0.22,237,0924 21:51:31,围网
23818,25.903,119.626,0.11,146,0924 21:41:31,围网
23818,25.904,119.626,0.0,20,0924 21:31:32,围网
23818,25.904,119.626,0.0,248,0924 21:21:29,围网
23818,25.904,119.626,0.11,136,0924 21:11:28,围网
23818,25.903,119.626,0.32,283,0924 21:01:23,围网
23818,25.903,119.626,0.32,71,0924 20:51:20,围网
23818,25.903,119.626,0.0,118,0924 20:41:18,围网
23818,25.903,119.626,0.22,81,0924 20:31:19,围网
23818,25.904,119.626,0.11,216,0924 20:21:18,围网
23818,25.903,119.626,0.32,0,0924 20:11:40,围网
23818,25.903,119.626,0.0,0,0924 20:01:15,围网
23818,25.903,119.626,0.22,30,0924 19:51:14,围网
23818,25.903,119.626,0.11,0,0924 19:41:14,围网
23818,25.903,119.626,0.11,0,0924 19:31:12,围网
23818,25.903,119.626,0.32,178,0924 19:21:11,围网
23818,25.903,119.626,0.11,0,0924 19:10:32,围网
23818,25.903,119.626,0.0,0,0924 19:01:09,围网
23818,25.903,119.626,0.11,0,0924 18:51:09,围网
23818,25.903,119.626,0.0,0,0924 18:41:04,围网
23818,25.903,119.626,0.11,0,0924 18:31:04,围网
23818,25.903,119.626,0.0,0,0924 18:21:03,围网
23818,25.903,119.626,0.0,0,0924 18:11:03,围网
23818,25.903,119.626,0.0,0,0924 18:01:02,围网
23818,25.903,119.626,0.0,0,0924 17:51:02,围网
23818,25.903,119.626,0.11,0,0924 17:41:01,围网
23818,25.903,119.626,0.0,0,0924 17:30:59,围网
23818,25.903,119.626,0.0,0,0924 17:20:56,围网
23818,25.903,119.626,0.11,0,0924 17:10:24,围网
23818,25.903,119.626,0.0,0,0924 17:00:54,围网
23818,25.903,119.626,0.0,0,0924 16:50:54,围网
23818,25.903,119.626,0.0,0,0924 16:40:12,围网
23818,25.904,119.626,0.0,0,0924 16:30:52,围网
23818,25.897,119.632,8.58,276,0924 16:20:51,围网
23818,25.894,119.661,6.8,288,0924 16:10:50,围网
23818,25.892,119.697,10.09,301,0924 16:00:51,围网
23818,25.888,119.733,10.09,274,0924 15:50:47,围网
23818,25.882,119.808,10.09,268,0924 15:30:47,围网
23818,25.877,119.846,10.09,273,0924 15:20:44,围网
23818,25.864,119.906,4.37,271,0924 15:00:47,围网
23818,25.862,119.913,1.4,259,0924 14:50:46,围网
23818,25.857,119.924,4.32,285,0924 14:40:44,围网
23818,25.851,119.936,1.78,230,0924 14:30:05,围网
23818,25.846,119.947,4.32,304,0924 14:20:45,围网
23818,25.839,119.956,3.72,322,0924 14:11:11,围网
23818,25.831,119.966,3.89,315,0924 14:00:42,围网
23818,25.823,119.974,4.1,332,0924 13:50:43,围网
23818,25.817,119.984,3.89,310,0924 13:40:56,围网
