渔船ID,lat,lon,速度,方向,time,type
24005,22.889,118.385,1.67,71,0906 23:57:14,拖网
24005,22.889,118.376,1.62,114,0906 23:47:13,拖网
24005,22.889,118.366,2.48,91,0906 23:37:11,拖网
24005,22.884,118.357,4.48,20,0906 23:27:10,拖网
24005,22.873,118.365,3.78,253,0906 23:07:04,拖网
24005,22.873,118.376,2.48,294,0906 22:57:01,拖网
24005,22.874,118.387,2.91,265,0906 22:46:59,拖网
24005,22.875,118.398,2.81,227,0906 22:36:56,拖网
24005,22.875,118.408,3.78,275,0906 22:26:52,拖网
24005,22.875,118.418,3.99,271,0906 22:16:53,拖网
24005,22.875,118.429,2.48,50,0906 22:06:50,拖网
24005,22.877,118.439,3.51,257,0906 21:56:46,拖网
24005,22.878,118.45,2.59,300,0906 21:46:24,拖网
24005,22.871,118.444,3.78,81,0906 21:26:37,拖网
24005,22.871,118.434,3.51,71,0906 21:16:13,拖网
24005,22.87,118.414,3.51,71,0906 20:56:29,拖网
24005,22.869,118.405,4.48,91,0906 20:46:29,拖网
24005,22.869,118.395,3.89,91,0906 20:36:26,拖网
24005,22.869,118.385,4.59,101,0906 20:26:22,拖网
24005,22.869,118.374,3.02,100,0906 20:16:19,拖网
24005,22.868,118.368,2.0,169,0906 19:56:15,拖网
24005,22.873,118.37,3.89,251,0906 19:46:13,拖网
24005,22.873,118.38,3.29,277,0906 19:36:11,拖网
24005,22.875,118.4,3.62,252,0906 19:16:06,拖网
24005,22.876,118.41,3.4,283,0906 19:06:05,拖网
24005,22.876,118.419,3.4,271,0906 18:56:03,拖网
24005,22.883000000000006,118.425,3.78,174,0906 18:46:02,拖网
24005,22.894,118.425,3.72,169,0906 18:35:54,拖网
24005,22.904,118.425,2.7,182,0906 18:25:51,拖网
24005,22.915,118.425,3.4,183,0906 18:15:29,拖网
24005,22.926,118.425,4.37,182,0906 18:05:50,拖网
24005,22.935,118.426,4.21,194,0906 17:55:48,拖网
24005,22.956,118.429,3.51,174,0906 17:35:45,拖网
24005,22.966,118.429,4.37,186,0906 17:25:42,拖网
24005,22.976,118.428,3.08,185,0906 17:15:50,拖网
24005,22.986,118.427,2.81,176,0906 17:05:48,拖网
24005,22.995,118.427,3.89,192,0906 16:55:48,拖网
24005,22.998,118.427,3.4,10,0906 16:45:27,拖网
24005,22.991,118.425,0.92,30,0906 16:35:47,拖网
24005,22.992,118.425,0.59,176,0906 16:25:34,拖网
24005,22.993,118.424,0.59,106,0906 16:15:34,拖网
24005,22.991,118.425,3.62,340,0906 16:05:31,拖网
24005,22.981,118.425,1.78,270,0906 15:55:29,拖网
24005,22.971,118.424,3.78,350,0906 15:45:31,拖网
24005,22.96,118.425,3.99,7,0906 15:35:10,拖网
24005,22.949,118.425,4.1,0,0906 15:25:25,拖网
24005,22.938,118.425,0.32,7,0906 15:15:07,拖网
24005,22.927,118.425,2.91,7,0906 15:05:27,拖网
24005,22.915,118.425,3.4,347,0906 14:55:28,拖网
24005,22.904,118.425,3.99,1,0906 14:45:20,拖网
24005,22.893,118.423,2.59,9,0906 14:35:22,拖网
24005,22.882,118.422,3.51,344,0906 14:25:08,拖网
24005,22.871,118.425,3.51,359,0906 14:15:06,拖网
24005,22.86,118.425,3.18,354,0906 14:05:07,拖网
24005,22.852,118.431,3.78,262,0906 13:55:14,拖网
24005,22.855,118.449,3.29,266,0906 13:35:07,拖网
24005,22.858,118.458,2.81,251,0906 13:24:55,拖网
24005,22.859,118.465,6.31,71,0906 13:15:16,拖网
24005,22.86,118.458,8.8,40,0906 13:05:30,拖网
24005,22.857,118.452,3.99,61,0906 12:54:51,拖网
24005,22.856,118.441,3.02,117,0906 12:44:49,拖网
24005,22.855,118.431,3.18,123,0906 12:34:39,拖网
24005,22.836,118.425,4.37,351,0906 12:14:26,拖网
24005,22.824,118.425,4.32,352,0906 12:04:42,拖网
24005,22.801,118.424,3.02,356,0906 11:44:31,拖网
24005,22.79,118.425,2.91,347,0906 11:34:12,拖网
24005,22.779,118.425,4.21,346,0906 11:24:22,拖网
24005,22.768,118.425,0.59,221,0906 11:14:25,拖网
24005,22.757,118.425,1.62,71,0906 11:04:20,拖网
24005,22.735,118.425,2.0,10,0906 10:43:55,拖网
24005,22.725,118.425,3.62,354,0906 10:34:13,拖网
24005,22.715,118.425,2.81,349,0906 10:24:12,拖网
24005,22.705,118.423,1.67,330,0906 10:14:18,拖网
24005,22.702,118.423,1.3,20,0906 10:04:19,拖网
24005,22.704,118.423,0.81,322,0906 09:54:00,拖网
24005,22.705,118.425,0.11,183,0906 09:43:59,拖网
24005,22.708,118.429,4.32,250,0906 09:33:56,拖网
24005,22.715,118.438,4.1,229,0906 09:23:53,拖网
24005,22.72,118.449,3.99,215,0906 09:13:54,拖网
24005,22.727,118.47,4.59,238,0906 08:53:50,拖网
24005,22.724,118.479,2.91,312,0906 08:43:45,拖网
24005,22.718000000000004,118.484,3.02,320,0906 08:33:44,拖网
24005,22.711,118.49,0.32,0,0906 08:23:41,拖网
24005,22.707,118.499,3.08,290,0906 08:13:40,拖网
24005,22.706,118.51,2.37,227,0906 08:03:37,拖网
24005,22.707,118.521,3.08,253,0906 07:53:37,拖网
24005,22.707,118.533,2.37,262,0906 07:43:30,拖网
24005,22.707,118.544,0.81,127,0906 07:33:25,拖网
24005,22.707,118.556,3.99,282,0906 07:23:22,拖网
24005,22.707,118.566,3.02,265,0906 07:13:20,拖网
24005,22.708,118.577,3.62,246,0906 07:03:17,拖网
24005,22.699,118.585,1.67,10,0906 06:42:58,拖网
24005,22.693,118.585,3.18,10,0906 06:33:17,拖网
24005,22.687,118.585,2.32,9,0906 06:23:10,拖网
24005,22.675,118.585,1.19,61,0906 06:12:48,拖网
24005,22.681,118.579,3.08,30,0906 05:53:07,拖网
24005,22.67,118.572,4.48,40,0906 05:43:04,拖网
24005,22.669,118.565,1.4,152,0906 05:33:03,拖网
24005,22.672,118.561,2.1,81,0906 05:23:01,拖网
24005,22.675,118.558,1.3,160,0906 05:13:02,拖网
24005,22.675,118.56,2.59,246,0906 05:02:57,拖网
24005,22.675,118.569,2.59,284,0906 04:52:55,拖网
24005,22.675,118.577,1.67,253,0906 04:42:54,拖网
24005,22.675,118.586,3.02,314,0906 04:32:52,拖网
24005,22.673,118.594,2.7,280,0906 04:22:50,拖网
24005,22.672,118.602,2.7,293,0906 04:12:49,拖网
24005,22.672,118.611,2.59,242,0906 04:02:49,拖网
24005,22.672,118.619,2.81,250,0906 03:52:47,拖网
24005,22.672,118.627,2.32,265,0906 03:42:46,拖网
24005,22.673,118.636,3.08,244,0906 03:32:43,拖网
24005,22.673,118.644,2.48,287,0906 03:22:39,拖网
24005,22.675,118.653,4.1,224,0906 03:12:39,拖网
24005,22.682,118.636,4.21,61,0906 02:52:33,拖网
24005,22.681,118.623,3.29,106,0906 02:42:33,拖网
24005,22.681,118.611,4.21,81,0906 02:32:33,拖网
24005,22.68,118.599,3.78,81,0906 02:22:26,拖网
24005,22.68,118.586,1.51,40,0906 02:12:25,拖网
24005,22.68,118.574,3.29,91,0906 02:02:30,拖网
24005,22.679,118.562,4.91,81,0906 01:52:32,拖网
24005,22.686,118.558,1.3,10,0906 01:42:00,拖网
24005,22.683000000000003,118.558,1.3,1,0906 01:32:22,拖网
24005,22.68,118.558,0.92,342,0906 01:22:13,拖网
24005,22.678,118.558,0.32,2,0906 01:12:24,拖网
24005,22.676,118.571,3.08,278,0906 00:52:43,拖网
24005,22.676,118.583,3.62,284,0906 00:42:10,拖网
24005,22.675,118.594,4.32,288,0906 00:31:51,拖网
24005,22.674,118.604,3.02,276,0906 00:22:08,拖网
24005,22.673,118.615,3.18,294,0906 00:12:06,拖网
24005,22.672,118.626,3.51,280,0906 00:02:08,拖网
24005,22.676,118.633,3.18,137,0905 23:51:34,拖网
24005,22.676,118.623,3.4,81,0905 23:41:50,拖网
24005,22.675,118.614,3.4,91,0905 23:31:48,拖网
24005,22.674,118.604,2.7,81,0905 23:22:00,拖网
24005,22.673,118.594,3.08,71,0905 23:12:02,拖网
24005,22.67,118.585,3.78,71,0905 23:02:02,拖网
24005,22.67,118.576,1.78,110,0905 22:52:00,拖网
24005,22.671,118.566,1.89,91,0905 22:41:59,拖网
24005,22.671,118.556,2.48,81,0905 22:31:55,拖网
24005,22.67,118.547,2.48,71,0905 22:21:48,拖网
24005,22.67,118.537,0.7,10,0905 22:11:45,拖网
24005,22.669,118.529,2.81,113,0905 22:02:15,拖网
24005,22.67,118.525,1.08,268,0905 21:52:14,拖网
24005,22.675,118.528,3.72,149,0905 21:31:45,拖网
24005,22.68,118.521,2.91,103,0905 21:21:13,拖网
24005,22.682,118.512,3.62,108,0905 21:11:37,拖网
24005,22.689,118.507,4.37,171,0905 21:01:35,拖网
24005,22.7,118.507,3.78,198,0905 20:51:30,拖网
24005,22.71,118.507,4.59,160,0905 20:41:38,拖网
24005,22.72,118.507,4.1,178,0905 20:31:10,拖网
24005,22.731,118.508,2.21,202,0905 20:21:06,拖网
24005,22.742,118.508,2.1,177,0905 20:11:17,拖网
24005,22.753,118.508,3.72,190,0905 20:01:22,拖网
24005,22.764,118.509,5.18,198,0905 19:51:04,拖网
24005,22.776,118.509,0.59,291,0905 19:41:10,拖网
24005,22.798,118.509,4.59,181,0905 19:21:06,拖网
24005,22.808000000000003,118.509,3.72,181,0905 19:11:35,拖网
24005,22.82,118.51,4.1,176,0905 19:01:24,拖网
24005,22.833,118.51,0.38,196,0905 18:51:00,拖网
24005,22.831,118.509,3.62,190,0905 18:40:37,拖网
24005,22.839,118.509,1.67,174,0905 18:30:53,拖网
24005,22.85,118.509,3.89,175,0905 18:20:48,拖网
24005,22.862,118.509,4.21,176,0905 18:10:47,拖网
24005,22.874,118.509,3.51,164,0905 18:00:40,拖网
24005,22.886,118.509,4.21,170,0905 17:50:18,拖网
24005,22.897,118.509,4.8,172,0905 17:40:35,拖网
24005,22.91,118.509,4.21,202,0905 17:30:13,拖网
24005,22.934,118.509,4.59,182,0905 17:10:06,拖网
24005,22.969,118.509,3.08,185,0905 16:40:17,拖网
24005,22.98,118.507,2.91,168,0905 16:30:17,拖网
24005,22.99,118.504,3.02,163,0905 16:20:15,拖网
24005,23.001,118.501,2.21,190,0905 16:10:12,拖网
24005,23.01,118.497,4.21,135,0905 16:00:12,拖网
24005,23.007,118.488,3.51,50,0905 15:50:19,拖网
24005,23.006,118.478,3.99,71,0905 15:40:15,拖网
24005,23.005,118.468,3.89,101,0905 15:30:12,拖网
24005,23.005,118.457,3.18,71,0905 15:19:42,拖网
24005,23.003,118.447,2.32,40,0905 15:10:08,拖网
24005,22.998,118.424,0.92,162,0905 14:50:01,拖网
24005,22.997,118.424,1.89,358,0905 14:39:54,拖网
24005,22.991,118.425,3.02,360,0905 14:29:47,拖网
24005,22.982,118.425,4.1,10,0905 14:20:30,拖网
24005,22.97,118.425,3.78,342,0905 14:09:49,拖网
24005,22.959,118.424,4.1,8,0905 13:59:44,拖网
24005,22.947,118.425,4.32,357,0905 13:49:41,拖网
24005,22.936,118.425,3.89,340,0905 13:39:35,拖网
24005,22.925,118.425,4.7,352,0905 13:29:36,拖网
24005,22.913,118.425,3.78,357,0905 13:19:26,拖网
24005,22.901,118.425,3.78,354,0905 13:09:23,拖网
24005,22.89,118.425,6.69,40,0905 12:59:23,拖网
24005,22.878,118.425,8.9,5,0905 12:49:21,拖网
24005,22.866,118.425,7.07,133,0905 12:39:21,拖网
24005,22.854,118.425,8.31,0,0905 12:29:19,拖网
24005,22.843000000000004,118.425,3.62,351,0905 12:19:18,拖网
24005,22.831,118.425,4.21,5,0905 12:09:16,拖网
24005,22.834,118.426,6.42,210,0905 11:59:15,拖网
24005,22.866,118.424,0.49,6,0905 11:38:50,拖网
24005,22.849,118.425,4.37,6,0905 11:19:01,拖网
24005,22.837,118.425,4.8,7,0905 11:08:59,拖网
24005,22.825,118.425,4.8,356,0905 10:58:40,拖网
24005,22.813,118.425,4.91,4,0905 10:48:59,拖网
24005,22.801,118.425,5.02,10,0905 10:38:54,拖网
24005,22.789,118.425,3.02,1,0905 10:28:49,拖网
24005,22.777,118.425,4.37,6,0905 10:19:11,拖网
24005,22.765,118.425,2.81,344,0905 10:08:50,拖网
24005,22.754,118.425,3.18,352,0905 09:59:04,拖网
24005,22.743,118.424,3.51,348,0905 09:48:42,拖网
24005,22.732,118.423,2.7,2,0905 09:38:41,拖网
24005,22.723000000000006,118.423,3.89,10,0905 09:28:39,拖网
24005,22.714,118.423,3.89,10,0905 09:18:33,拖网
24005,22.705,118.425,3.51,262,0905 09:08:35,拖网
24005,22.705,118.436,0.22,279,0905 08:58:33,拖网
24005,22.705,118.448,3.29,280,0905 08:48:09,拖网
24005,22.705,118.459,2.1,248,0905 08:38:10,拖网
24005,22.702,118.465,1.3,279,0905 08:28:28,拖网
24005,22.703000000000007,118.466,1.08,238,0905 08:18:26,拖网
24005,22.706,118.469,2.1,212,0905 08:08:25,拖网
24005,22.707,118.477,4.21,311,0905 07:58:25,拖网
24005,22.707,118.488,4.48,257,0905 07:48:25,拖网
24005,22.707,118.499,3.62,290,0905 07:38:22,拖网
24005,22.707,118.51,5.02,244,0905 07:28:17,拖网
24005,22.706,118.521,3.4,265,0905 07:18:15,拖网
24005,22.707,118.533,4.32,290,0905 07:08:18,拖网
24005,22.707,118.544,3.78,260,0905 06:58:14,拖网
24005,22.707,118.555,3.62,283,0905 06:48:12,拖网
24005,22.707,118.567,4.37,251,0905 06:38:10,拖网
24005,22.707,118.577,3.08,270,0905 06:28:09,拖网
24005,22.706,118.587,2.59,275,0905 06:18:01,拖网
24005,22.706,118.597,3.18,278,0905 06:08:00,拖网
24005,22.707,118.606,2.81,285,0905 05:57:58,拖网
24005,22.71,118.616,3.4,253,0905 05:47:56,拖网
24005,22.711,118.626,3.89,245,0905 05:37:54,拖网
24005,22.71,118.634,2.1,358,0905 05:27:52,拖网
24005,22.707,118.626,3.18,105,0905 05:17:48,拖网
24005,22.707,118.615,3.89,61,0905 05:07:51,拖网
24005,22.707,118.603,5.88,91,0905 04:57:49,拖网
24005,22.708,118.591,5.07,104,0905 04:47:47,拖网
24005,22.708,118.578,4.48,91,0905 04:37:47,拖网
24005,22.707,118.566,4.59,71,0905 04:27:45,拖网
24005,22.709,118.558,3.18,124,0905 04:17:44,拖网
24005,22.71,118.554,2.91,71,0905 04:07:25,拖网
24005,22.709,118.553,2.7,264,0905 03:57:41,拖网
24005,22.709,118.561,3.18,289,0905 03:47:38,拖网
24005,22.709,118.569,2.7,249,0905 03:37:18,拖网
24005,22.709,118.577,2.32,305,0905 03:27:35,拖网
24005,22.708,118.585,3.02,264,0905 03:17:31,拖网
24005,22.707,118.594,2.81,300,0905 03:07:29,拖网
24005,22.705,118.602,2.59,286,0905 02:57:27,拖网
24005,22.704,118.611,3.78,289,0905 02:47:25,拖网
24005,22.703000000000007,118.62,3.18,273,0905 02:37:06,拖网
24005,22.702,118.629,2.81,263,0905 02:27:23,拖网
24005,22.7,118.637,3.08,265,0905 02:17:20,拖网
24005,22.702,118.645,1.62,163,0905 02:07:18,拖网
24005,22.71,118.643,3.99,115,0905 01:57:19,拖网
24005,22.711,118.631,3.72,91,0905 01:47:17,拖网
24005,22.71,118.619,4.21,71,0905 01:37:14,拖网
24005,22.709,118.607,3.29,71,0905 01:27:13,拖网
24005,22.707,118.595,3.62,91,0905 01:17:11,拖网
24005,22.707,118.584,3.89,81,0905 01:07:09,拖网
24005,22.708,118.573,3.78,100,0905 00:57:10,拖网
24005,22.708,118.562,7.72,91,0905 00:47:07,拖网
