渔船ID,lat,lon,速度,方向,time,type
27212,23.577,117.365,0.0,0,1018 23:57:10,拖网
27212,23.577,117.364,0.0,0,1018 23:47:10,拖网
27212,23.577,117.364,0.0,0,1018 23:37:10,拖网
27212,23.577,117.364,0.0,0,1018 23:28:08,拖网
27212,23.577,117.364,0.0,0,1018 23:17:10,拖网
27212,23.577,117.364,0.0,0,1018 23:07:10,拖网
27212,23.577,117.364,0.0,0,1018 22:57:10,拖网
27212,23.577,117.365,0.0,0,1018 22:47:10,拖网
27212,23.577,117.364,0.0,0,1018 22:37:10,拖网
27212,23.577,117.364,0.0,0,1018 22:27:10,拖网
27212,23.577,117.365,0.0,0,1018 22:17:10,拖网
27212,23.577,117.364,0.0,0,1018 22:07:10,拖网
27212,23.577,117.365,0.0,0,1018 21:57:10,拖网
27212,23.577,117.365,0.0,0,1018 21:47:10,拖网
27212,23.577,117.364,0.0,0,1018 21:37:11,拖网
27212,23.577,117.365,0.0,0,1018 21:28:09,拖网
27212,23.577,117.364,0.0,0,1018 21:17:11,拖网
27212,23.577,117.365,0.0,0,1018 21:07:11,拖网
27212,23.577,117.365,0.0,0,1018 20:57:11,拖网
27212,23.577,117.364,0.0,0,1018 20:47:11,拖网
27212,23.577,117.365,0.0,0,1018 20:37:11,拖网
27212,23.577,117.364,0.0,0,1018 20:27:11,拖网
27212,23.577,117.364,0.0,0,1018 20:17:11,拖网
27212,23.577,117.364,0.0,0,1018 20:07:11,拖网
27212,23.577,117.364,0.0,0,1018 19:57:11,拖网
27212,23.577,117.364,0.0,0,1018 19:47:11,拖网
27212,23.577,117.364,0.0,0,1018 19:37:31,拖网
27212,23.577,117.364,0.0,0,1018 18:47:12,拖网
27212,23.577,117.364,0.0,0,1018 18:37:11,拖网
27212,23.577,117.364,0.0,0,1018 18:27:11,拖网
27212,23.577,117.364,0.0,0,1018 18:17:11,拖网
27212,23.577,117.364,0.0,0,1018 18:07:11,拖网
27212,23.577,117.364,0.0,0,1018 17:57:11,拖网
27212,23.577,117.364,0.0,0,1018 17:47:11,拖网
27212,23.577,117.364,0.05,0,1018 17:37:12,拖网
27212,23.577,117.364,0.0,0,1018 17:28:09,拖网
27212,23.577,117.364,0.0,0,1018 17:17:10,拖网
27212,23.577,117.364,0.0,0,1018 17:07:11,拖网
27212,23.577,117.364,0.0,0,1018 16:57:12,拖网
27212,23.577,117.364,0.05,0,1018 16:47:12,拖网
27212,23.577,117.364,0.0,0,1018 16:37:11,拖网
27212,23.577,117.364,0.0,0,1018 16:27:12,拖网
27212,23.577,117.364,0.0,0,1018 16:17:12,拖网
27212,23.577,117.364,0.0,0,1018 16:07:12,拖网
27212,23.577,117.364,0.0,0,1018 15:57:12,拖网
27212,23.577,117.364,0.05,0,1018 15:47:11,拖网
27212,23.577,117.364,0.0,0,1018 15:37:12,拖网
27212,23.577,117.364,0.05,0,1018 15:28:10,拖网
27212,23.577,117.364,0.0,0,1018 15:17:12,拖网
27212,23.577,117.364,0.0,0,1018 15:07:12,拖网
27212,23.577,117.365,0.0,0,1018 14:57:12,拖网
27212,23.577,117.364,0.0,0,1018 14:47:12,拖网
27212,23.577,117.364,0.0,0,1018 14:37:12,拖网
27212,23.577,117.364,0.05,0,1018 14:27:12,拖网
27212,23.577,117.364,0.0,0,1018 14:17:12,拖网
27212,23.577,117.364,0.0,0,1018 14:07:12,拖网
27212,23.577,117.364,0.0,0,1018 13:57:13,拖网
27212,23.577,117.364,0.0,0,1018 13:47:13,拖网
27212,23.577,117.364,0.0,0,1018 13:37:13,拖网
27212,23.577,117.365,0.0,0,1018 13:28:10,拖网
27212,23.577,117.364,0.0,0,1018 13:17:13,拖网
27212,23.577,117.364,0.0,0,1018 13:07:13,拖网
27212,23.577,117.364,0.0,0,1018 12:57:13,拖网
27212,23.577,117.364,0.0,0,1018 12:47:13,拖网
27212,23.577,117.364,0.05,0,1018 12:37:12,拖网
27212,23.577,117.364,0.05,0,1018 12:27:13,拖网
27212,23.577,117.364,0.0,0,1018 12:17:13,拖网
27212,23.577,117.364,0.05,0,1018 12:15:23,拖网
27212,23.577,117.364,0.0,0,1018 11:57:12,拖网
27212,23.577,117.365,0.0,0,1018 10:47:13,拖网
27212,23.577,117.365,0.0,0,1018 10:37:12,拖网
27212,23.577,117.364,0.0,0,1018 10:27:11,拖网
27212,23.577,117.365,0.0,0,1018 10:17:12,拖网
27212,23.577,117.365,0.0,0,1018 10:07:11,拖网
27212,23.577,117.365,0.0,0,1018 09:57:12,拖网
27212,23.577,117.364,0.0,0,1018 09:47:13,拖网
27212,23.577,117.365,0.0,0,1018 09:37:13,拖网
27212,23.577,117.365,0.0,0,1018 09:28:10,拖网
27212,23.577,117.365,0.0,0,1018 09:17:12,拖网
27212,23.577,117.365,0.0,0,1018 09:07:13,拖网
27212,23.577,117.365,0.0,0,1018 08:57:13,拖网
27212,23.577,117.365,0.0,0,1018 08:47:13,拖网
27212,23.577,117.365,0.0,0,1018 08:37:13,拖网
27212,23.577,117.365,0.0,0,1018 08:27:13,拖网
27212,23.577,117.365,0.0,0,1018 08:17:13,拖网
27212,23.577,117.365,0.0,0,1018 08:07:13,拖网
27212,23.577,117.365,0.0,0,1018 07:57:13,拖网
27212,23.577,117.365,0.0,0,1018 07:47:13,拖网
27212,23.577,117.365,0.0,0,1018 07:37:13,拖网
27212,23.577,117.364,0.0,0,1018 07:28:11,拖网
27212,23.577,117.364,0.05,0,1018 07:17:13,拖网
27212,23.577,117.364,0.16,0,1018 07:07:13,拖网
27212,23.577,117.364,0.16,0,1018 06:57:13,拖网
27212,23.577,117.364,0.0,0,1018 06:47:14,拖网
27212,23.577,117.364,0.0,0,1018 06:37:14,拖网
27212,23.577,117.364,0.0,0,1018 06:27:13,拖网
27212,23.577,117.364,0.0,0,1018 06:17:13,拖网
27212,23.577,117.364,0.0,0,1018 06:07:13,拖网
27212,23.577,117.364,0.0,0,1018 05:57:13,拖网
27212,23.577,117.364,0.0,0,1018 05:47:13,拖网
27212,23.577,117.365,0.0,0,1018 05:37:13,拖网
27212,23.577,117.364,0.0,0,1018 05:28:11,拖网
27212,23.577,117.364,0.0,0,1018 05:17:13,拖网
27212,23.577,117.365,0.0,0,1018 05:07:14,拖网
27212,23.577,117.364,0.0,0,1018 04:57:13,拖网
27212,23.577,117.365,0.0,0,1018 04:47:13,拖网
27212,23.577,117.364,0.0,0,1018 04:37:13,拖网
27212,23.577,117.365,0.0,0,1018 04:27:13,拖网
27212,23.577,117.365,0.0,0,1018 04:17:13,拖网
27212,23.577,117.365,0.0,0,1018 04:07:13,拖网
27212,23.577,117.365,0.0,0,1018 03:57:13,拖网
27212,23.577,117.365,0.0,0,1018 03:47:14,拖网
27212,23.577,117.365,0.0,0,1018 03:37:13,拖网
27212,23.577,117.365,0.0,0,1018 03:28:12,拖网
27212,23.577,117.365,0.0,0,1018 03:17:14,拖网
27212,23.577,117.365,0.0,0,1018 03:07:14,拖网
27212,23.577,117.365,0.0,0,1018 02:57:34,拖网
27212,23.577,117.365,0.0,0,1018 02:37:14,拖网
27212,23.577,117.365,0.0,0,1018 02:27:14,拖网
27212,23.577,117.365,0.0,0,1018 02:17:15,拖网
27212,23.577,117.365,0.0,0,1018 02:07:15,拖网
27212,23.577,117.365,0.0,0,1018 01:57:15,拖网
27212,23.577,117.365,0.0,0,1018 01:47:15,拖网
27212,23.577,117.364,0.0,0,1018 01:37:15,拖网
27212,23.577,117.365,0.0,0,1018 01:28:13,拖网
27212,23.577,117.364,0.0,0,1018 01:17:15,拖网
27212,23.577,117.365,0.0,0,1018 01:07:15,拖网
