渔船ID,lat,lon,速度,方向,time,type
23466,21.649,114.474,3.08,321,1023 23:54:47,拖网
23466,21.649,114.488,1.89,245,1023 23:44:44,拖网
23466,21.65,114.503,5.18,259,1023 23:34:41,拖网
23466,21.651,114.518,4.7,272,1023 23:24:40,拖网
23466,21.652,114.532,5.4,270,1023 23:14:44,拖网
23466,21.653,114.546,4.91,279,1023 23:04:40,拖网
23466,21.654,114.56,2.48,255,1023 22:54:40,拖网
23466,21.655,114.574,4.7,269,1023 22:44:54,拖网
23466,21.655,114.588,4.48,274,1023 22:34:36,拖网
23466,21.656,114.602,4.21,281,1023 22:24:40,拖网
23466,21.657,114.629,4.8,256,1023 22:04:50,拖网
23466,21.658,114.644,5.07,265,1023 21:54:32,拖网
23466,21.658,114.658,4.59,269,1023 21:44:32,拖网
23466,21.659,114.671,4.8,260,1023 21:34:46,拖网
23466,21.66,114.685,4.91,260,1023 21:24:46,拖网
23466,21.661,114.698,4.8,269,1023 21:14:45,拖网
23466,21.661,114.712,4.59,262,1023 21:04:44,拖网
23466,21.661,114.726,4.48,275,1023 20:54:43,拖网
23466,21.663,114.739,2.7,256,1023 20:44:42,拖网
23466,21.664,114.753,4.48,266,1023 20:34:37,拖网
23466,21.664,114.767,4.32,270,1023 20:24:37,拖网
23466,21.665,114.795,4.8,271,1023 20:04:40,拖网
23466,21.666,114.809,3.62,265,1023 19:54:38,拖网
23466,21.668000000000006,114.837,4.48,272,1023 19:34:35,拖网
23466,21.669,114.851,3.99,268,1023 19:24:30,拖网
23466,21.67,114.879,4.32,259,1023 19:04:32,拖网
23466,21.67,114.894,3.72,259,1023 18:54:27,拖网
23466,21.671,114.91,2.59,262,1023 18:44:31,拖网
23466,21.672,114.919,1.3,267,1023 18:34:24,拖网
23466,21.672,114.924,0.49,179,1023 18:04:27,拖网
23466,21.671,114.915,1.19,71,1023 17:54:27,拖网
23466,21.669,114.901,2.37,81,1023 17:44:26,拖网
23466,21.665,114.887,4.1,61,1023 17:34:21,拖网
23466,21.662,114.874,1.19,81,1023 17:24:26,拖网
23466,21.659,114.86,0.38,71,1023 17:14:25,拖网
23466,21.658,114.846,0.81,40,1023 17:04:24,拖网
23466,21.657,114.832,2.1,71,1023 16:54:23,拖网
23466,21.655,114.818,1.03,81,1023 16:44:23,拖网
23466,21.654,114.804,1.03,50,1023 16:34:19,拖网
23466,21.653,114.79,5.07,91,1023 16:24:15,拖网
23466,21.652,114.776,1.78,71,1023 16:14:18,拖网
23466,21.649,114.762,1.89,102,1023 16:04:14,拖网
23466,21.645,114.748,1.67,136,1023 15:54:13,拖网
23466,21.641,114.735,5.72,61,1023 15:44:08,拖网
23466,21.626,114.695,4.7,61,1023 15:14:07,拖网
23466,21.617,114.675,2.21,272,1023 14:54:13,拖网
23466,21.617,114.675,2.21,272,1023 14:54:10,拖网
23466,21.618,114.681,0.11,0,1023 14:44:12,拖网
23466,21.617,114.688,4.7,277,1023 14:34:06,拖网
23466,21.619,114.748,5.29,271,1023 13:54:06,拖网
23466,21.619,114.763,3.02,264,1023 13:43:55,拖网
23466,21.621,114.778,5.02,266,1023 13:33:51,拖网
23466,21.622,114.793,2.7,270,1023 13:23:51,拖网
23466,21.62,114.808,0.7,298,1023 13:13:49,拖网
23466,21.618,114.823,3.72,271,1023 13:03:49,拖网
23466,21.616,114.838,0.81,291,1023 12:53:45,拖网
23466,21.612,114.868,2.59,298,1023 12:33:49,拖网
23466,21.61,114.882,4.91,279,1023 12:23:48,拖网
23466,21.609,114.897,4.7,273,1023 12:13:45,拖网
23466,21.587,114.909,9.71,10,1023 11:53:49,拖网
23466,21.575,114.9,1.67,216,1023 11:43:51,拖网
23466,21.578000000000007,114.904,0.0,102,1023 11:33:40,拖网
23466,21.578000000000007,114.91,0.81,285,1023 11:23:41,拖网
23466,21.578000000000007,114.925,3.29,269,1023 11:13:39,拖网
23466,21.578000000000007,114.939,5.07,272,1023 11:04:06,拖网
23466,21.577,114.968,4.8,279,1023 10:43:44,拖网
23466,21.577,114.983,4.91,272,1023 10:33:26,拖网
23466,21.576,114.998,3.78,277,1023 10:23:26,拖网
23466,21.576,115.012,5.07,272,1023 10:13:36,拖网
23466,21.576,115.027,4.37,261,1023 10:03:31,拖网
23466,21.577,115.042,4.91,251,1023 09:53:28,拖网
23466,21.581,115.056,5.4,258,1023 09:43:33,拖网
23466,21.582,115.072,4.7,268,1023 09:33:22,拖网
23466,21.582,115.087,5.02,272,1023 09:23:23,拖网
23466,21.584,115.101,3.02,255,1023 09:13:23,拖网
23466,21.59,115.117,0.92,289,1023 09:03:21,拖网
