渔船ID,lat,lon,速度,方向,time,type
21699,21.888,116.356,8.69,221,0930 23:57:13,拖网
21699,21.923,116.392,2.48,205,0930 23:37:19,拖网
21699,21.941,116.409,8.47,217,0930 23:27:39,拖网
21699,21.958,116.427,9.17,227,0930 23:17:25,拖网
21699,21.975,116.443,8.69,222,0930 23:07:56,拖网
21699,21.995,116.46,9.28,217,0930 22:57:18,拖网
21699,22.013,116.477,8.58,222,0930 22:46:35,拖网
21699,22.028,116.489,3.78,61,0930 22:37:20,拖网
21699,22.025,116.48,3.62,61,0930 22:26:35,拖网
21699,22.022,116.471,3.08,61,0930 22:17:17,拖网
21699,22.019,116.461,2.7,71,0930 22:07:17,拖网
21699,22.015,116.465,4.32,61,0930 21:57:03,拖网
21699,22.014,116.455,3.29,91,0930 21:47:12,拖网
21699,22.012,116.445,2.59,61,0930 21:37:11,拖网
21699,22.011,116.435,3.29,71,0930 21:27:25,拖网
21699,22.01,116.424,3.18,61,0930 21:17:04,拖网
21699,22.009,116.414,4.7,81,0930 21:07:35,拖网
21699,22.008000000000006,116.403,3.29,81,0930 20:56:58,拖网
21699,22.007,116.382,5.5,91,0930 20:37:00,拖网
21699,22.016,116.365,8.69,232,0930 20:17:07,拖网
21699,22.038,116.372,7.02,183,0930 20:07:24,拖网
21699,22.062,116.38,8.8,205,0930 19:56:53,拖网
21699,22.083,116.392,7.88,191,0930 19:46:52,拖网
21699,22.127,116.404,1.51,132,0930 19:26:55,拖网
21699,22.149,116.41,10.09,173,0930 19:16:53,拖网
21699,22.171,116.416,8.8,198,0930 19:06:54,拖网
21699,22.194000000000006,116.425,8.42,199,0930 18:56:48,拖网
21699,22.243,116.432,2.59,329,0930 18:36:50,拖网
21699,22.266,116.437,9.01,196,0930 18:26:44,拖网
21699,22.314,116.453,9.28,181,0930 18:06:48,拖网
21699,22.339,116.458,9.12,188,0930 18:04:53,拖网
21699,22.339,116.458,8.8,188,0930 17:56:44,拖网
21699,22.365,116.461,6.48,183,0930 17:46:41,拖网
21699,22.414,116.476,8.58,197,0930 17:26:42,拖网
21699,22.438,116.484,8.31,177,0930 17:16:41,拖网
21699,22.464,116.487,9.28,197,0930 17:06:37,拖网
21699,22.514,116.497,9.71,190,0930 16:46:37,拖网
21699,22.539,116.505,8.58,186,0930 16:36:35,拖网
21699,22.565,116.512,4.59,186,0930 16:26:35,拖网
21699,22.591,116.52,3.02,176,0930 16:16:33,拖网
21699,22.616,116.526,9.61,185,0930 16:06:32,拖网
21699,22.642,116.533,2.91,215,0930 15:56:34,拖网
21699,22.648000000000003,116.534,4.37,201,0930 15:54:15,拖网
21699,22.673,116.542,2.32,178,0930 15:44:25,拖网
21699,22.725,116.557,9.88,198,0930 15:24:31,拖网
21699,22.751,116.564,3.29,0,0930 15:14:25,拖网
21699,22.765,116.568,3.18,196,0930 15:09:15,拖网
21699,22.79,116.575,5.02,186,0930 14:59:13,拖网
21699,22.834,116.584,8.2,198,0930 14:45:54,拖网
21699,22.859,116.588,8.9,193,0930 14:30:59,拖网
21699,22.885,116.592,0.7,146,0930 14:21:45,拖网
21699,22.907,116.598,8.69,189,0930 14:12:12,拖网
21699,22.93,116.608,8.42,203,0930 14:02:01,拖网
21699,22.953000000000007,116.616,9.5,202,0930 13:51:45,拖网
21699,22.976,116.621,8.47,192,0930 13:41:45,拖网
21699,22.999,116.623,9.28,137,0930 13:31:38,拖网
21699,23.068,116.628,9.01,180,0930 13:01:37,拖网
21699,23.116,116.623,9.39,167,0930 12:41:50,拖网
21699,23.142,116.619,8.9,166,0930 12:31:34,拖网
21699,23.166,116.611,9.61,157,0930 12:21:44,拖网
21699,23.186,116.605,0.22,30,0930 12:01:38,拖网
21699,23.186,116.605,0.22,81,0930 11:51:39,拖网
21699,23.186,116.605,0.11,267,0930 11:41:38,拖网
21699,23.186,116.605,0.11,0,0930 11:31:33,拖网
21699,23.186,116.605,0.11,0,0930 11:11:34,拖网
21699,23.186,116.605,0.0,102,0930 11:01:36,拖网
21699,23.186,116.605,0.0,180,0930 10:51:28,拖网
21699,23.186,116.605,0.0,342,0930 10:31:19,拖网
21699,23.186,116.605,0.11,201,0930 10:01:17,拖网
21699,23.193,116.607,0.22,0,0930 09:41:21,拖网
21699,23.193,116.607,0.22,0,0930 09:31:13,拖网
