渔船ID,lat,lon,速度,方向,time,type
25403,25.121,119.037,0.05,0,0930 23:50:08,围网
25403,25.121,119.037,0.05,0,0930 23:40:08,围网
25403,25.121,119.037,0.0,0,0930 23:30:08,围网
25403,25.121,119.037,0.05,0,0930 23:20:08,围网
25403,25.121,119.037,0.0,0,0930 23:10:08,围网
25403,25.121,119.037,0.05,0,0930 23:00:08,围网
25403,25.121,119.036,0.0,0,0930 22:50:08,围网
25403,25.121,119.036,0.05,0,0930 22:40:08,围网
25403,25.121,119.036,0.0,0,0930 22:30:08,围网
25403,25.121,119.036,0.0,0,0930 22:21:06,围网
25403,25.121,119.036,0.0,0,0930 22:10:09,围网
25403,25.121,119.036,0.0,0,0930 22:00:09,围网
25403,25.121,119.036,0.0,0,0930 21:50:09,围网
25403,25.121,119.036,0.05,0,0930 21:40:09,围网
25403,25.121,119.036,0.05,0,0930 21:30:09,围网
25403,25.121,119.036,0.05,0,0930 21:20:10,围网
25403,25.121,119.036,0.05,0,0930 21:10:09,围网
25403,25.121,119.036,0.05,0,0930 21:00:10,围网
25403,25.121,119.036,0.0,0,0930 20:50:10,围网
25403,25.121,119.036,0.0,0,0930 20:40:10,围网
25403,25.121,119.036,0.05,0,0930 20:30:09,围网
25403,25.121,119.036,0.0,0,0930 20:21:07,围网
25403,25.121,119.036,0.05,0,0930 20:10:08,围网
25403,25.121,119.036,0.05,0,0930 20:00:10,围网
25403,25.121,119.036,0.05,0,0930 19:50:09,围网
25403,25.121,119.036,0.27,0,0930 19:40:08,围网
25403,25.12,119.036,0.65,357,0930 19:30:08,围网
25403,25.12,119.036,0.16,0,0930 19:20:09,围网
25403,25.12,119.036,0.05,0,0930 19:10:10,围网
25403,25.12,119.036,0.0,0,0930 19:00:10,围网
25403,25.12,119.036,0.05,0,0930 18:50:10,围网
25403,25.12,119.037,0.0,0,0930 18:40:10,围网
25403,25.12,119.037,0.05,0,0930 18:30:10,围网
25403,25.12,119.037,0.0,0,0930 18:21:07,围网
25403,25.12,119.037,0.0,0,0930 18:10:41,围网
25403,25.12,119.037,0.27,0,0930 17:50:10,围网
25403,25.12,119.037,0.05,0,0930 17:40:10,围网
