渔船ID,lat,lon,速度,方向,time,type
24404,24.776,118.768,0.22,81,0930 23:39:55,拖网
24404,24.776,118.768,0.32,0,0930 23:19:57,拖网
24404,24.776,118.768,0.32,40,0930 23:09:48,拖网
24404,24.776,118.768,0.32,10,0930 22:49:50,拖网
24404,24.776,118.768,0.22,50,0930 22:39:49,拖网
24404,24.776,118.768,0.22,124,0930 22:29:49,拖网
24404,24.776,118.768,0.22,20,0930 22:19:48,拖网
24404,24.776,118.768,0.0,324,0930 22:09:01,拖网
24404,24.776,118.768,0.32,171,0930 21:59:44,拖网
24404,24.776,118.768,0.11,210,0930 21:39:46,拖网
24404,24.776,118.767,0.32,262,0930 21:29:42,拖网
24404,24.776,118.768,0.0,152,0930 21:09:39,拖网
24404,24.776,118.767,0.0,0,0930 20:49:44,拖网
24404,24.776,118.767,0.11,243,0930 20:39:44,拖网
24404,24.776,118.768,0.11,0,0930 20:29:42,拖网
24404,24.776,118.768,0.32,244,0930 20:19:40,拖网
24404,24.776,118.768,0.0,143,0930 20:09:33,拖网
24404,24.776,118.768,0.32,115,0930 19:48:53,拖网
24404,24.776,118.768,0.32,0,0930 19:39:38,拖网
24404,24.776,118.768,0.32,296,0930 19:29:36,拖网
24404,24.776,118.768,0.32,252,0930 19:19:36,拖网
24404,24.776,118.768,0.22,267,0930 19:09:28,拖网
24404,24.776,118.768,0.11,91,0930 18:49:32,拖网
24404,24.776,118.768,0.22,179,0930 18:39:30,拖网
24404,24.776,118.768,0.32,170,0930 18:29:30,拖网
24404,24.776,118.768,0.32,102,0930 18:19:26,拖网
24404,24.776,118.768,0.0,50,0930 17:59:35,拖网
24404,24.776,118.768,0.0,20,0930 17:49:34,拖网
24404,24.776,118.768,0.0,40,0930 17:38:49,拖网
24404,24.776,118.768,0.11,40,0930 17:29:32,拖网
24404,24.776,118.768,0.0,351,0930 17:19:36,拖网
24404,24.776,118.768,0.22,295,0930 17:09:29,拖网
24404,24.776,118.768,0.32,0,0930 16:59:20,拖网
24404,24.776,118.768,0.0,109,0930 16:49:26,拖网
24404,24.776,118.768,0.0,204,0930 16:38:50,拖网
24404,24.776,118.768,0.22,0,0930 16:29:18,拖网
24404,24.776,118.768,0.0,283,0930 16:19:19,拖网
24404,24.776,118.768,0.0,8,0930 16:09:16,拖网
24404,24.776,118.768,0.0,355,0930 15:59:29,拖网
24404,24.776,118.768,0.22,337,0930 15:49:27,拖网
24404,24.776,118.768,0.0,165,0930 15:39:19,拖网
24404,24.776,118.768,0.11,291,0930 15:19:15,拖网
24404,24.776,118.768,0.22,114,0930 15:08:49,拖网
24404,24.776,118.767,0.32,10,0930 14:59:18,拖网
24404,24.776,118.768,0.32,0,0930 14:49:10,拖网
24404,24.776,118.768,0.32,174,0930 14:39:41,拖网
24404,24.776,118.768,0.11,296,0930 14:29:19,拖网
