渔船ID,lat,lon,速度,方向,time,type
22970,27.695,122.097,7.99,33,1006 23:57:50,围网
22970,27.675,122.086,8.47,29,1006 23:47:48,围网
22970,27.657,122.075,7.66,31,1006 23:38:46,围网
22970,27.638,122.059,7.88,52,1006 23:27:50,围网
22970,27.629,122.037,7.45,65,1006 23:17:50,围网
22970,27.626,122.013,6.75,85,1006 23:07:50,围网
22970,27.626,121.989,7.88,86,1006 22:57:50,围网
22970,27.626,121.984,0.97,284,1006 22:47:50,围网
22970,27.625,121.984,0.59,295,1006 22:37:50,围网
22970,27.625,121.985,0.76,260,1006 22:27:50,围网
22970,27.624,121.986,0.38,313,1006 22:17:50,围网
22970,27.624,121.986,0.38,24,1006 22:07:51,围网
22970,27.623,121.986,0.65,184,1006 21:57:51,围网
22970,27.622,121.986,0.27,12,1006 21:47:51,围网
22970,27.622,121.987,0.38,21,1006 21:38:47,围网
22970,27.621,121.987,0.27,0,1006 21:27:51,围网
22970,27.622,121.988,0.38,256,1006 21:17:51,围网
22970,27.622,121.988,0.76,57,1006 21:07:50,围网
22970,27.622,121.988,0.38,34,1006 20:57:51,围网
22970,27.621,121.988,0.27,0,1006 20:48:06,围网
22970,27.621,121.987,0.27,0,1006 20:27:51,围网
22970,27.621,121.987,0.05,0,1006 20:17:50,围网
22970,27.62,121.986,0.27,318,1006 20:07:51,围网
22970,27.62,121.986,0.38,90,1006 19:57:50,围网
22970,27.62,121.985,0.27,258,1006 19:47:51,围网
22970,27.62,121.985,0.49,47,1006 19:38:47,围网
22970,27.619,121.984,0.49,0,1006 19:27:48,围网
22970,27.619,121.984,0.27,0,1006 19:17:48,围网
22970,27.619,121.983,0.27,0,1006 19:07:48,围网
22970,27.619,121.982,0.49,62,1006 18:57:50,围网
22970,27.618,121.982,0.16,0,1006 18:47:52,围网
22970,27.618,121.981,0.16,0,1006 18:37:51,围网
22970,27.618,121.98,0.49,73,1006 18:27:51,围网
22970,27.618,121.98,0.38,37,1006 18:17:51,围网
22970,27.618,121.979,0.27,112,1006 18:07:51,围网
22970,27.618,121.979,0.16,0,1006 17:57:51,围网
22970,27.62,121.98,1.35,233,1006 17:47:52,围网
22970,27.616,121.972,2.27,54,1006 17:38:48,围网
22970,27.615,121.971,0.49,0,1006 17:27:52,围网
22970,27.615,121.971,0.38,150,1006 17:17:52,围网
22970,27.615,121.972,0.05,0,1006 17:07:51,围网
22970,27.616,121.972,0.27,236,1006 16:57:52,围网
22970,27.616,121.972,0.27,0,1006 16:47:51,围网
22970,27.616,121.972,0.27,0,1006 16:37:51,围网
22970,27.616,121.972,0.16,0,1006 16:27:52,围网
22970,27.616,121.972,0.65,0,1006 16:17:51,围网
22970,27.616,121.972,0.16,0,1006 16:07:52,围网
22970,27.616,121.972,0.16,0,1006 15:57:52,围网
22970,27.616,121.972,0.05,0,1006 15:47:52,围网
22970,27.616,121.972,0.16,130,1006 15:38:48,围网
22970,27.616,121.972,0.27,308,1006 15:27:52,围网
22970,27.617,121.972,0.16,0,1006 15:17:52,围网
22970,27.617,121.973,0.38,133,1006 15:07:52,围网
22970,27.617,121.973,0.59,226,1006 14:57:52,围网
22970,27.617,121.973,0.49,111,1006 14:47:52,围网
22970,27.617,121.973,0.16,0,1006 14:38:13,围网
22970,27.617,121.973,0.49,89,1006 14:17:52,围网
22970,27.617,121.973,0.59,248,1006 14:07:52,围网
22970,27.617,121.973,0.38,206,1006 13:57:51,围网
22970,27.618,121.973,0.16,0,1006 13:47:52,围网
22970,27.618,121.973,0.38,189,1006 13:38:48,围网
22970,27.618,121.974,0.16,0,1006 13:27:52,围网
22970,27.618,121.974,0.59,220,1006 13:17:52,围网
22970,27.618,121.974,0.49,305,1006 13:07:52,围网
22970,27.618,121.974,0.38,0,1006 12:57:52,围网
22970,27.618,121.974,0.65,204,1006 12:47:52,围网
22970,27.618,121.974,0.38,160,1006 12:37:51,围网
22970,27.618,121.974,0.49,232,1006 12:27:52,围网
22970,27.618,121.974,1.19,130,1006 12:17:52,围网
22970,27.618,121.974,0.49,291,1006 12:07:52,围网
22970,27.618,121.975,0.27,0,1006 11:57:52,围网
22970,27.618,121.975,0.27,0,1006 11:47:52,围网
22970,27.618,121.975,0.16,0,1006 11:38:48,围网
22970,27.618,121.975,0.27,52,1006 11:27:52,围网
22970,27.618,121.975,0.86,0,1006 11:17:52,围网
22970,27.618,121.975,0.16,0,1006 11:07:52,围网
22970,27.618,121.975,0.97,214,1006 10:57:52,围网
22970,27.618,121.975,0.65,336,1006 10:47:52,围网
22970,27.618,121.975,0.27,0,1006 10:37:52,围网
22970,27.618,121.975,0.65,5,1006 10:27:52,围网
22970,27.618,121.976,0.59,137,1006 10:17:52,围网
22970,27.618,121.976,0.59,163,1006 10:07:52,围网
22970,27.618,121.976,0.27,8,1006 09:57:52,围网
22970,27.618,121.976,0.16,0,1006 09:47:52,围网
22970,27.618,121.976,0.0,0,1006 09:38:49,围网
22970,27.618,121.976,0.27,0,1006 09:27:52,围网
22970,27.618,121.977,0.27,0,1006 09:17:52,围网
22970,27.618,121.977,0.59,200,1006 09:07:52,围网
22970,27.618,121.977,0.05,0,1006 08:57:52,围网
22970,27.619,121.977,0.16,0,1006 08:47:52,围网
22970,27.619,121.977,0.59,262,1006 08:37:52,围网
22970,27.619,121.978,0.59,276,1006 08:27:52,围网
22970,27.619,121.978,0.27,274,1006 08:17:52,围网
22970,27.62,121.978,1.3,235,1006 08:07:52,围网
22970,27.622,121.987,7.56,246,1006 07:57:52,围网
22970,27.637,122.002,7.39,207,1006 07:47:52,围网
22970,27.654,122.008,6.96,191,1006 07:38:49,围网
22970,27.677,122.012,7.56,182,1006 07:27:52,围网
22970,27.697,122.013,7.56,184,1006 07:17:52,围网
22970,27.717,122.014,7.45,178,1006 07:07:52,围网
22970,27.737,122.015,6.85,176,1006 06:57:52,围网
22970,27.757,122.015,7.18,181,1006 06:47:52,围网
22970,27.776,122.015,6.96,178,1006 06:37:52,围网
22970,27.796,122.015,7.18,178,1006 06:27:52,围网
22970,27.815,122.015,7.39,174,1006 06:17:52,围网
22970,27.835,122.017,7.18,186,1006 06:07:52,围网
22970,27.855,122.018,7.18,176,1006 05:57:52,围网
22970,27.872,122.018,0.76,169,1006 05:47:52,围网
22970,27.871,122.017,0.38,251,1006 05:38:50,围网
22970,27.871,122.017,0.59,42,1006 05:27:52,围网
22970,27.871,122.017,0.59,21,1006 05:17:52,围网
22970,27.871,122.017,0.49,0,1006 05:07:52,围网
22970,27.871,122.017,0.27,152,1006 04:57:52,围网
22970,27.872,122.017,0.27,70,1006 04:47:52,围网
22970,27.872,122.017,0.49,182,1006 04:37:52,围网
