渔船ID,lat,lon,速度,方向,time,type
21359,25.715,120.02,1.67,189,1012 23:50:28,围网
21359,25.719,120.022,1.4,271,1012 23:40:21,围网
21359,25.703000000000007,120.106,8.69,291,1012 23:00:20,围网
21359,25.696,120.123,1.3,233,1012 22:50:20,围网
21359,25.697,120.125,0.32,218,1012 22:40:15,围网
21359,25.701,120.125,0.81,128,1012 22:20:19,围网
21359,25.703000000000007,120.126,1.03,148,1012 22:10:13,围网
21359,25.706,120.128,0.92,114,1012 21:50:16,围网
21359,25.708,120.13,0.49,0,1012 21:40:10,围网
21359,25.711,120.134,1.03,224,1012 21:20:13,围网
21359,25.713,120.136,0.7,190,1012 21:10:07,围网
21359,25.714,120.138,0.81,116,1012 21:00:06,围网
21359,25.717,120.141,2.32,238,1012 20:50:06,围网
21359,25.718000000000004,120.143,0.81,230,1012 20:40:07,围网
21359,25.719,120.145,1.03,239,1012 20:30:05,围网
21359,25.72,120.148,1.08,250,1012 20:20:03,围网
21359,25.721,120.151,1.19,258,1012 20:10:02,围网
21359,25.721,120.154,3.4,207,1012 20:00:05,围网
21359,25.722,120.158,0.81,235,1012 19:49:59,围网
21359,25.722,120.164,0.7,0,1012 19:30:35,围网
21359,25.018,120.473,10.09,267,1012 19:20:36,围网
21359,25.723000000000006,120.171,1.08,230,1012 19:10:46,围网
21359,25.723000000000006,120.174,0.92,230,1012 19:00:04,围网
21359,25.722,120.18,1.08,266,1012 18:40:28,围网
21359,25.722,120.183,0.49,240,1012 18:30:40,围网
21359,25.722,120.186,1.03,326,1012 18:19:55,围网
21359,25.721,120.189,0.92,273,1012 18:09:53,围网
21359,25.72,120.192,0.38,292,1012 17:59:49,围网
21359,25.718000000000004,120.197,1.08,316,1012 17:39:51,围网
21359,25.718000000000004,120.201,3.4,292,1012 17:29:51,围网
21359,25.712,120.191,7.77,50,1012 17:19:47,围网
21359,25.667,120.137,7.77,30,1012 16:49:50,围网
21359,25.649,120.122,8.69,30,1012 16:40:11,围网
21359,25.62,120.085,8.9,50,1012 16:19:49,围网
21359,25.607,120.064,7.88,50,1012 16:09:45,围网
21359,25.594,120.044,8.09,50,1012 15:59:48,围网
21359,25.583,120.022,4.8,71,1012 15:49:47,围网
21359,25.576,119.998,3.62,61,1012 15:39:46,围网
21359,25.561,119.979,3.78,50,1012 15:29:45,围网
21359,25.545,119.96,8.69,40,1012 15:19:44,围网
21359,25.531,119.94,2.1,61,1012 15:09:44,围网
21359,25.515,119.921,8.58,40,1012 14:59:45,围网
21359,25.496,119.905,4.8,40,1012 14:49:44,围网
21359,25.476,119.89,8.09,30,1012 14:39:41,围网
21359,25.456,119.841,8.9,114,1012 14:20:03,围网
21359,25.467,119.835,0.0,0,1012 14:09:41,围网
21359,25.467,119.835,0.32,330,1012 13:59:43,围网
21359,25.467,119.835,0.11,179,1012 13:49:41,围网
21359,25.467,119.835,0.32,105,1012 13:39:38,围网
21359,25.467,119.835,0.0,227,1012 13:20:08,围网
21359,25.468000000000004,119.836,0.22,222,1012 13:09:39,围网
21359,25.468000000000004,119.836,0.22,0,1012 12:39:44,围网
21359,25.467,119.836,0.11,250,1012 12:29:36,围网
21359,25.467,119.835,0.32,245,1012 12:19:36,围网
21359,25.468000000000004,119.836,0.32,0,1012 12:09:33,围网
21359,25.467,119.835,0.11,201,1012 11:59:42,围网
21359,25.467,119.835,0.32,0,1012 11:49:42,围网
21359,25.467,119.835,0.11,116,1012 11:39:41,围网
21359,25.467,119.835,0.0,10,1012 11:29:41,围网
21359,25.467,119.835,0.22,10,1012 11:19:40,围网
21359,25.467,119.835,0.22,357,1012 11:09:29,围网
21359,25.467,119.835,0.22,0,1012 10:59:28,围网
21359,25.467,119.835,0.0,0,1012 10:49:28,围网
21359,25.467,119.835,0.11,0,1012 10:39:26,围网
21359,25.467,119.835,0.0,173,1012 10:29:25,围网
21359,25.467,119.835,0.22,0,1012 10:19:26,围网
21359,25.467,119.835,0.0,0,1012 10:09:22,围网
21359,25.467,119.835,0.11,40,1012 09:59:24,围网
21359,25.467,119.835,0.11,334,1012 09:49:24,围网
21359,25.467,119.835,0.32,50,1012 09:39:22,围网
21359,25.467,119.835,0.22,10,1012 09:29:23,围网
21359,25.467,119.835,0.22,0,1012 09:19:23,围网
21359,25.467,119.835,0.0,3,1012 09:09:21,围网
21359,25.467,119.835,0.22,144,1012 08:59:20,围网
21359,25.467,119.835,0.0,30,1012 08:49:20,围网
21359,25.467,119.835,0.11,269,1012 08:39:38,围网
21359,25.467,119.835,0.22,213,1012 08:19:22,围网
21359,25.467,119.835,0.11,61,1012 08:09:17,围网
21359,25.467,119.835,0.22,117,1012 07:59:20,围网
21359,25.468000000000004,119.836,0.11,212,1012 07:49:18,围网
21359,25.469,119.835,0.11,0,1012 07:39:12,围网
21359,25.469,119.835,2.21,314,1012 07:29:12,围网
21359,25.469,119.835,0.11,0,1012 07:19:13,围网
21359,25.469,119.835,0.49,30,1012 07:09:06,围网
21359,25.463,119.837,8.09,40,1012 06:49:10,围网
21359,25.441,119.834,8.47,6,1012 06:39:08,围网
21359,25.417,119.83,8.2,8,1012 06:29:09,围网
21359,25.395,119.831,8.58,354,1012 06:19:08,围网
21359,25.372,119.832,8.58,351,1012 06:09:05,围网
21359,25.328000000000007,119.83,8.47,358,1012 05:49:06,围网
21359,25.305,119.829,8.42,354,1012 05:39:06,围网
21359,25.282,119.829,8.42,4,1012 05:29:25,围网
21359,25.259,119.825,7.72,6,1012 05:19:08,围网
21359,25.256,119.827,0.92,10,1012 05:09:08,围网
21359,25.255,119.827,0.32,0,1012 04:59:03,围网
21359,25.256,119.828,0.0,296,1012 04:39:05,围网
