渔船ID,lat,lon,速度,方向,time,type
27330,35.201,124.266,0.22,0,0930 23:51:04,围网
27330,35.201,124.266,0.11,0,0930 23:41:00,围网
27330,35.201,124.266,0.0,0,0930 23:20:53,围网
27330,35.2,124.267,0.0,0,0930 23:00:49,围网
27330,35.2,124.267,0.0,0,0930 22:50:49,围网
27330,35.201,124.266,0.0,0,0930 22:40:46,围网
27330,35.2,124.266,0.32,185,0930 22:30:44,围网
27330,35.2,124.267,0.11,0,0930 22:20:34,围网
27330,35.201,124.266,0.11,40,0930 22:00:38,围网
27330,35.201,124.266,0.11,0,0930 21:50:34,围网
27330,35.201,124.267,0.11,0,0930 21:40:31,围网
27330,35.201,124.267,0.0,30,0930 21:30:28,围网
27330,35.201,124.267,0.32,91,0930 21:20:27,围网
27330,35.201,124.267,0.0,0,0930 21:10:25,围网
27330,35.201,124.267,0.11,0,0930 21:00:22,围网
27330,35.201,124.267,0.11,0,0930 20:49:37,围网
27330,35.201,124.267,0.0,0,0930 20:40:17,围网
27330,35.201,124.267,0.11,210,0930 20:30:11,围网
27330,35.201,124.267,0.11,338,0930 20:10:08,围网
27330,35.201,124.267,0.0,0,0930 19:50:08,围网
27330,35.201,124.267,0.0,0,0930 19:40:08,围网
27330,35.201,124.267,0.11,0,0930 19:30:04,围网
27330,35.201,124.267,0.22,71,0930 19:19:56,围网
27330,35.201,124.267,0.32,192,0930 18:59:52,围网
27330,35.201,124.267,0.0,30,0930 18:49:51,围网
27330,35.201,124.267,0.32,91,0930 18:39:44,围网
27330,35.201,124.267,0.0,0,0930 18:19:38,围网
27330,35.201,124.267,0.0,222,0930 18:08:53,围网
27330,35.201,124.267,0.32,0,0930 17:58:49,围网
27330,35.201,124.267,0.22,10,0930 17:49:31,围网
27330,35.201,124.267,0.32,328,0930 17:39:28,围网
27330,35.201,124.267,0.32,321,0930 17:29:27,围网
27330,35.202,124.267,0.22,0,0930 17:19:26,围网
27330,35.202,124.267,0.11,40,0930 17:09:21,围网
27330,35.202,124.267,0.0,326,0930 16:59:21,围网
27330,35.203,124.267,0.32,0,0930 16:49:21,围网
27330,35.203,124.267,0.0,154,0930 16:39:14,围网
27330,35.203,124.267,0.11,308,0930 16:18:27,围网
27330,35.203,124.268,0.32,0,0930 16:09:08,围网
27330,35.203,124.267,0.11,40,0930 15:49:08,围网
27330,35.203,124.267,0.32,0,0930 15:39:03,围网
27330,35.203,124.267,0.22,5,0930 15:29:04,围网
27330,35.203,124.267,0.11,0,0930 15:19:00,围网
27330,35.203,124.267,0.11,20,0930 15:08:21,围网
27330,35.203,124.267,0.22,20,0930 14:58:55,围网
27330,35.203,124.267,0.11,0,0930 14:38:55,围网
27330,35.203,124.267,0.11,102,0930 14:28:51,围网
27330,35.203,124.267,0.0,347,0930 14:18:48,围网
27330,35.203,124.267,0.11,40,0930 14:08:50,围网
27330,35.203,124.267,0.11,0,0930 13:58:50,围网
27330,35.203,124.267,0.11,0,0930 13:48:42,围网
27330,35.203,124.267,0.11,0,0930 13:38:40,围网
27330,35.203,124.267,0.11,0,0930 13:27:54,围网
27330,35.203,124.267,0.0,0,0930 13:18:38,围网
27330,35.203,124.267,0.22,0,0930 13:08:36,围网
27330,35.203,124.267,0.32,0,0930 12:58:33,围网
27330,35.203,124.267,0.32,0,0930 12:48:30,围网
27330,35.203,124.267,0.0,0,0930 12:38:26,围网
27330,35.203,124.267,0.0,0,0930 12:18:27,围网
27330,35.203,124.267,0.32,91,0930 12:08:27,围网
27330,35.203,124.266,0.22,0,0930 11:58:27,围网
27330,35.202,124.266,0.11,0,0930 11:47:29,围网
27330,35.202,124.265,0.22,40,0930 11:45:47,围网
27330,35.202,124.265,0.22,30,0930 11:44:43,围网
27330,35.202,124.265,0.11,30,0930 11:43:28,围网
27330,35.202,124.265,0.22,30,0930 11:41:24,围网
27330,35.202,124.265,0.11,0,0930 11:40:21,围网
27330,35.202,124.265,0.0,0,0930 11:38:20,围网
27330,35.202,124.265,0.11,354,0930 11:35:15,围网
27330,35.201,124.265,0.0,329,0930 11:31:10,围网
27330,35.201,124.265,0.11,331,0930 11:30:09,围网
