渔船ID,lat,lon,速度,方向,time,type
20725,22.109,117.055,3.72,282,1018 23:52:25,拖网
20725,22.109,117.066,3.4,276,1018 23:42:24,拖网
20725,22.109,117.078,3.89,267,1018 23:32:20,拖网
20725,22.114,117.124,3.72,232,1018 22:52:11,拖网
20725,22.122,117.124,3.4,61,1018 22:42:08,拖网
20725,22.118,117.115,3.18,61,1018 22:32:08,拖网
20725,22.115,117.105,3.4,81,1018 22:22:03,拖网
20725,22.114,117.096,3.62,50,1018 22:11:58,拖网
20725,22.112,117.086,3.51,109,1018 22:01:57,拖网
20725,22.111,117.076,3.78,71,1018 21:51:55,拖网
20725,22.11,117.067,3.62,81,1018 21:41:45,拖网
20725,22.106,117.038,2.91,71,1018 21:11:42,拖网
20725,22.104,117.029,3.29,61,1018 21:01:35,拖网
20725,22.103,117.02,2.91,61,1018 20:51:36,拖网
20725,22.103,117.015,1.03,234,1018 20:41:24,拖网
20725,22.105,117.019,0.32,208,1018 20:31:26,拖网
20725,22.106,117.026,3.51,247,1018 20:21:21,拖网
20725,22.107,117.038,4.7,277,1018 20:11:17,拖网
20725,22.108,117.051,4.21,288,1018 20:01:16,拖网
20725,22.109,117.063,2.37,262,1018 19:51:12,拖网
20725,22.109,117.075,3.51,247,1018 19:41:09,拖网
20725,22.11,117.087,3.78,270,1018 19:31:06,拖网
20725,22.11,117.099,4.8,270,1018 19:21:05,拖网
20725,22.111,117.111,3.4,264,1018 19:11:02,拖网
20725,22.106,117.121,3.08,1,1018 19:01:01,拖网
20725,22.097,117.12,2.81,40,1018 18:50:57,拖网
20725,22.091,117.114,3.51,30,1018 18:40:54,拖网
20725,22.087,117.107,2.48,40,1018 18:30:54,拖网
20725,22.083,117.099,3.29,61,1018 18:20:47,拖网
20725,22.072,117.087,3.18,10,1018 18:00:49,拖网
20725,22.064,117.084,2.81,30,1018 17:50:41,拖网
20725,22.043000000000006,117.096,7.39,299,1018 17:30:40,拖网
20725,22.027,117.112,7.77,302,1018 17:20:40,拖网
20725,22.011,117.128,8.47,325,1018 17:10:39,拖网
20725,21.996,117.143,7.29,314,1018 17:00:37,拖网
20725,21.983,117.151,6.1,346,1018 16:50:29,拖网
20725,21.972,117.164,2.91,239,1018 16:30:30,拖网
20725,21.974,117.168,3.89,278,1018 16:20:30,拖网
20725,21.976,117.179,3.62,239,1018 16:10:29,拖网
20725,21.978,117.191,3.72,248,1018 16:00:28,拖网
20725,21.981,117.202,3.89,263,1018 15:50:16,拖网
20725,21.986,117.226,4.21,258,1018 15:30:11,拖网
20725,21.994,117.247,4.37,246,1018 15:10:08,拖网
20725,21.999,117.258,3.78,253,1018 15:00:11,拖网
20725,22.004,117.269,4.32,240,1018 14:50:12,拖网
20725,22.001,117.278,3.62,30,1018 14:40:01,拖网
20725,21.994,117.272,3.62,30,1018 14:30:08,拖网
20725,21.988000000000003,117.266,2.21,20,1018 14:20:06,拖网
20725,21.981,117.261,2.7,20,1018 14:10:00,拖网
20725,21.973000000000006,117.256,5.99,20,1018 13:59:52,拖网
20725,21.964,117.261,7.5,330,1018 13:49:50,拖网
20725,21.961,117.266,1.03,280,1018 13:39:48,拖网
20725,21.962,117.268,0.81,268,1018 13:29:43,拖网
20725,21.964,117.28,5.07,254,1018 13:19:48,拖网
20725,21.967,117.292,3.72,242,1018 13:09:47,拖网
20725,21.973000000000006,117.302,4.21,207,1018 12:59:41,拖网
20725,21.979,117.312,3.62,232,1018 12:49:31,拖网
20725,21.986,117.321,4.1,229,1018 12:39:25,拖网
20725,21.992,117.331,3.72,223,1018 12:29:24,拖网
20725,21.999,117.329,0.81,30,1018 12:09:20,拖网
20725,21.993,117.322,3.62,61,1018 11:59:24,拖网
20725,21.986,117.315,2.59,61,1018 11:49:12,拖网
20725,21.98,117.309,2.81,50,1018 11:39:13,拖网
20725,21.974,117.302,3.18,10,1018 11:29:18,拖网
20725,21.969,117.296,3.29,50,1018 11:19:32,拖网
20725,21.964,117.289,0.22,61,1018 11:09:31,拖网
20725,21.963,117.272,3.18,71,1018 10:49:12,拖网
20725,21.963,117.263,4.21,81,1018 10:38:57,拖网
20725,21.964,117.26,2.91,203,1018 10:28:56,拖网
20725,21.967,117.265,3.72,236,1018 10:19:00,拖网
20725,21.968000000000004,117.269,4.37,246,1018 10:08:50,拖网
20725,21.975,117.278,3.18,241,1018 09:58:49,拖网
20725,21.983,117.287,4.21,234,1018 09:48:43,拖网
20725,21.99,117.297,4.59,215,1018 09:38:40,拖网
20725,22.008000000000006,117.305,4.1,152,1018 09:18:40,拖网
20725,22.005,117.298,2.48,50,1018 09:08:38,拖网
20725,22.002,117.291,3.4,61,1018 08:58:35,拖网
