渔船ID,lat,lon,速度,方向,time,type
22900,28.583,122.465,0.11,332,1006 23:56:02,刺网
22900,28.583,122.465,0.22,143,1006 23:46:22,刺网
22900,28.583,122.465,0.0,129,1006 23:36:03,刺网
22900,28.583,122.465,0.22,334,1006 23:25:10,刺网
22900,28.583,122.465,0.11,324,1006 23:16:00,刺网
22900,28.583,122.466,0.11,156,1006 23:05:57,刺网
22900,28.583,122.466,0.22,163,1006 22:55:55,刺网
22900,28.583,122.466,0.22,145,1006 22:45:03,刺网
22900,28.583,122.466,0.22,91,1006 22:35:04,刺网
22900,28.583,122.466,0.0,133,1006 22:25:01,刺网
22900,28.583,122.466,0.0,150,1006 22:15:52,刺网
22900,28.583,122.466,0.11,81,1006 22:05:53,刺网
22900,28.583,122.466,0.32,0,1006 21:55:02,刺网
22900,28.583,122.466,0.59,30,1006 21:45:50,刺网
22900,28.583,122.466,0.38,236,1006 21:35:49,刺网
22900,28.583,122.466,0.32,10,1006 21:24:54,刺网
22900,28.583,122.466,0.22,71,1006 21:14:53,刺网
22900,28.583,122.466,1.03,244,1006 21:05:45,刺网
22900,28.578000000000007,122.464,7.99,20,1006 20:54:49,刺网
22900,28.559,122.451,8.8,30,1006 20:45:40,刺网
22900,28.54,122.438,1.3,10,1006 20:35:40,刺网
22900,28.524,122.422,7.72,40,1006 20:25:38,刺网
22900,28.517,122.399,3.78,108,1006 20:15:36,刺网
22900,28.513,122.374,3.89,91,1006 20:05:36,刺网
22900,28.508000000000006,122.349,8.42,81,1006 19:54:57,刺网
22900,28.503,122.325,8.58,81,1006 19:45:48,刺网
22900,28.498,122.3,7.88,71,1006 19:35:48,刺网
22900,28.493,122.274,1.67,81,1006 19:24:52,刺网
22900,28.489,122.25,8.2,50,1006 19:15:44,刺网
22900,28.482,122.226,3.89,50,1006 19:05:42,刺网
22900,28.48,122.202,8.42,91,1006 18:56:10,刺网
22900,28.478,122.176,7.88,71,1006 18:45:42,刺网
22900,28.474,122.151,6.21,81,1006 18:35:41,刺网
22900,28.471,122.127,7.5,71,1006 18:25:09,刺网
22900,28.468000000000004,122.103,7.88,81,1006 18:15:40,刺网
22900,28.464,122.079,7.88,81,1006 18:05:38,刺网
22900,28.459,122.055,8.09,81,1006 17:55:32,刺网
22900,28.454,122.032,8.42,71,1006 17:45:42,刺网
22900,28.45,122.007,8.42,81,1006 17:35:42,刺网
22900,28.445,121.982,8.2,71,1006 17:25:38,刺网
22900,28.44,121.956,8.31,71,1006 17:15:35,刺网
22900,28.436,121.93,8.31,81,1006 17:05:35,刺网
22900,28.429,121.903,9.28,71,1006 16:55:35,刺网
22900,28.422,121.875,3.89,81,1006 16:44:37,刺网
22900,28.414,121.849,8.9,71,1006 16:35:28,刺网
22900,28.408,121.823,8.09,71,1006 16:25:36,刺网
22900,28.403,121.797,8.09,71,1006 16:15:37,刺网
22900,28.402,121.771,8.31,91,1006 16:05:31,刺网
22900,28.4,121.744,8.42,91,1006 15:55:23,刺网
22900,28.397,121.718,7.77,71,1006 15:45:24,刺网
22900,28.395,121.692,8.42,91,1006 15:34:38,刺网
22900,28.387,121.669,4.48,50,1006 15:25:22,刺网
22900,28.374,121.65,8.58,40,1006 15:15:42,刺网
22900,28.366,121.638,0.0,221,1006 15:05:20,刺网
22900,28.366,121.638,0.11,40,1006 14:54:29,刺网
22900,28.357,121.619,0.0,168,1006 14:44:28,刺网
22900,28.357,121.619,0.0,91,1006 14:35:19,刺网
22900,28.357,121.619,0.11,0,1006 14:25:16,刺网
22900,28.357,121.619,0.92,295,1006 14:14:27,刺网
22900,28.357,121.619,0.11,309,1006 14:04:32,刺网
22900,28.357,121.619,0.0,40,1006 13:55:12,刺网
22900,28.357,121.619,0.0,0,1006 13:45:15,刺网
22900,28.357,121.619,0.0,91,1006 13:35:15,刺网
22900,28.357,121.62,0.0,318,1006 13:24:22,刺网
22900,28.357,121.619,0.11,10,1006 13:15:13,刺网
22900,28.357,121.619,0.0,347,1006 13:05:13,刺网
22900,28.357,121.619,0.11,30,1006 12:55:11,刺网
22900,28.357,121.619,0.0,30,1006 12:45:05,刺网
22900,28.357,121.619,0.0,214,1006 12:25:08,刺网
22900,28.357,121.619,0.11,0,1006 12:15:07,刺网
22900,28.357,121.619,0.0,40,1006 12:05:06,刺网
22900,28.357,121.619,0.0,205,1006 11:55:03,刺网
22900,28.357,121.619,0.0,0,1006 11:45:06,刺网
22900,28.357,121.619,0.0,0,1006 11:35:02,刺网
22900,28.357,121.619,0.22,0,1006 11:25:02,刺网
22900,28.357,121.619,0.11,0,1006 11:15:02,刺网
22900,28.357,121.619,0.11,0,1006 11:05:01,刺网
22900,28.357,121.619,0.11,0,1006 10:54:10,刺网
22900,28.357,121.619,0.22,231,1006 10:44:09,刺网
22900,28.357,121.619,0.22,301,1006 10:35:00,刺网
22900,28.357,121.619,0.22,120,1006 10:25:01,刺网
22900,28.357,121.621,0.32,119,1006 10:15:07,刺网
22900,28.357,121.62,0.22,267,1006 10:04:59,刺网
22900,28.357,121.619,0.22,0,1006 09:54:05,刺网
22900,28.357,121.62,0.0,81,1006 09:45:00,刺网
22900,28.357,121.62,0.11,40,1006 09:34:57,刺网
22900,28.357,121.62,0.11,0,1006 09:24:58,刺网
22900,28.357,121.62,0.0,0,1006 09:14:52,刺网
22900,28.357,121.619,0.11,0,1006 08:54:51,刺网
22900,28.357,121.619,0.0,91,1006 08:34:53,刺网
22900,28.357,121.62,0.0,0,1006 08:24:54,刺网
