渔船ID,lat,lon,速度,方向,time,type
26614,27.151,120.432,0.0,0,0924 23:55:12,围网
26614,27.151,120.432,0.0,0,0924 23:44:15,围网
26614,27.151,120.432,0.0,0,0924 23:34:15,围网
26614,27.151,120.432,0.0,0,0924 23:24:15,围网
26614,27.151,120.432,0.0,0,0924 23:14:15,围网
26614,27.151,120.432,0.0,0,0924 23:04:16,围网
26614,27.151,120.432,0.0,0,0924 22:54:15,围网
26614,27.151,120.432,0.0,0,0924 22:44:15,围网
26614,27.151,120.432,0.0,0,0924 22:34:15,围网
26614,27.151,120.432,0.0,0,0924 22:24:14,围网
26614,27.151,120.432,0.0,0,0924 22:14:15,围网
26614,27.151,120.432,0.0,0,0924 22:04:14,围网
26614,27.151,120.432,0.0,0,0924 21:55:12,围网
26614,27.151,120.432,0.05,0,0924 21:44:16,围网
26614,27.151,120.432,0.0,0,0924 21:34:15,围网
26614,27.151,120.432,0.05,0,0924 21:24:21,围网
26614,27.151,120.432,0.0,0,0924 19:44:16,围网
26614,27.151,120.432,0.0,0,0924 19:34:16,围网
26614,27.151,120.432,0.0,0,0924 19:24:16,围网
26614,27.151,120.432,0.0,0,0924 19:14:16,围网
26614,27.151,120.432,0.0,0,0924 19:04:16,围网
26614,27.151,120.432,0.0,0,0924 18:54:16,围网
26614,27.151,120.432,0.0,0,0924 18:44:16,围网
26614,27.151,120.432,0.0,0,0924 18:34:16,围网
26614,27.151,120.432,0.0,0,0924 18:24:16,围网
26614,27.151,120.432,0.0,0,0924 18:14:16,围网
26614,27.151,120.432,0.0,0,0924 18:04:16,围网
26614,27.151,120.432,0.0,0,0924 17:55:14,围网
26614,27.151,120.432,0.0,0,0924 17:44:16,围网
26614,27.151,120.432,0.0,0,0924 17:34:16,围网
26614,27.151,120.432,0.0,0,0924 17:24:16,围网
26614,27.151,120.432,0.0,0,0924 17:14:16,围网
26614,27.151,120.432,0.0,0,0924 17:04:17,围网
26614,27.151,120.432,0.0,0,0924 16:54:17,围网
26614,27.151,120.432,0.0,0,0924 16:44:17,围网
26614,27.151,120.432,0.0,0,0924 16:34:23,围网
26614,27.151,120.432,0.0,0,0924 16:14:17,围网
26614,27.151,120.432,0.0,0,0924 16:04:16,围网
26614,27.151,120.432,0.0,0,0924 15:55:13,围网
26614,27.151,120.432,0.0,0,0924 15:44:16,围网
26614,27.151,120.432,0.0,0,0924 15:34:17,围网
26614,27.151,120.432,0.0,0,0924 15:24:16,围网
26614,27.151,120.432,0.05,0,0924 15:14:17,围网
26614,27.151,120.432,0.0,0,0924 15:04:17,围网
26614,27.151,120.432,0.0,0,0924 14:54:17,围网
26614,27.151,120.432,0.0,0,0924 14:44:17,围网
26614,27.151,120.432,0.0,0,0924 14:34:16,围网
26614,27.151,120.432,0.05,0,0924 14:24:17,围网
26614,27.151,120.432,0.0,0,0924 14:14:17,围网
26614,27.151,120.432,0.0,0,0924 14:04:17,围网
26614,27.151,120.432,0.0,0,0924 13:55:14,围网
26614,27.151,120.432,0.05,0,0924 13:44:17,围网
26614,27.151,120.432,0.0,0,0924 13:34:17,围网
26614,27.151,120.432,0.0,0,0924 13:24:17,围网
26614,27.151,120.432,0.0,0,0924 13:14:17,围网
26614,27.151,120.432,0.0,0,0924 13:04:16,围网
26614,27.151,120.432,0.0,0,0924 12:54:17,围网
26614,27.151,120.432,0.0,0,0924 12:44:16,围网
26614,27.151,120.432,0.0,0,0924 12:34:16,围网
26614,27.151,120.432,0.0,0,0924 12:24:16,围网
26614,27.151,120.432,0.0,0,0924 12:14:16,围网
26614,27.151,120.432,0.0,0,0924 12:04:16,围网
26614,27.151,120.432,0.0,0,0924 11:55:14,围网
26614,27.151,120.432,0.0,0,0924 11:44:17,围网
26614,27.151,120.432,0.0,0,0924 11:34:17,围网
26614,27.151,120.432,0.0,0,0924 11:24:17,围网
26614,27.151,120.432,0.0,0,0924 11:14:17,围网
26614,27.151,120.432,0.0,0,0924 11:04:17,围网
26614,27.151,120.432,0.0,0,0924 10:54:17,围网
26614,27.151,120.432,0.0,0,0924 10:44:17,围网
26614,27.151,120.432,0.0,0,0924 10:34:17,围网
26614,27.151,120.432,0.0,0,0924 10:24:17,围网
26614,27.151,120.432,0.0,0,0924 10:14:17,围网
26614,27.151,120.432,0.0,0,0924 10:04:17,围网
26614,27.151,120.432,0.0,0,0924 09:55:15,围网
26614,27.151,120.432,0.0,0,0924 09:44:17,围网
26614,27.151,120.432,0.0,0,0924 09:34:17,围网
26614,27.151,120.432,0.0,0,0924 09:24:17,围网
26614,27.151,120.432,0.0,0,0924 09:14:17,围网
26614,27.151,120.432,0.0,0,0924 09:04:17,围网
26614,27.151,120.432,0.0,0,0924 08:54:17,围网
