渔船ID,lat,lon,速度,方向,time,type
23632,23.564,119.574,0.0,0,0906 23:53:00,围网
23632,23.564,119.574,0.11,287,0906 23:42:38,围网
23632,23.564,119.574,0.0,217,0906 23:32:57,围网
23632,23.564,119.574,0.32,0,0906 23:22:56,围网
23632,23.564,119.574,0.32,0,0906 23:12:57,围网
23632,23.564,119.574,0.22,105,0906 23:02:52,围网
23632,23.564,119.574,0.32,311,0906 22:42:52,围网
23632,23.564,119.574,0.32,0,0906 22:32:51,围网
23632,23.564,119.574,0.32,0,0906 22:22:29,围网
23632,23.564,119.574,0.32,71,0906 22:12:49,围网
23632,23.564,119.574,0.0,40,0906 22:03:10,围网
23632,23.564,119.574,0.11,136,0906 21:52:51,围网
23632,23.564,119.573,0.22,0,0906 21:42:49,围网
23632,23.564,119.574,0.32,207,0906 21:32:47,围网
23632,23.564,119.574,0.0,278,0906 21:22:49,围网
23632,23.564,119.573,0.11,194,0906 21:12:48,围网
23632,23.564,119.574,0.22,0,0906 21:02:47,围网
23632,23.564,119.574,0.22,198,0906 20:52:40,围网
23632,23.564,119.574,0.32,0,0906 20:32:45,围网
23632,23.564,119.574,0.32,0,0906 20:22:41,围网
23632,23.564,119.574,0.11,0,0906 20:12:42,围网
23632,23.564,119.574,0.32,0,0906 20:02:40,围网
23632,23.564,119.574,0.22,0,0906 19:52:39,围网
23632,23.564,119.574,0.22,0,0906 19:42:39,围网
23632,23.564,119.574,0.22,307,0906 19:32:35,围网
23632,23.564,119.574,0.0,169,0906 19:22:32,围网
23632,23.564,119.574,0.11,0,0906 19:12:32,围网
23632,23.564,119.574,0.22,0,0906 19:02:30,围网
23632,23.564,119.574,0.22,0,0906 18:52:09,围网
23632,23.564,119.574,0.22,5,0906 18:42:29,围网
23632,23.564,119.574,0.22,30,0906 18:32:24,围网
23632,23.564,119.574,0.22,0,0906 18:22:20,围网
23632,23.564,119.574,0.11,0,0906 18:12:21,围网
23632,23.564,119.574,0.11,0,0906 18:02:19,围网
23632,23.564,119.574,0.11,0,0906 17:52:17,围网
23632,23.564,119.574,0.11,20,0906 17:42:18,围网
23632,23.564,119.574,0.0,115,0906 17:31:55,围网
23632,23.564,119.574,0.0,0,0906 17:22:13,围网
23632,23.564,119.574,0.11,0,0906 17:01:57,围网
23632,23.564,119.574,0.0,140,0906 16:52:17,围网
23632,23.564,119.574,0.0,339,0906 16:42:16,围网
23632,23.564,119.574,0.11,134,0906 16:32:12,围网
23632,23.564,119.574,0.22,161,0906 16:22:11,围网
23632,23.564,119.574,0.0,149,0906 16:12:11,围网
23632,23.564,119.574,0.0,336,0906 16:02:11,围网
23632,23.564,119.574,0.0,331,0906 15:52:10,围网
23632,23.564,119.574,0.11,332,0906 15:42:09,围网
23632,23.564,119.574,0.0,153,0906 15:32:04,围网
23632,23.564,119.574,0.0,132,0906 15:22:06,围网
23632,23.564,119.574,0.32,336,0906 15:12:03,围网
23632,23.564,119.574,0.11,0,0906 15:02:03,围网
23632,23.564,119.574,0.0,328,0906 14:51:56,围网
23632,23.564,119.574,0.22,224,0906 14:41:37,围网
23632,23.564,119.574,0.32,264,0906 14:31:54,围网
23632,23.564,119.574,0.22,280,0906 14:21:53,围网
