渔船ID,lat,lon,速度,方向,time,type
23728,26.913,120.221,0.0,0,0906 23:51:52,围网
23728,26.913,120.221,0.05,0,0906 23:41:52,围网
23728,26.912,120.22,1.08,249,0906 23:31:52,围网
23728,26.913,120.222,0.16,0,0906 23:21:52,围网
23728,26.913,120.222,0.0,0,0906 23:12:50,围网
23728,26.913,120.222,0.05,0,0906 23:01:53,围网
23728,26.913,120.222,0.0,0,0906 22:51:53,围网
23728,26.913,120.222,0.27,0,0906 22:41:53,围网
23728,26.913,120.222,0.05,0,0906 22:31:53,围网
23728,26.913,120.222,0.0,0,0906 22:24:13,围网
23728,26.913,120.222,0.27,115,0906 21:51:53,围网
23728,26.913,120.222,0.0,0,0906 21:41:53,围网
23728,26.913,120.222,0.27,0,0906 21:31:52,围网
23728,26.913,120.222,0.0,0,0906 21:21:53,围网
23728,26.913,120.222,0.0,0,0906 21:15:07,围网
23728,26.913,120.222,0.0,0,0906 20:21:53,围网
23728,26.913,120.222,0.05,0,0906 20:11:53,围网
23728,26.913,120.222,0.05,0,0906 20:01:53,围网
23728,26.913,120.222,0.05,0,0906 19:51:53,围网
23728,26.913,120.222,0.16,0,0906 19:41:53,围网
23728,26.913,120.222,0.0,0,0906 19:31:53,围网
23728,26.913,120.222,0.05,0,0906 19:21:53,围网
23728,26.913,120.222,0.16,0,0906 19:12:51,围网
23728,26.913,120.222,0.27,0,0906 19:01:53,围网
23728,26.913,120.222,0.05,0,0906 18:51:54,围网
23728,26.913,120.222,0.16,0,0906 18:41:54,围网
23728,26.913,120.222,0.05,0,0906 18:31:54,围网
23728,26.913,120.222,0.05,0,0906 18:21:54,围网
23728,26.913,120.222,0.0,0,0906 18:11:54,围网
23728,26.913,120.222,0.05,0,0906 18:01:54,围网
23728,26.913,120.222,0.05,0,0906 17:51:54,围网
23728,26.913,120.222,0.05,0,0906 17:41:54,围网
23728,26.913,120.222,0.0,0,0906 17:31:54,围网
23728,26.913,120.222,0.05,0,0906 17:21:54,围网
23728,26.913,120.222,0.27,0,0906 17:12:51,围网
23728,26.913,120.222,0.05,0,0906 17:01:54,围网
