渔船ID,lat,lon,速度,方向,time,type
24150,23.24,118.142,3.45,277,0924 23:54:40,拖网
24150,23.24,118.152,3.35,278,0924 23:44:40,拖网
24150,23.24,118.163,4.16,263,0924 23:34:40,拖网
24150,23.239,118.173,3.35,262,0924 23:24:41,拖网
24150,23.239,118.184,3.56,263,0924 23:14:41,拖网
24150,23.238000000000003,118.193,3.56,273,0924 23:04:41,拖网
24150,23.237,118.204,4.59,280,0924 22:54:40,拖网
24150,23.236,118.204,4.96,234,0924 22:44:41,拖网
24150,23.239,118.21,2.75,253,0924 22:35:38,拖网
24150,23.239,118.222,3.89,277,0924 22:24:40,拖网
24150,23.238000000000003,118.232,3.29,283,0924 22:14:40,拖网
24150,23.238000000000003,118.243,3.08,262,0924 22:04:40,拖网
24150,23.238000000000003,118.253,4.16,250,0924 21:54:40,拖网
24150,23.238000000000003,118.264,4.16,255,0924 21:44:40,拖网
24150,23.239,118.275,3.56,260,0924 21:34:40,拖网
24150,23.238000000000003,118.285,3.29,284,0924 21:24:40,拖网
24150,23.238000000000003,118.377,3.29,280,0924 19:54:41,拖网
24150,23.234,118.39,3.67,336,0924 19:44:41,拖网
24150,23.236,118.387,2.27,154,0924 19:34:41,拖网
24150,23.237,118.38,3.08,79,0924 19:24:41,拖网
24150,23.237,118.371,3.18,82,0924 19:14:41,拖网
24150,23.236,118.361,2.97,87,0924 19:04:41,拖网
24150,23.236,118.351,3.99,67,0924 18:54:41,拖网
24150,23.235,118.341,3.18,95,0924 18:44:41,拖网
24150,23.235,118.333,2.86,94,0924 18:35:39,拖网
24150,23.235,118.322,3.56,68,0924 18:24:42,拖网
24150,23.236,118.312,3.45,77,0924 18:14:42,拖网
24150,23.236,118.302,3.67,92,0924 18:04:42,拖网
24150,23.236,118.292,4.26,85,0924 17:54:42,拖网
24150,23.238000000000003,118.283,3.29,131,0924 17:44:42,拖网
24150,23.238000000000003,118.273,3.56,109,0924 17:34:42,拖网
24150,23.239,118.263,3.29,83,0924 17:24:42,拖网
24150,23.238000000000003,118.253,3.29,73,0924 17:14:41,拖网
24150,23.237,118.243,2.97,76,0924 17:04:41,拖网
24150,23.235,118.233,3.45,78,0924 16:54:41,拖网
24150,23.233,118.225,6.26,322,0924 16:44:42,拖网
24150,23.229,118.229,2.37,296,0924 16:35:39,拖网
24150,23.226,118.236,3.78,307,0924 16:24:40,拖网
24150,23.221,118.245,3.35,302,0924 16:14:40,拖网
24150,23.218000000000004,118.254,3.29,282,0924 16:04:41,拖网
24150,23.214,118.264,3.67,304,0924 15:54:42,拖网
24150,23.211,118.273,3.08,269,0924 15:44:42,拖网
24150,23.211,118.283,3.35,272,0924 15:34:42,拖网
24150,23.212,118.292,2.75,199,0924 15:24:42,拖网
24150,23.214,118.284,3.29,100,0924 15:14:42,拖网
24150,23.214,118.275,2.86,77,0924 15:04:42,拖网
24150,23.213,118.266,2.97,106,0924 14:54:42,拖网
24150,23.212,118.257,3.18,93,0924 14:44:42,拖网
24150,23.209,118.249,3.35,65,0924 14:35:39,拖网
24150,23.207,118.239,3.18,70,0924 14:24:42,拖网
24150,23.202,118.231,2.86,50,0924 14:14:42,拖网
24150,23.198,118.223,2.48,72,0924 14:04:42,拖网
24150,23.195,118.215,3.45,21,0924 13:54:42,拖网
24150,23.189,118.21,6.26,326,0924 13:44:42,拖网
24150,23.179,118.211,1.46,223,0924 13:34:42,拖网
24150,23.18,118.217,3.67,281,0924 13:24:42,拖网
24150,23.178,118.228,3.99,267,0924 13:14:42,拖网
24150,23.177,118.239,3.89,295,0924 13:04:42,拖网
24150,23.177,118.25,3.78,289,0924 12:54:42,拖网
24150,23.177,118.261,3.67,269,0924 12:44:42,拖网
24150,23.178,118.271,3.78,279,0924 12:35:40,拖网
24150,23.177,118.284,3.78,269,0924 12:24:42,拖网
24150,23.177,118.295,3.67,290,0924 12:14:43,拖网
24150,23.176,118.306,3.35,291,0924 12:04:43,拖网
24150,23.171,118.31,2.86,75,0924 11:54:43,拖网
24150,23.171,118.302,3.08,77,0924 11:44:43,拖网
24150,23.169,118.294,3.29,70,0924 11:34:43,拖网
24150,23.17,118.286,3.29,125,0924 11:24:43,拖网
24150,23.172,118.278,3.18,79,0924 11:14:43,拖网
24150,23.172,118.27,2.48,112,0924 11:04:43,拖网
24150,23.173,118.261,1.57,70,0924 10:54:43,拖网
24150,23.172,118.256,2.97,212,0924 10:44:43,拖网
24150,23.174,118.258,0.38,280,0924 10:35:40,拖网
24150,23.172,118.256,1.78,217,0924 10:24:43,拖网
24150,23.178,118.26,1.35,189,0924 10:14:42,拖网
24150,23.179,118.269,4.16,257,0924 10:04:42,拖网
24150,23.178,118.279,3.89,280,0924 09:54:42,拖网
24150,23.18,118.29,3.67,265,0924 09:44:42,拖网
24150,23.18,118.301,3.18,280,0924 09:34:41,拖网
24150,23.181,118.311,3.45,265,0924 09:24:43,拖网
24150,23.182,118.322,3.35,289,0924 09:14:44,拖网
24150,23.183000000000003,118.332,4.26,247,0924 09:04:43,拖网
24150,23.184,118.342,3.35,250,0924 08:54:43,拖网
24150,23.181,118.348,2.75,66,0924 08:44:44,拖网
24150,23.182,118.34,2.7,93,0924 08:35:41,拖网
24150,23.182,118.33,2.97,88,0924 08:24:44,拖网
24150,23.182,118.321,3.29,83,0924 08:14:44,拖网
24150,23.182,118.312,2.0,86,0924 08:04:44,拖网
24150,23.182,118.303,3.18,76,0924 07:54:44,拖网
24150,23.182,118.294,3.45,78,0924 07:44:43,拖网
24150,23.181,118.285,3.45,316,0924 07:34:43,拖网
24150,23.175,118.294,1.35,88,0924 07:24:44,拖网
24150,23.18,118.296,4.16,246,0924 07:14:44,拖网
24150,23.179,118.305,3.08,267,0924 07:04:44,拖网
24150,23.18,118.315,3.08,262,0924 06:54:44,拖网
24150,23.179,118.324,3.78,236,0924 06:44:44,拖网
24150,23.179,118.332,3.67,297,0924 06:35:42,拖网
24150,23.178,118.343,4.48,299,0924 06:24:44,拖网
24150,23.175,118.337,4.05,105,0924 06:14:45,拖网
24150,23.175,118.327,3.45,62,0924 06:04:45,拖网
24150,23.175,118.317,3.18,85,0924 05:54:45,拖网
24150,23.176,118.306,3.45,108,0924 05:44:44,拖网
24150,23.176,118.295,3.78,100,0924 05:34:45,拖网
24150,23.176,118.285,3.67,85,0924 05:24:45,拖网
24150,23.175,118.274,4.16,70,0924 05:14:44,拖网
24150,23.175,118.264,3.67,84,0924 05:04:45,拖网
24150,23.174,118.254,3.67,76,0924 04:54:44,拖网
24150,23.175,118.244,3.56,95,0924 04:44:43,拖网
24150,23.176,118.235,3.35,84,0924 04:35:42,拖网
24150,23.177,118.225,2.7,99,0924 04:24:43,拖网
24150,23.18,118.221,1.46,121,0924 04:14:44,拖网
24150,23.179,118.213,3.08,85,0924 04:04:43,拖网
24150,23.179,118.202,2.59,78,0924 03:54:44,拖网
24150,23.179,118.192,2.86,91,0924 03:44:44,拖网
24150,23.179,118.182,3.67,81,0924 03:34:44,拖网
24150,23.179,118.172,3.56,85,0924 03:24:44,拖网
24150,23.182,118.162,3.56,106,0924 03:14:44,拖网
24150,23.186,118.153,3.35,100,0924 03:04:44,拖网
24150,23.189,118.144,2.97,135,0924 02:54:44,拖网
24150,23.193,118.135,3.89,81,0924 02:44:44,拖网
24150,23.196,118.127,3.18,123,0924 02:35:42,拖网
24150,23.199,118.117,3.35,118,0924 02:24:44,拖网
24150,23.203000000000007,118.108,3.56,114,0924 02:14:44,拖网
24150,23.205,118.099,3.35,108,0924 02:04:45,拖网
24150,23.209,118.09,3.18,122,0924 01:54:45,拖网
24150,23.212,118.08,3.29,85,0924 01:44:45,拖网
24150,23.212,118.071,3.35,132,0924 01:34:45,拖网
24150,23.215,118.062,2.75,106,0924 01:24:45,拖网
24150,23.218000000000004,118.052,3.18,113,0924 01:14:45,拖网
24150,23.221,118.043,3.56,122,0924 01:04:45,拖网
24150,23.231,118.031,5.99,168,0924 00:54:45,拖网
24150,23.24,118.026,1.3,88,0924 00:44:45,拖网
24150,23.242,118.03,2.16,267,0924 00:35:43,拖网
24150,23.242,118.038,3.29,263,0924 00:24:46,拖网
24150,23.242,118.048,3.56,268,0924 00:14:46,拖网
24150,23.242,118.059,2.97,262,0924 00:04:46,拖网
24150,23.241,118.069,3.35,261,0923 23:54:46,拖网
24150,23.241,118.08,3.35,274,0923 23:44:46,拖网
24150,23.24,118.091,3.67,265,0923 23:34:46,拖网
24150,23.24,118.102,3.56,264,0923 23:24:46,拖网
24150,23.24,118.113,3.56,273,0923 23:14:45,拖网
24150,23.239,118.123,3.45,289,0923 23:04:45,拖网
24150,23.238000000000003,118.134,3.29,282,0923 22:54:45,拖网
